date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,400.0,414.0,396.3500061035156,409.5,391573,381.33734130859375,INR
2020-01-02 00:00:00+05:30,410.1000061035156,414.25,392.2000122070313,397.5499877929688,155586,370.2091369628906,INR
2020-01-03 00:00:00+05:30,397.4500122070313,405.1000061035156,386.2999877929688,388.0499877929688,119354,361.3624572753906,INR
2020-01-06 00:00:00+05:30,382.0,390.8999938964844,375.25,378.5,119199,352.4692687988281,INR
2020-01-07 00:00:00+05:30,389.0,394.2999877929688,381.0,388.1000061035156,220094,361.40911865234375,INR
2020-01-08 00:00:00+05:30,380.0,390.0,378.2999877929688,383.75,94642,357.3583068847656,INR
2020-01-09 00:00:00+05:30,389.9500122070313,399.5,385.1000061035156,398.2000122070313,115937,370.814453125,INR
2020-01-10 00:00:00+05:30,401.8500061035156,409.0,396.0499877929688,403.8500061035156,118118,376.075927734375,INR
2020-01-13 00:00:00+05:30,405.0,419.5,402.2000122070313,416.7000122070313,238144,388.0421752929688,INR
2020-01-14 00:00:00+05:30,418.0,421.0,411.6499938964844,416.5,140987,387.85595703125,INR
2020-01-15 00:00:00+05:30,418.0,418.0,408.6499938964844,413.7999877929688,63870,385.3416442871094,INR
2020-01-16 00:00:00+05:30,417.5,425.9500122070313,413.0,415.7000122070313,114249,387.1109313964844,INR
2020-01-17 00:00:00+05:30,419.0,430.8999938964844,416.25,420.0499877929688,166710,391.1617431640625,INR
2020-01-20 00:00:00+05:30,420.0499877929688,429.0,409.2000122070313,412.8500061035156,75870,384.4569396972656,INR
2020-01-21 00:00:00+05:30,414.0,415.0,402.0,407.75,121070,379.7076416015625,INR
2020-01-22 00:00:00+05:30,409.6000061035156,414.8999938964844,400.0,403.1000061035156,48940,375.3775024414063,INR
2020-01-23 00:00:00+05:30,403.1000061035156,406.4500122070313,396.7000122070313,399.0499877929688,55973,371.6060180664063,INR
2020-01-24 00:00:00+05:30,396.0,402.1499938964844,391.6499938964844,394.1499938964844,62433,367.04296875,INR
2020-01-27 00:00:00+05:30,394.1499938964844,400.0,378.6499938964844,386.75,253337,360.1518859863281,INR
2020-01-28 00:00:00+05:30,393.0,395.9500122070313,381.2999877929688,386.0499877929688,157728,359.5000915527344,INR
2020-01-29 00:00:00+05:30,389.1000061035156,394.1499938964844,375.1000061035156,381.0499877929688,80345,354.8439636230469,INR
2020-01-30 00:00:00+05:30,381.2000122070313,382.0499877929688,369.5,372.1499938964844,56785,346.55596923828125,INR
2020-01-31 00:00:00+05:30,377.8500061035156,379.9500122070313,368.2000122070313,371.0499877929688,40371,345.5316162109375,INR
2020-02-03 00:00:00+05:30,364.0,366.0499877929688,349.6000061035156,350.25,42393,326.1621398925781,INR
2020-02-04 00:00:00+05:30,358.75,367.8999938964844,350.04998779296875,362.1000061035156,81630,337.1971740722656,INR
2020-02-05 00:00:00+05:30,370.8999938964844,370.8999938964844,362.2999877929688,366.2999877929688,41962,341.1083068847656,INR
2020-02-06 00:00:00+05:30,365.2000122070313,374.5,360.20001220703125,367.6499938964844,93907,346.3365783691406,INR
2020-02-07 00:00:00+05:30,367.9500122070313,373.0,364.1000061035156,364.8500061035156,39800,343.6988830566406,INR
2020-02-10 00:00:00+05:30,368.2000122070313,374.7999877929688,359.1000061035156,365.2999877929688,96830,344.1227722167969,INR
2020-02-11 00:00:00+05:30,364.1000061035156,368.75,359.20001220703125,362.5,38442,341.4852294921875,INR
2020-02-12 00:00:00+05:30,363.7999877929688,368.7000122070313,356.1499938964844,359.6000061035156,48471,338.7532958984375,INR
2020-02-13 00:00:00+05:30,359.8999938964844,359.8999938964844,351.5,353.3500061035156,40752,332.8656311035156,INR
2020-02-14 00:00:00+05:30,355.8999938964844,361.9500122070313,345.0,358.95001220703125,84864,338.1410217285156,INR
2020-02-17 00:00:00+05:30,361.1499938964844,365.0,355.04998779296875,360.20001220703125,38048,339.3184814453125,INR
2020-02-18 00:00:00+05:30,359.1000061035156,359.1000061035156,339.95001220703125,349.5,76215,329.23883056640625,INR
