date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,74.11000061035156,74.94499969482422,73.80999755859375,74.68000030517578,2401370,57.196136474609375,INR
2020-01-02 00:00:00+05:30,75.0,76.02999877929688,74.63999938964844,75.49500274658203,7554540,57.82033157348633,INR
2020-01-03 00:00:00+05:30,75.30000305175781,75.5250015258789,73.88500213623047,74.21499633789062,2014350,56.84000015258789,INR
2020-01-06 00:00:00+05:30,74.0,74.08499908447266,72.1500015258789,72.83499908447266,2451580,55.7830810546875,INR
2020-01-07 00:00:00+05:30,73.49500274658203,73.94499969482422,72.20999908447266,72.6500015258789,2985200,55.641395568847656,INR
2020-01-08 00:00:00+05:30,71.19499969482422,73.01499938964844,70.99500274658203,72.08499908447266,1954120,55.20866775512695,INR
2020-01-09 00:00:00+05:30,72.4800033569336,74.68000030517578,72.4800033569336,73.81999969482422,3232060,56.5374755859375,INR
2020-01-10 00:00:00+05:30,73.80000305175781,75.0,73.5,73.81500244140625,2239090,56.533653259277344,INR
2020-01-13 00:00:00+05:30,74.2750015258789,74.6500015258789,73.18499755859375,73.91000366210938,3406890,56.606407165527344,INR
2020-01-14 00:00:00+05:30,73.91000366210938,74.27999877929688,73.13999938964844,73.65499877929688,3675580,56.41111373901367,INR
2020-01-15 00:00:00+05:30,73.45999908447266,75.18000030517578,73.16000366210938,75.0250015258789,3056430,57.46036911010742,INR
2020-01-16 00:00:00+05:30,75.4000015258789,75.48500061035156,74.05500030517578,74.63500213623047,1460390,57.16167068481445,INR
2020-01-17 00:00:00+05:30,74.69999694824219,78.0,74.65499877929688,77.05000305175781,7088210,59.01127624511719,INR
2020-01-20 00:00:00+05:30,77.5250015258789,78.3550033569336,75.69000244140625,75.9749984741211,5434330,58.187950134277344,INR
2020-01-21 00:00:00+05:30,75.69999694824219,76.6500015258789,74.31500244140625,74.70500183105469,4550470,57.21529006958008,INR
2020-01-22 00:00:00+05:30,74.9000015258789,75.1500015258789,74.11000061035156,74.83499908447266,1940670,57.314849853515625,INR
2020-01-23 00:00:00+05:30,75.08999633789062,75.87999725341797,73.74500274658203,73.95500183105469,4111750,56.6408805847168,INR
2020-01-24 00:00:00+05:30,73.9000015258789,75.80000305175781,73.83499908447266,75.32499694824219,2535820,57.69013214111328,INR
2020-01-27 00:00:00+05:30,74.9000015258789,76.66999816894531,74.4000015258789,74.66000366210938,3080320,57.18081665039063,INR
2020-01-28 00:00:00+05:30,74.81999969482422,75.02999877929688,73.02999877929688,73.33499908447266,3151670,56.1660270690918,INR
2020-01-29 00:00:00+05:30,73.69999694824219,74.63999938964844,73.4800033569336,74.0199966430664,2068460,56.69065475463867,INR
2020-01-30 00:00:00+05:30,74.19999694824219,74.37000274658203,71.75499725341797,71.91500091552734,2834230,55.07846832275391,INR
2020-01-31 00:00:00+05:30,71.9000015258789,72.375,70.63500213623047,71.0250015258789,3399740,54.3968391418457,INR
2020-02-03 00:00:00+05:30,69.20999908447266,70.4000015258789,68.18499755859375,69.57499694824219,2257380,53.28629684448242,INR
2020-02-04 00:00:00+05:30,69.75,71.58000183105469,69.5999984741211,71.28500366210938,2578820,54.59596633911133,INR
2020-02-05 00:00:00+05:30,71.63999938964844,72.81500244140625,71.27999877929688,72.36499786376953,2324350,55.423118591308594,INR
2020-02-06 00:00:00+05:30,72.3949966430664,73.0,71.84500122070312,72.18000030517578,1146640,55.28142929077149,INR
2020-02-07 00:00:00+05:30,72.18000030517578,73.31999969482422,72.18000030517578,73.08999633789062,1837550,55.97838592529297,INR
2020-02-10 00:00:00+05:30,72.5,72.98500061035156,71.63999938964844,72.07499694824219,1344110,55.20100784301758,INR
2020-02-11 00:00:00+05:30,72.19999694824219,73.52999877929688,72.1500015258789,72.80500030517578,2379470,55.76010894775391,INR
2020-02-12 00:00:00+05:30,73.0999984741211,74.5999984741211,70.71499633789062,71.80999755859375,8131690,54.99805068969727,INR
2020-02-13 00:00:00+05:30,71.80999755859375,74.79000091552734,71.80999755859375,72.68499755859375,8205620,55.6682014465332,INR
2020-02-14 00:00:00+05:30,72.5999984741211,73.2699966430664,71.00499725341797,71.33499908447266,2321450,54.63426208496094,INR
2020-02-17 00:00:00+05:30,71.7750015258789,71.7750015258789,69.8499984741211,70.17500305175781,2493860,53.7458381652832,INR
2020-02-18 00:00:00+05:30,68.29000091552734,69.1500015258789,67.30999755859375,68.55500030517578,3629020,54.04541015625,INR
2020-02-19 00:00:00+05:30,68.875,69.54499816894531,67.80999755859375,68.98999786376953,2042910,54.38834381103516,INR
2020-02-20 00:00:00+05:30,68.98999786376953,69.9800033569336,68.15499877929688,69.77999877929688,2238800,55.01114273071289,INR
2020-02-24 00:00:00+05:30,69.19999694824219,69.4000015258789,67.63500213623047,67.86000061035156,2629360,53.49750518798828,INR
2020-02-25 00:00:00+05:30,68.19000244140625,68.70999908447266,67.30999755859375,68.40499877929688,2796610,53.927154541015625,INR
2020-02-26 00:00:00+05:30,67.80999755859375,68.53500366210938,66.66000366210938,66.91000366210938,1300200,52.748573303222656,INR
2020-02-27 00:00:00+05:30,66.9000015258789,66.9000015258789,64.20999908447266,66.41500091552734,4608890,52.358341217041016,INR
2020-02-28 00:00:00+05:30,64.45500183105469,65.80000305175781,63.15499877929688,64.69499969482422,5593230,51.00237655639648,INR
2020-03-02 00:00:00+05:30,65.0,65.83499908447266,63.28499984741211,64.15499877929688,5279110,50.57666397094727,INR
2020-03-03 00:00:00+05:30,64.47000122070312,65.1050033569336,62.53499984741211,63.13999938964844,6895550,49.7764892578125,INR
2020-03-04 00:00:00+05:30,63.20000076293945,63.334999084472656,60.72999954223633,61.02999877929688,6427300,48.11306381225586,INR
2020-03-05 00:00:00+05:30,61.70000076293945,62.994998931884766,60.79999923706055,61.92499923706055,4326260,48.818641662597656,INR
2020-03-06 00:00:00+05:30,60.595001220703125,60.9900016784668,58.76499938964844,59.26499938964844,7614080,46.72162628173828,INR
2020-03-09 00:00:00+05:30,57.84000015258789,60.900001525878906,57.834999084472656,59.400001525878906,10051440,46.82805633544922,INR
2020-03-11 00:00:00+05:30,59.0,59.59999847412109,56.29999923706055,56.6150016784668,7489950,44.63249969482422,INR
2020-03-12 00:00:00+05:30,55.0,55.0,50.42499923706055,50.685001373291016,4078520,39.95757675170898,INR
2020-03-13 00:00:00+05:30,45.70000076293945,52.994998931884766,43.20000076293945,52.5099983215332,6373640,41.39631652832031,INR
2020-03-16 00:00:00+05:30,49.880001068115234,51.310001373291016,47.47499847412109,48.28499984741211,4501520,38.06553649902344,INR
2020-03-17 00:00:00+05:30,49.900001525878906,50.71500015258789,47.01499938964844,48.15999984741211,4530710,37.96699142456055,INR
2020-03-18 00:00:00+05:30,51.5,51.5,47.6150016784668,48.72999954223633,5362590,38.41634750366211,INR
2020-03-19 00:00:00+05:30,47.060001373291016,48.34999847412109,44.7599983215332,46.540000915527344,3436630,36.68985748291016,INR
2020-03-20 00:00:00+05:30,46.540000915527344,48.459999084472656,45.54999923706055,47.220001220703125,2696340,37.2259407043457,INR
2020-03-23 00:00:00+05:30,43.20000076293945,45.32500076293945,37.77999877929688,41.47999954223633,2333820,32.7008056640625,INR
2020-03-24 00:00:00+05:30,41.9900016784668,43.68999862670898,40.125,40.41999816894531,3705580,31.86515045166016,INR
2020-03-25 00:00:00+05:30,40.0,40.619998931884766,37.41999816894531,37.81499862670898,5812500,29.811492919921875,INR
2020-03-26 00:00:00+05:30,38.0,39.900001525878906,37.09999847412109,39.34000015258789,5124360,31.013729095458984,INR
2020-03-27 00:00:00+05:30,39.59999847412109,41.83000183105469,38.29999923706055,38.93999862670898,3896540,30.69839096069336,INR
2020-03-30 00:00:00+05:30,38.0,38.79499816894531,36.525001525878906,38.01499938964844,4664510,29.96916580200196,INR
2020-03-31 00:00:00+05:30,39.0,41.46500015258789,38.1150016784668,40.85499954223633,4527480,32.20808410644531,INR
2020-04-01 00:00:00+05:30,41.255001068115234,41.5,38.68999862670898,39.31499862670898,3656260,30.9940242767334,INR
2020-04-03 00:00:00+05:30,39.29999923706055,42.97999954223633,38.625,42.55500030517578,9295340,33.54827880859375,INR
2020-04-07 00:00:00+05:30,43.494998931884766,48.34000015258789,43.25,44.88999938964844,8890610,35.38908386230469,INR
