date,open,high,low,close,volume,adjusted_close,currency
2020-02-12 00:00:00+05:30,874.6292114257812,874.6292114257812,827.22900390625,835.711181640625,2839660,814.0675048828125,INR
2020-02-13 00:00:00+05:30,839.4092407226562,851.1492309570312,828.7552490234375,833.7153930664062,1227266,812.1234130859375,INR
2020-02-14 00:00:00+05:30,837.883056640625,843.4888916015625,817.6903076171875,820.5665893554688,887901,799.315185546875,INR
2020-02-17 00:00:00+05:30,825.6441040039062,825.6441040039062,806.71337890625,811.6735229492188,924976,790.6524047851562,INR
2020-02-18 00:00:00+05:30,809.8538208007812,821.153564453125,799.552001953125,818.3359985351562,477985,797.142333984375,INR
2020-02-19 00:00:00+05:30,823.2667846679688,836.4742431640625,821.7406005859375,834.654541015625,513920,813.0382080078125,INR
2020-02-20 00:00:00+05:30,830.868408203125,839.5560302734375,826.935546875,829.254150390625,459567,807.7777099609375,INR
2020-02-24 00:00:00+05:30,824.7342529296875,833.0989990234375,803.1033325195312,806.419921875,492104,785.5347900390625,INR
2020-02-25 00:00:00+05:30,811.2332763671875,824.7049560546875,801.2542724609375,811.6735229492188,839636,790.6524047851562,INR
2020-02-26 00:00:00+05:30,807.79931640625,820.4198608398438,786.5792846679688,790.3361206054688,944966,769.8675537109375,INR
2020-02-27 00:00:00+05:30,791.2753295898438,800.080322265625,774.0762329101562,793.8580932617188,1158535,773.2984008789062,INR
2020-02-28 00:00:00+05:30,783.5856323242188,789.4849853515625,755.1455078125,765.3005981445312,1389784,745.4804077148438,INR
2020-03-02 00:00:00+05:30,774.8392944335938,795.7952270507812,761.3383178710938,769.3508911132812,711683,749.4258422851562,INR
2020-03-03 00:00:00+05:30,774.3403930664062,799.9335327148438,763.7743530273438,796.2354736328125,947310,775.6141967773438,INR
2020-03-04 00:00:00+05:30,803.602294921875,803.602294921875,769.3508911132812,782.96923828125,828942,762.6914672851562,INR
2020-03-05 00:00:00+05:30,784.2900390625,794.2103271484375,774.8392944335938,783.8790893554688,786116,763.5778198242188,INR
2020-03-06 00:00:00+05:30,763.6863403320312,788.1935424804688,757.5521850585938,785.9923095703125,649751,765.6362915039062,INR
2020-03-09 00:00:00+05:30,771.7869262695312,774.8099975585938,744.4327392578125,755.2335205078125,982224,735.674072265625,INR
2020-03-11 00:00:00+05:30,748.42431640625,760.1936645507812,739.912841796875,754.6465454101562,1364345,735.1023559570312,INR
2020-03-12 00:00:00+05:30,736.684326171875,738.4453735351562,675.0787353515625,692.80615234375,1332278,674.8634033203125,INR
2020-03-13 00:00:00+05:30,635.2508544921875,757.2293090820312,588.9072265625,712.4119262695312,984905,693.9614868164062,INR
2020-03-16 00:00:00+05:30,683.8544311523438,695.0367431640625,668.8565673828125,674.0221557617188,1154045,656.56591796875,INR
2020-03-17 00:00:00+05:30,676.8104248046875,708.9779663085938,660.4037475585938,666.8020629882812,794612,649.5328979492188,INR
2020-03-18 00:00:00+05:30,671.5274047851562,685.8502197265625,636.5128784179688,656.236083984375,1015965,639.2405395507812,INR
2020-03-19 00:00:00+05:30,637.4814453125,679.041015625,611.30126953125,653.4478149414062,647109,636.5245361328125,INR
2020-03-20 00:00:00+05:30,657.7622680664062,691.9550170898438,636.8944702148438,686.5252685546875,796670,668.7452392578125,INR
2020-03-23 00:00:00+05:30,636.8944702148438,679.4225463867188,556.4168090820312,584.6808471679688,534676,569.5384521484375,INR
2020-03-24 00:00:00+05:30,581.7164916992188,628.03076171875,581.7164916992188,598.0350952148438,545499,582.546875,INR
2020-03-25 00:00:00+05:30,598.0350952148438,626.1229858398438,592.95751953125,615.9092407226562,641717,599.9581298828125,INR
2020-03-26 00:00:00+05:30,628.0894775390625,668.5924072265625,628.03076171875,640.181640625,563046,623.6019287109375,INR
2020-03-27 00:00:00+05:30,673.8754272460938,684.9110107421875,605.4019165039062,612.91552734375,569116,597.0418701171875,INR
2020-03-30 00:00:00+05:30,609.5696411132812,641.9132690429688,599.1210327148438,634.51708984375,608838,618.0840454101562,INR
2020-03-31 00:00:00+05:30,642.7644653320312,670.9404296875,639.1837158203125,653.5652465820312,1457289,636.6388549804688,INR
2020-04-01 00:00:00+05:30,654.5044555664062,660.2570190429688,625.213134765625,637.0118408203125,482843,620.51416015625,INR
2020-04-03 00:00:00+05:30,643.5275268554688,643.5275268554688,612.8274536132812,617.0831909179688,477753,601.1016235351562,INR
2020-04-07 00:00:00+05:30,641.00341796875,658.4373168945312,628.441650390625,653.5065307617188,402450,636.5816650390625,INR
2020-04-08 00:00:00+05:30,652.1270751953125,689.7244262695312,641.5904541015625,649.07470703125,621215,632.2646484375,INR
2020-04-09 00:00:00+05:30,655.0914306640625,692.659423828125,654.5044555664062,677.69091796875,842728,660.1397705078125,INR
2020-04-13 00:00:00+05:30,686.7894287109375,707.3344116210938,660.3744506835938,694.567138671875,1132224,676.5789184570312,INR
2020-04-15 00:00:00+05:30,695.5944213867188,735.7745361328125,695.5944213867188,700.4371337890625,1289314,682.296875,INR
2020-04-16 00:00:00+05:30,694.5377807617188,720.8353881835938,687.6405639648438,710.2694091796875,1208220,691.87451171875,INR
2020-04-17 00:00:00+05:30,730.8143310546875,730.8143310546875,692.8355102539062,703.0199584960938,664452,684.812744140625,INR
2020-04-20 00:00:00+05:30,708.8018798828125,711.443359375,687.3764038085938,691.3973388671875,432879,673.4912109375,INR
2020-04-21 00:00:00+05:30,674.46240234375,687.9047241210938,674.46240234375,680.4498291015625,310368,662.8271484375,INR
2020-04-22 00:00:00+05:30,677.3973999023438,680.802001953125,651.5694580078125,664.2192993164062,1245794,647.0170288085938,INR
2020-04-23 00:00:00+05:30,666.2444458007812,704.1939086914062,666.2444458007812,686.1730346679688,1779795,668.4022216796875,INR
2020-04-24 00:00:00+05:30,680.3323974609375,706.5712890625,666.2444458007812,672.6427001953125,1318004,655.2222900390625,INR
2020-04-27 00:00:00+05:30,681.5064086914062,690.2233276367188,668.5924072265625,671.9676513671875,486756,654.5647583007812,INR
2020-04-28 00:00:00+05:30,679.6867065429688,697.795654296875,666.2444458007812,669.2380981445312,902510,651.9058837890625,INR
2020-04-29 00:00:00+05:30,673.8754272460938,673.8754272460938,653.3890991210938,661.636474609375,895569,644.5010375976562,INR
2020-04-30 00:00:00+05:30,673.8754272460938,692.0723876953125,665.0410766601562,669.0326538085938,1039069,651.7057495117188,INR
2020-05-04 00:00:00+05:30,651.5694580078125,651.5694580078125,626.9154663085938,643.028564453125,997080,626.3750610351562,INR
2020-05-05 00:00:00+05:30,650.3954467773438,659.0536499023438,624.0684814453125,627.9426879882812,690784,611.6799926757812,INR
2020-05-06 00:00:00+05:30,627.7372436523438,645.1124267578125,610.1859741210938,616.1439819335938,1037259,600.1868286132812,INR
2020-05-07 00:00:00+05:30,616.290771484375,630.3787231445312,613.4144897460938,619.1670532226562,568836,603.131591796875,INR
2020-05-08 00:00:00+05:30,624.80224609375,629.4102172851562,608.2488403320312,612.4459228515625,537518,596.58447265625,INR
2020-05-11 00:00:00+05:30,620.1062622070312,621.5150756835938,597.27197265625,604.6681518554688,978421,589.0081176757812,INR
2020-05-12 00:00:00+05:30,602.3201904296875,607.779296875,584.8275756835938,595.9512329101562,927820,580.5170288085938,INR
2020-05-13 00:00:00+05:30,616.3494873046875,623.3934326171875,601.6744995117188,613.2677001953125,919832,597.3849487304688,INR
2020-05-14 00:00:00+05:30,592.8695068359375,633.95947265625,581.892578125,615.8505249023438,2900407,599.90087890625,INR
2020-05-15 00:00:00+05:30,617.1712646484375,639.506591796875,610.5087890625,635.4856567382812,2088955,619.0275268554688,INR
2020-05-18 00:00:00+05:30,636.806396484375,636.8944702148438,581.1295166015625,585.267822265625,1227416,570.1102294921875,INR
2020-05-19 00:00:00+05:30,607.51513671875,611.1251831054688,587.7332153320312,599.2384033203125,1966195,583.7189331054688,INR
2020-05-20 00:00:00+05:30,599.0623168945312,610.4794921875,589.6116333007812,600.383056640625,910101,584.8340454101562,INR
2020-05-21 00:00:00+05:30,601.6744995117188,608.4249877929688,593.2216796875,599.7667236328125,1097651,584.2337036132812,INR
2020-05-22 00:00:00+05:30,596.9784545898438,605.6660766601562,587.8212890625,595.8045043945312,902873,580.3740844726562,INR
2020-05-26 00:00:00+05:30,598.739501953125,609.8924560546875,595.8045043945312,599.8841552734375,834871,584.3480224609375,INR
2020-05-27 00:00:00+05:30,601.6744995117188,603.083251953125,593.1629638671875,598.0350952148438,856416,582.546875,INR
2020-05-28 00:00:00+05:30,601.5570678710938,630.9657592773438,599.3558349609375,628.969970703125,1528372,612.6805419921875,INR
2020-05-29 00:00:00+05:30,628.969970703125,644.9950561523438,622.219482421875,639.35986328125,2199248,622.8013916015625,INR
2020-06-01 00:00:00+05:30,648.6344604492188,673.2883911132812,646.6973266601562,660.6679077148438,1242670,643.5575561523438,INR
2020-06-02 00:00:00+05:30,661.6658325195312,669.7664184570312,647.343017578125,651.3639526367188,913327,634.49462890625,INR
2020-06-03 00:00:00+05:30,660.3744506835938,672.701416015625,652.743408203125,662.2821655273438,1349215,645.130126953125,INR
2020-06-04 00:00:00+05:30,660.3744506835938,667.4183959960938,648.135498046875,653.5652465820312,1052675,636.6388549804688,INR
2020-06-05 00:00:00+05:30,656.793701171875,685.6154174804688,656.793701171875,675.401611328125,2231351,657.9097290039062,INR
2020-06-08 00:00:00+05:30,686.5546264648438,689.57763671875,659.9928588867188,663.8670654296875,1212377,646.6738891601562,INR
2020-06-09 00:00:00+05:30,666.2444458007812,674.1395874023438,655.6490478515625,659.0536499023438,597789,641.9850463867188,INR
2020-06-10 00:00:00+05:30,656.2654418945312,662.722412109375,641.4436645507812,646.9027709960938,671406,630.1489868164062,INR
2020-06-11 00:00:00+05:30,648.399658203125,653.8587036132812,625.2718505859375,627.50244140625,734240,611.2510986328125,INR
2020-06-12 00:00:00+05:30,601.997314453125,633.2550659179688,601.8799438476562,627.2969970703125,618753,611.0509033203125,INR
2020-06-15 00:00:00+05:30,624.9783325195312,633.95947265625,609.8924560546875,615.6744384765625,703736,599.7293090820312,INR
2020-06-16 00:00:00+05:30,626.9154663085938,626.9154663085938,598.2405395507812,606.1943969726562,1161290,590.4948120117188,INR
2020-06-17 00:00:00+05:30,604.0224609375,611.5947875976562,599.3264770507812,603.1713256835938,828596,587.550048828125,INR
2020-06-18 00:00:00+05:30,602.2027587890625,619.1670532226562,600.8233032226562,612.3578491210938,832489,596.498779296875,INR
2020-06-19 00:00:00+05:30,613.4144897460938,630.7896728515625,613.4144897460938,626.269775390625,1280919,610.0503540039062,INR
2020-06-22 00:00:00+05:30,626.3284301757812,645.6407470703125,626.3284301757812,636.2194213867188,873430,619.7423095703125,INR
2020-06-23 00:00:00+05:30,648.6344604492188,654.3283081054688,636.8944702148438,646.4625244140625,829155,629.7200927734375,INR
2020-06-24 00:00:00+05:30,654.5044555664062,664.4833984375,638.7141723632812,642.353515625,1154522,625.717529296875,INR
2020-06-25 00:00:00+05:30,642.7644653320312,661.2255859375,636.1019897460938,651.6281127929688,1087476,634.7518920898438,INR
2020-06-26 00:00:00+05:30,662.722412109375,662.722412109375,650.4248046875,655.3262329101562,984488,638.354248046875,INR
2020-06-29 00:00:00+05:30,654.4457397460938,655.0620727539062,641.385009765625,645.2298583984375,492003,628.5193481445312,INR
2020-06-30 00:00:00+05:30,647.9006958007812,661.5484008789062,641.5904541015625,643.7329711914062,936971,627.061279296875,INR
2020-07-01 00:00:00+05:30,643.7329711914062,651.0411376953125,635.3975830078125,642.735107421875,817424,626.0891723632812,INR
2020-07-02 00:00:00+05:30,648.2822265625,654.2109375,637.8629760742188,642.5003051757812,864041,625.8605346679688,INR
2020-07-03 00:00:00+05:30,646.8734130859375,677.2213134765625,643.5862426757812,674.579833984375,3237140,657.1091918945312,INR
2020-07-06 00:00:00+05:30,689.6069946289062,697.3554077148438,677.9844360351562,682.26953125,5129423,664.5997924804688,INR
2020-07-07 00:00:00+05:30,688.4623413085938,692.659423828125,679.7747802734375,688.3743286132812,1610429,670.5464477539062,INR
2020-07-08 00:00:00+05:30,686.7894287109375,697.2379760742188,668.4456787109375,678.8649291992188,1630873,661.2833251953125,INR
2020-07-09 00:00:00+05:30,684.44140625,686.4959106445312,669.5316162109375,671.879638671875,1032811,654.4789428710938,INR
2020-07-10 00:00:00+05:30,675.0494384765625,679.7454223632812,663.6322631835938,667.9173583984375,792293,650.6192626953125,INR
2020-07-13 00:00:00+05:30,671.1752319335938,674.9026489257812,658.4373168945312,671.3219604492188,1033135,653.9357299804688,INR
2020-07-14 00:00:00+05:30,670.9404296875,683.8544311523438,660.3744506835938,663.7789916992188,1393536,646.5880737304688,INR
2020-07-15 00:00:00+05:30,671.5274047851562,683.8544311523438,666.2737426757812,679.2464599609375,1711907,661.655029296875,INR
2020-07-16 00:00:00+05:30,681.5064086914062,687.96337890625,668.6217651367188,681.0955200195312,1019074,663.4562377929688,INR
2020-07-17 00:00:00+05:30,681.0955200195312,685.0283813476562,666.2444458007812,680.3030395507812,1222232,662.6841430664062,INR
2020-07-20 00:00:00+05:30,683.502197265625,697.2086181640625,681.0368041992188,692.688720703125,1868359,674.7490844726562,INR
2020-07-21 00:00:00+05:30,703.2254028320312,703.4895629882812,687.96337890625,692.0430297851562,1643962,674.1201782226562,INR
2020-07-22 00:00:00+05:30,692.0430297851562,696.3868408203125,679.3345336914062,689.6657104492188,951563,671.8043823242188,INR
2020-07-23 00:00:00+05:30,689.6657104492188,693.481201171875,682.0933837890625,685.0870971679688,674775,667.3443603515625,INR
2020-07-24 00:00:00+05:30,683.7369995117188,691.4854125976562,673.8754272460938,681.5651245117188,1005777,663.91357421875,INR
2020-07-27 00:00:00+05:30,678.6594848632812,680.8313598632812,656.3240966796875,667.18359375,1470062,649.904541015625,INR
2020-07-28 00:00:00+05:30,669.1207275390625,673.229736328125,659.0830078125,670.8523559570312,670791,653.4783325195312,INR
2020-07-29 00:00:00+05:30,669.6196899414062,676.3408203125,664.18994140625,674.3450317382812,1113167,656.8804931640625,INR
2020-07-30 00:00:00+05:30,680.2150268554688,681.3889770507812,667.1249389648438,670.6175537109375,1033389,653.2495727539062,INR
2020-07-31 00:00:00+05:30,669.179443359375,683.8544311523438,666.2444458007812,682.1227416992188,874540,664.456787109375,INR
2020-08-03 00:00:00+05:30,683.7957153320312,688.902587890625,672.701416015625,674.8439331054688,1065946,657.366455078125,INR
2020-08-04 00:00:00+05:30,678.1605224609375,692.659423828125,676.2527465820312,687.2589721679688,1245679,669.4600219726562,INR
2020-08-05 00:00:00+05:30,691.8963012695312,695.4182739257812,684.2359619140625,686.9067993164062,986934,669.1170043945312,INR
2020-08-06 00:00:00+05:30,687.5818481445312,692.7474365234375,679.0703735351562,680.5965576171875,554710,662.9700927734375,INR
2020-08-07 00:00:00+05:30,679.7454223632812,683.7369995117188,670.412109375,676.4288330078125,996912,658.9103393554688,INR
2020-08-10 00:00:00+05:30,670.9404296875,676.223388671875,657.9089965820312,664.6595458984375,1513038,647.4459228515625,INR
2020-08-11 00:00:00+05:30,668.0054321289062,688.5504150390625,661.5777587890625,679.9215087890625,1755093,662.3125610351562,INR
2020-08-12 00:00:00+05:30,677.3973999023438,693.2463989257812,667.18359375,688.5210571289062,1380423,670.6893920898438,INR
2020-08-13 00:00:00+05:30,693.2463989257812,695.0073852539062,680.91943359375,691.602783203125,1519478,673.6913452148438,INR
2020-08-14 00:00:00+05:30,695.5944213867188,743.141357421875,690.252685546875,711.3847045898438,9265004,692.9609375,INR
2020-08-17 00:00:00+05:30,718.311279296875,731.4013671875,711.14990234375,721.3930053710938,2589613,702.7100830078125,INR
2020-08-18 00:00:00+05:30,722.3322143554688,732.9862670898438,721.8626098632812,729.9925537109375,1249266,711.0868530273438,INR
2020-08-19 00:00:00+05:30,731.7241821289062,735.862548828125,716.139404296875,718.3699951171875,895988,699.7653198242188,INR
2020-08-20 00:00:00+05:30,713.0869750976562,724.1812744140625,708.7725219726562,714.0261840820312,1039610,695.5339965820312,INR
2020-08-21 00:00:00+05:30,725.7661743164062,732.6927490234375,717.3133544921875,725.061767578125,1229103,706.28369140625,INR
2020-08-24 00:00:00+05:30,730.0219116210938,741.38037109375,717.3720703125,719.7787475585938,1512020,701.1375122070312,INR
2020-08-25 00:00:00+05:30,722.5963745117188,728.2609252929688,716.7263793945312,722.1267700195312,627158,703.4248046875,INR
2020-08-26 00:00:00+05:30,723.183349609375,727.8500366210938,718.2525634765625,723.447509765625,727189,704.7113037109375,INR
2020-08-27 00:00:00+05:30,728.4663696289062,730.8143310546875,711.5901489257812,713.2044067382812,994900,694.7334594726562,INR
2020-08-28 00:00:00+05:30,714.3197021484375,726.1183471679688,714.3197021484375,716.814453125,899901,698.25,INR
2020-08-31 00:00:00+05:30,719.0744018554688,721.95068359375,673.3471069335938,680.8313598632812,2229294,663.1987915039062,INR
2020-09-01 00:00:00+05:30,686.202392578125,696.7683715820312,670.7349853515625,691.338623046875,1030776,673.4338989257812,INR
2020-09-02 00:00:00+05:30,696.5335693359375,704.3994140625,691.19189453125,702.0220336914062,935591,683.8406982421875,INR
2020-09-03 00:00:00+05:30,703.5188598632812,717.0491943359375,700.4371337890625,714.818603515625,860135,696.3058471679688,INR
2020-09-04 00:00:00+05:30,704.9863891601562,724.5628051757812,704.4287109375,715.5523681640625,1168401,697.0205688476562,INR
2020-09-07 00:00:00+05:30,716.139404296875,721.3342895507812,706.9234619140625,718.8982543945312,666186,700.2799072265625,INR
2020-09-08 00:00:00+05:30,719.0744018554688,720.9527587890625,702.6970825195312,708.6551513671875,947568,690.302001953125,INR
2020-09-09 00:00:00+05:30,704.3994140625,705.4266357421875,690.1646728515625,703.4014892578125,518157,685.1844482421875,INR
2020-09-10 00:00:00+05:30,704.8396606445312,717.3133544921875,702.3742065429688,714.7012329101562,587085,696.1915283203125,INR
2020-09-11 00:00:00+05:30,712.0303955078125,724.269287109375,710.474853515625,718.8982543945312,968522,700.2799072265625,INR
2020-09-14 00:00:00+05:30,724.9443969726562,729.0533447265625,713.32177734375,725.2378540039062,1026641,706.4552612304688,INR
2020-09-15 00:00:00+05:30,731.9883422851562,770.0259399414062,724.0345458984375,726.55859375,5700105,707.7418212890625,INR
2020-09-16 00:00:00+05:30,730.6969604492188,743.8457641601562,720.6885986328125,737.0365600585938,1296324,717.9483642578125,INR
2020-09-17 00:00:00+05:30,733.690673828125,739.355224609375,726.411865234375,736.7136840820312,673504,717.6338500976562,INR
2020-09-18 00:00:00+05:30,738.15185546875,743.7283325195312,726.940185546875,737.7703247070312,943934,718.6632080078125,INR
2020-09-21 00:00:00+05:30,738.1224975585938,739.5606689453125,720.8353881835938,729.9925537109375,904406,711.0868530273438,INR
2020-09-22 00:00:00+05:30,729.640380859375,732.4285888671875,702.4916381835938,714.1729125976562,774520,695.6769409179688,INR
2020-09-23 00:00:00+05:30,716.3448486328125,733.4558715820312,716.139404296875,722.3322143554688,1606454,703.6248779296875,INR
2020-09-24 00:00:00+05:30,716.7850952148438,718.9569702148438,700.642578125,711.1205444335938,956752,692.7034912109375,INR
2020-09-25 00:00:00+05:30,714.6131591796875,720.1016235351562,696.1520385742188,708.9192504882812,1048787,690.559326171875,INR
2020-09-28 00:00:00+05:30,714.5545043945312,743.1119995117188,711.3553466796875,731.283935546875,797014,712.3447875976562,INR
2020-09-29 00:00:00+05:30,733.7493286132812,750.0092163085938,725.5313720703125,739.648681640625,979092,720.4928588867188,INR
2020-09-30 00:00:00+05:30,744.63818359375,754.2943115234375,734.9526977539062,742.2608642578125,1590769,723.0374145507812,INR
2020-10-01 00:00:00+05:30,746.78076171875,749.5983276367188,736.7430419921875,740.3530883789062,495511,721.1790771484375,INR
2020-10-05 00:00:00+05:30,744.7849731445312,756.0553588867188,740.2650756835938,750.420166015625,963249,730.9854125976562,INR
2020-10-06 00:00:00+05:30,755.4683227539062,760.7513427734375,744.1979370117188,749.1580810546875,743993,729.7559814453125,INR
2020-10-07 00:00:00+05:30,753.7073364257812,753.7073364257812,739.6193237304688,748.6884765625,575167,729.2985229492188,INR
2020-10-08 00:00:00+05:30,751.3593139648438,762.5123291015625,744.5208129882812,759.606689453125,1063709,739.9340209960938,INR
2020-10-09 00:00:00+05:30,758.4620361328125,762.1014404296875,747.5438232421875,753.7366943359375,1204752,734.216064453125,INR
2020-10-12 00:00:00+05:30,752.2691650390625,756.2020874023438,737.1246337890625,739.355224609375,587388,720.20703125,INR
2020-10-13 00:00:00+05:30,742.1434326171875,742.1434326171875,716.84375,723.3301391601562,795978,704.596923828125,INR
2020-10-14 00:00:00+05:30,720.2483520507812,727.0281982421875,713.732666015625,724.8269653320312,679562,706.0549926757812,INR
2020-10-15 00:00:00+05:30,725.0030517578125,732.3992309570312,719.5146484375,726.7933959960938,894762,707.9705200195312,INR
2020-10-16 00:00:00+05:30,733.162353515625,744.755615234375,719.8961791992188,742.8184814453125,1625693,723.5806274414062,INR
2020-10-19 00:00:00+05:30,745.4893188476562,753.120361328125,737.6822509765625,749.4515991210938,627414,730.0419311523438,INR
2020-10-20 00:00:00+05:30,748.5123901367188,761.7492065429688,745.69482421875,755.9085693359375,872949,736.3316650390625,INR
2020-10-21 00:00:00+05:30,759.6654052734375,765.9756469726562,752.1517944335938,757.6402587890625,1060161,738.0184936523438,INR
2020-10-22 00:00:00+05:30,751.3593139648438,762.8058471679688,743.4935302734375,747.9254150390625,657944,728.5552978515625,INR
2020-10-23 00:00:00+05:30,747.8373413085938,757.7576293945312,745.4893188476562,750.7723388671875,718315,731.3284301757812,INR
2020-10-26 00:00:00+05:30,753.0910034179688,755.9966430664062,739.912841796875,750.3320922851562,763818,730.8995971679688,INR
2020-10-27 00:00:00+05:30,753.9714965820312,753.9714965820312,733.3384399414062,743.4641723632812,783694,724.2095336914062,INR
2020-10-28 00:00:00+05:30,743.4641723632812,759.5773315429688,733.162353515625,754.7932739257812,1146854,735.2452392578125,INR
2020-10-29 00:00:00+05:30,752.5333251953125,759.8121337890625,744.0218505859375,756.642333984375,713290,737.04638671875,INR
2020-10-30 00:00:00+05:30,756.642333984375,771.2879638671875,737.8583374023438,744.1685791015625,1575064,724.895751953125,INR
2020-11-02 00:00:00+05:30,745.4893188476562,757.2293090820312,740.6172485351562,753.3258056640625,415243,733.8157958984375,INR
2020-11-03 00:00:00+05:30,755.43896484375,774.2523193359375,753.384521484375,766.8267822265625,713475,746.9671630859375,INR
2020-11-04 00:00:00+05:30,771.3466796875,785.1705322265625,764.6842041015625,781.0321655273438,918511,760.8045654296875,INR
2020-11-05 00:00:00+05:30,787.1663208007812,794.5625,776.600341796875,781.736572265625,811169,761.4907836914062,INR
2020-11-06 00:00:00+05:30,780.7092895507812,789.2208251953125,774.86865234375,780.5919189453125,785269,760.3756713867188,INR
2020-11-09 00:00:00+05:30,779.5353393554688,794.973388671875,778.9189453125,792.0383911132812,631104,771.5258178710938,INR
2020-11-10 00:00:00+05:30,797.6149291992188,807.2123413085938,792.8602294921875,796.9398803710938,1011391,776.3003540039062,INR
2020-11-11 00:00:00+05:30,798.9943237304688,812.3192138671875,794.3570556640625,804.1892700195312,658549,783.3619995117188,INR
2020-11-12 00:00:00+05:30,804.7469482421875,830.0172729492188,802.7218017578125,824.9397583007812,1268634,803.5750122070312,INR
2020-11-13 00:00:00+05:30,817.6903076171875,821.153564453125,796.1180419921875,804.27734375,760600,783.4476928710938,INR
2020-11-14 00:00:00+05:30,810.0006103515625,812.0551147460938,798.9943237304688,803.7490234375,78255,782.93310546875,INR
2020-11-17 00:00:00+05:30,810.0592651367188,828.2562866210938,801.5771484375,826.260498046875,588910,804.861572265625,INR
2020-11-18 00:00:00+05:30,825.9082641601562,841.1702880859375,813.6986694335938,837.1786499023438,1265162,815.4969482421875,INR
2020-11-19 00:00:00+05:30,836.94384765625,847.6272583007812,827.904052734375,838.00048828125,943355,816.2975463867188,INR
2020-11-20 00:00:00+05:30,838.0298461914062,842.34423828125,830.868408203125,836.650390625,623009,814.982421875,INR
2020-11-23 00:00:00+05:30,840.7593383789062,840.7593383789062,817.103271484375,821.153564453125,768956,799.8869018554688,INR
