date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,38.900001525878906,39.400001525878906,38.34999847412109,39.04999923706055,462305,38.44569778442383,INR
2020-01-02 00:00:00+05:30,39.400001525878906,41.70000076293945,38.650001525878906,39.34999847412109,2331596,38.74105453491211,INR
2020-01-03 00:00:00+05:30,39.400001525878906,41.20000076293945,38.84999847412109,39.29999923706055,1342182,38.69182968139648,INR
2020-01-06 00:00:00+05:30,38.70000076293945,39.0,37.650001525878906,38.25,437931,37.65807342529297,INR
2020-01-07 00:00:00+05:30,38.29999923706055,39.25,37.79999923706055,38.09999847412109,542722,37.510398864746094,INR
2020-01-08 00:00:00+05:30,37.79999923706055,38.400001525878906,37.34999847412109,38.09999847412109,497633,37.510398864746094,INR
2020-01-09 00:00:00+05:30,38.75,42.20000076293945,38.09999847412109,41.20000076293945,25216898,40.56243133544922,INR
2020-01-10 00:00:00+05:30,43.09999847412109,47.25,42.150001525878906,43.09999847412109,17156920,42.43302536010742,INR
2020-01-13 00:00:00+05:30,43.79999923706055,44.75,42.34999847412109,43.29999923706055,2976725,42.62992858886719,INR
2020-01-14 00:00:00+05:30,43.54999923706055,44.75,42.79999923706055,43.59999847412109,2510205,42.925289154052734,INR
2020-01-15 00:00:00+05:30,43.75,45.79999923706055,43.0,44.79999923706055,2297003,44.10671615600586,INR
2020-01-16 00:00:00+05:30,45.75,46.79999923706055,44.70000076293945,45.34999847412109,3517964,44.6482048034668,INR
2020-01-17 00:00:00+05:30,45.0,45.84999847412109,42.95000076293945,43.84999847412109,1742445,43.17141342163086,INR
2020-01-20 00:00:00+05:30,43.25,44.900001525878906,42.59999847412109,43.29999923706055,1590348,42.62992858886719,INR
2020-01-21 00:00:00+05:30,42.900001525878906,44.59999847412109,42.900001525878906,43.45000076293945,1138574,42.777610778808594,INR
2020-01-22 00:00:00+05:30,43.650001525878906,44.20000076293945,43.0,43.29999923706055,626132,42.62992858886719,INR
2020-01-23 00:00:00+05:30,43.400001525878906,44.900001525878906,43.34999847412109,44.29999923706055,1384826,43.61445236206055,INR
2020-01-24 00:00:00+05:30,44.09999847412109,45.650001525878906,43.900001525878906,45.25,1218666,44.54975128173828,INR
2020-01-27 00:00:00+05:30,44.54999923706055,44.79999923706055,43.04999923706055,43.34999847412109,1089970,42.67915725708008,INR
2020-01-28 00:00:00+05:30,43.70000076293945,44.54999923706055,42.20000076293945,42.5,992495,41.84231185913086,INR
2020-01-29 00:00:00+05:30,42.79999923706055,43.900001525878906,42.650001525878906,43.20000076293945,525314,42.5314826965332,INR
2020-01-30 00:00:00+05:30,43.09999847412109,43.29999923706055,40.79999923706055,41.09999847412109,1039374,40.46397399902344,INR
2020-01-31 00:00:00+05:30,41.5,43.20000076293945,40.04999923706055,40.29999923706055,2363639,39.67635345458984,INR
2020-02-03 00:00:00+05:30,38.400001525878906,39.900001525878906,37.900001525878906,38.70000076293945,1019468,38.10111618041992,INR
2020-02-04 00:00:00+05:30,39.29999923706055,40.400001525878906,38.84999847412109,39.79999923706055,684656,39.1840934753418,INR
2020-02-05 00:00:00+05:30,40.5,42.400001525878906,39.95000076293945,41.75,1145065,41.103912353515625,INR
2020-02-06 00:00:00+05:30,42.04999923706055,42.900001525878906,41.54999923706055,42.25,839254,41.5961799621582,INR
2020-02-07 00:00:00+05:30,42.04999923706055,43.25,41.79999923706055,42.29999923706055,516158,41.64540100097656,INR
2020-02-10 00:00:00+05:30,42.20000076293945,42.650001525878906,40.5,41.70000076293945,1420521,41.05469131469727,INR
2020-02-11 00:00:00+05:30,41.79999923706055,42.5,41.09999847412109,41.34999847412109,892517,40.710105895996094,INR
2020-02-12 00:00:00+05:30,42.84999847412109,43.29999923706055,40.400001525878906,41.59999847412109,1471218,40.95623397827149,INR
2020-02-13 00:00:00+05:30,41.59999847412109,42.0,40.79999923706055,41.04999923706055,506949,40.41474914550781,INR
2020-02-14 00:00:00+05:30,41.20000076293945,42.25,40.59999847412109,41.04999923706055,3328630,40.41474914550781,INR
2020-02-17 00:00:00+05:30,41.150001525878906,41.95000076293945,39.70000076293945,40.25,3006267,39.62712860107422,INR
2020-02-18 00:00:00+05:30,39.84999847412109,40.04999923706055,38.79999923706055,39.09999847412109,833303,38.49492263793945,INR
2020-02-19 00:00:00+05:30,39.29999923706055,42.400001525878906,39.09999847412109,41.150001525878906,2192412,40.51320266723633,INR
2020-02-20 00:00:00+05:30,41.34999847412109,42.400001525878906,41.0,41.59999847412109,1494611,40.95623397827149,INR
2020-02-24 00:00:00+05:30,41.0,41.900001525878906,40.25,40.59999847412109,793916,39.971710205078125,INR
2020-02-25 00:00:00+05:30,40.70000076293945,42.20000076293945,40.70000076293945,41.79999923706055,854139,41.15314483642578,INR
2020-02-26 00:00:00+05:30,41.09999847412109,41.84999847412109,39.900001525878906,40.150001525878906,1269038,39.5286750793457,INR
