date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,184.1999969482422,188.1499938964844,181.6999969482422,187.1999969482422,2157359,179.6904296875,INR
2020-01-02 00:00:00+05:30,187.25,188.8999938964844,185.0,185.25,969346,177.81866455078125,INR
2020-01-03 00:00:00+05:30,185.6999969482422,188.1999969482422,183.0,184.6999969482422,1047341,177.2906951904297,INR
2020-01-06 00:00:00+05:30,183.5,186.3999938964844,178.25,182.5500030517578,1590657,175.22695922851562,INR
2020-01-07 00:00:00+05:30,190.0,195.0,183.6999969482422,186.1999969482422,2258251,178.7305450439453,INR
2020-01-08 00:00:00+05:30,183.0,187.8000030517578,180.5,183.9499969482422,1537589,176.57080078125,INR
2020-01-09 00:00:00+05:30,185.6499938964844,188.0,184.5,185.25,662784,177.81866455078125,INR
2020-01-10 00:00:00+05:30,186.0,187.5,182.6000061035156,184.3500061035156,609228,176.9547576904297,INR
2020-01-13 00:00:00+05:30,185.8999938964844,193.1499938964844,185.5500030517578,191.1999969482422,2671420,183.52993774414065,INR
2020-01-14 00:00:00+05:30,192.3999938964844,194.6000061035156,189.6000061035156,190.3999938964844,1435832,182.7620544433593,INR
2020-01-15 00:00:00+05:30,190.0,191.4499969482422,187.8500061035156,188.8000030517578,843030,181.22622680664065,INR
2020-01-16 00:00:00+05:30,190.0,194.8999938964844,189.5,192.9499969482422,1986590,185.20977783203125,INR
2020-01-17 00:00:00+05:30,192.9499969482422,194.8000030517578,191.5,192.0,966916,184.29788208007807,INR
2020-01-20 00:00:00+05:30,192.8000030517578,192.8000030517578,186.0,186.5500030517578,878585,179.06651306152344,INR
2020-01-21 00:00:00+05:30,184.0,187.3999938964844,183.0,183.5,625559,176.1388397216797,INR
2020-01-22 00:00:00+05:30,185.0,186.3999938964844,183.1499938964844,184.75,548056,177.33871459960938,INR
2020-01-23 00:00:00+05:30,185.0,185.6000061035156,182.0,183.1499938964844,664076,175.80288696289062,INR
2020-01-24 00:00:00+05:30,183.5,183.6999969482422,175.89999389648438,176.89999389648438,702906,169.80360412597656,INR
2020-01-27 00:00:00+05:30,177.0500030517578,179.8000030517578,170.0,172.5,830964,165.58010864257812,INR
2020-01-28 00:00:00+05:30,172.5,175.75,166.6999969482422,167.39999389648438,728624,160.6846923828125,INR
2020-01-29 00:00:00+05:30,168.39999389648438,175.8000030517578,168.39999389648438,174.5,916779,167.49990844726562,INR
2020-01-30 00:00:00+05:30,175.0,175.25,167.60000610351562,170.4499969482422,576228,163.6123504638672,INR
2020-01-31 00:00:00+05:30,170.3000030517578,171.39999389648438,165.3000030517578,166.1999969482422,735766,159.53285217285156,INR
2020-02-03 00:00:00+05:30,160.0,164.9499969482422,152.25,156.85000610351562,1304301,150.5579376220703,INR
2020-02-04 00:00:00+05:30,158.64999389648438,161.9499969482422,156.25,157.14999389648438,932107,150.84588623046875,INR
2020-02-05 00:00:00+05:30,157.5,159.89999389648438,153.5500030517578,156.8000030517578,579485,150.5099334716797,INR
2020-02-06 00:00:00+05:30,158.0,168.9499969482422,157.0500030517578,168.39999389648438,1775978,161.64459228515625,INR
2020-02-07 00:00:00+05:30,169.0,170.89999389648438,164.0500030517578,169.64999389648438,1160718,162.8444366455078,INR
2020-02-10 00:00:00+05:30,169.0,169.0,160.3000030517578,163.0,869835,156.46121215820312,INR
2020-02-11 00:00:00+05:30,161.0,161.39999389648438,156.1999969482422,159.10000610351562,1368552,152.71768188476562,INR
2020-02-12 00:00:00+05:30,160.0,175.75,159.5500030517578,173.85000610351562,2804668,166.8759765625,INR
2020-02-13 00:00:00+05:30,173.9499969482422,173.9499969482422,169.5,170.85000610351562,1016681,163.99630737304688,INR
2020-02-14 00:00:00+05:30,171.6999969482422,171.6999969482422,168.0,169.39999389648438,770855,162.60447692871094,INR
2020-02-17 00:00:00+05:30,174.10000610351562,177.39999389648438,170.6999969482422,171.85000610351562,1399596,164.9562225341797,INR
2020-02-18 00:00:00+05:30,169.89999389648438,171.3000030517578,160.85000610351562,163.25,934358,156.70118713378906,INR
2020-02-19 00:00:00+05:30,165.89999389648438,167.8000030517578,163.64999389648438,164.25,789372,157.66107177734375,INR
2020-02-20 00:00:00+05:30,164.0,167.3000030517578,164.0,164.64999389648438,387624,158.04502868652344,INR
2020-02-24 00:00:00+05:30,162.1999969482422,163.5,160.0,160.64999389648438,426475,154.20547485351562,INR
2020-02-25 00:00:00+05:30,162.0500030517578,162.4499969482422,157.25,159.35000610351562,374614,152.9576416015625,INR
2020-02-26 00:00:00+05:30,158.0,158.0,150.85000610351562,151.60000610351562,1033308,145.51853942871094,INR
