date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,2179.39990234375,2200.0,2153.300048828125,2195.85009765625,53956,1951.6636962890625,INR
2020-01-02 00:00:00+05:30,2236.89990234375,2238.050048828125,2195.5,2216.10009765625,11104,1969.661865234375,INR
2020-01-03 00:00:00+05:30,2206.699951171875,2221.199951171875,2180.0,2196.14990234375,2072,1951.9300537109373,INR
2020-01-06 00:00:00+05:30,2198.800048828125,2198.800048828125,2137.5,2152.199951171875,57196,1912.8675537109373,INR
2020-01-07 00:00:00+05:30,2209.0,2209.0,2115.39990234375,2130.64990234375,26347,1893.7139892578125,INR
2020-01-08 00:00:00+05:30,2129.699951171875,2144.949951171875,2119.89990234375,2133.75,2694,1896.46923828125,INR
2020-01-09 00:00:00+05:30,2125.050048828125,2153.0,2113.0,2136.0,70922,1898.4688720703125,INR
2020-01-10 00:00:00+05:30,2145.0,2147.949951171875,2128.050048828125,2141.10009765625,1407,1903.001708984375,INR
2020-01-13 00:00:00+05:30,2146.949951171875,2149.949951171875,2125.5,2129.949951171875,3973,1893.0919189453125,INR
2020-01-14 00:00:00+05:30,2120.050048828125,2146.60009765625,2120.050048828125,2130.550048828125,3509,1893.625244140625,INR
2020-01-15 00:00:00+05:30,2148.89990234375,2160.0,2135.14990234375,2157.949951171875,3809,1917.97802734375,INR
2020-01-16 00:00:00+05:30,2159.050048828125,2317.949951171875,2149.85009765625,2268.14990234375,9044,2015.923583984375,INR
2020-01-17 00:00:00+05:30,2304.0,2304.0,2221.0,2228.300048828125,4972,1980.5048828125,INR
2020-01-20 00:00:00+05:30,2228.35009765625,2249.949951171875,2167.0,2180.050048828125,2200,1937.6204833984373,INR
2020-01-21 00:00:00+05:30,2200.75,2207.300048828125,2170.0,2182.10009765625,1262,1939.4427490234373,INR
2020-01-22 00:00:00+05:30,2182.14990234375,2204.75,2152.10009765625,2180.10009765625,1312,1937.664794921875,INR
2020-01-23 00:00:00+05:30,2151.0,2209.89990234375,2150.85009765625,2203.800048828125,1682,1958.7293701171875,INR
2020-01-24 00:00:00+05:30,2209.050048828125,2229.949951171875,2190.0,2206.60009765625,1898,1961.21826171875,INR
2020-01-27 00:00:00+05:30,2185.0,2240.0,2185.0,2202.5,8012,1957.573974609375,INR
2020-01-28 00:00:00+05:30,2188.5,2214.89990234375,2162.0,2173.60009765625,39673,1931.887939453125,INR
2020-01-29 00:00:00+05:30,2155.5,2196.0,2140.0,2144.25,4086,1905.801513671875,INR
2020-01-30 00:00:00+05:30,2144.050048828125,2150.0,2083.0,2089.800048828125,74754,1857.4066162109373,INR
2020-01-31 00:00:00+05:30,2065.199951171875,2090.0,2060.0,2070.39990234375,30902,1840.163818359375,INR
2020-02-03 00:00:00+05:30,2015.0999755859373,2208.0,2015.0999755859373,2162.5,17628,1922.0220947265625,INR
2020-02-04 00:00:00+05:30,2162.0,2199.949951171875,2113.85009765625,2158.050048828125,6888,1918.0672607421875,INR
2020-02-05 00:00:00+05:30,2189.949951171875,2200.050048828125,2140.0,2194.14990234375,4113,1950.152587890625,INR
2020-02-06 00:00:00+05:30,2195.0,2200.0,2150.10009765625,2180.89990234375,28355,1938.3759765625,INR
2020-02-07 00:00:00+05:30,2120.0,2120.949951171875,2026.0,2052.14990234375,63151,1823.9434814453125,INR
2020-02-10 00:00:00+05:30,2120.0,2120.0,2045.0,2049.199951171875,19905,1821.3214111328125,INR
2020-02-11 00:00:00+05:30,2057.35009765625,2089.89990234375,2002.050048828125,2010.4000244140625,11188,1786.836181640625,INR
2020-02-12 00:00:00+05:30,2015.0,2100.0,1951.949951171875,2021.949951171875,25195,1797.101806640625,INR
2020-02-13 00:00:00+05:30,2020.0,2083.10009765625,2015.550048828125,2034.9000244140625,4724,1808.61181640625,INR
2020-02-14 00:00:00+05:30,2038.4000244140625,2042.3499755859373,1975.550048828125,1989.0999755859373,11941,1767.90478515625,INR
2020-02-17 00:00:00+05:30,1980.0,2019.6500244140625,1923.9000244140625,1956.550048828125,50345,1738.9744873046875,INR
2020-02-18 00:00:00+05:30,1959.5999755859373,1971.0,1944.050048828125,1951.949951171875,5024,1734.885986328125,INR
2020-02-19 00:00:00+05:30,1951.949951171875,1981.0,1950.0,1959.300048828125,10057,1741.418701171875,INR
2020-02-20 00:00:00+05:30,1950.0,2006.9000244140625,1950.0,1973.300048828125,28788,1753.86181640625,INR
2020-02-24 00:00:00+05:30,1960.0999755859373,1995.0,1950.300048828125,1975.300048828125,6508,1755.6395263671875,INR
2020-02-25 00:00:00+05:30,1952.050048828125,1973.3499755859373,1935.0,1950.3499755859373,10952,1733.464111328125,INR
