date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,694.0250244140625,706.0,693.5,702.6749877929688,505046,682.9523315429688,INR
2020-01-02 00:00:00+05:30,702.5,705.5,697.75,699.5250244140625,412824,679.8907470703125,INR
2020-01-03 00:00:00+05:30,697.75,701.4500122070312,695.7750244140625,698.8250122070312,487864,679.21044921875,INR
2020-01-06 00:00:00+05:30,693.6749877929688,697.4500122070312,690.9749755859375,693.8499755859375,1578998,674.3750610351562,INR
2020-01-07 00:00:00+05:30,695.0499877929688,715.9249877929688,695.0,699.8499755859375,1727370,680.2067260742188,INR
2020-01-08 00:00:00+05:30,696.0499877929688,703.6500244140625,694.5,701.7750244140625,519582,682.0776977539062,INR
2020-01-09 00:00:00+05:30,705.2750244140625,712.7249755859375,703.5499877929688,707.2000122070312,1021788,687.3504028320312,INR
2020-01-10 00:00:00+05:30,710.0,716.4249877929688,704.5750122070312,707.5750122070312,5168956,687.71484375,INR
2020-01-13 00:00:00+05:30,709.9500122070312,717.2000122070312,707.5499877929688,712.75,594534,692.7445678710938,INR
2020-01-14 00:00:00+05:30,712.75,715.8499755859375,708.5,713.5999755859375,571640,693.5706787109375,INR
2020-01-15 00:00:00+05:30,713.4000244140625,719.3499755859375,707.5499877929688,716.0250244140625,784918,695.927734375,INR
2020-01-16 00:00:00+05:30,715.625,728.0,715.0250244140625,726.3250122070312,1138358,705.9385986328125,INR
2020-01-17 00:00:00+05:30,726.75,727.5999755859375,717.0999755859375,723.9249877929688,979182,703.60595703125,INR
2020-01-20 00:00:00+05:30,725.0,732.5,719.0999755859375,720.2000122070312,652618,699.9854736328125,INR
2020-01-21 00:00:00+05:30,719.625,720.0,706.25,707.375,470402,687.5205078125,INR
2020-01-22 00:00:00+05:30,711.8250122070312,722.4749755859375,709.4000244140625,714.2750244140625,697620,694.226806640625,INR
2020-01-23 00:00:00+05:30,714.5250244140625,723.5,710.0,722.2000122070312,417130,701.9293823242188,INR
2020-01-24 00:00:00+05:30,720.0,730.75,718.0499877929688,728.7999877929688,1003996,708.3440551757812,INR
2020-01-27 00:00:00+05:30,729.0999755859375,740.8499755859375,725.5,738.3499755859375,1534176,717.6259765625,INR
2020-01-28 00:00:00+05:30,737.0,739.5499877929688,726.0499877929688,730.7999877929688,612014,710.2879028320312,INR
2020-01-29 00:00:00+05:30,733.0999755859375,754.9500122070312,733.0999755859375,748.3499755859375,1269956,727.3453979492188,INR
2020-01-30 00:00:00+05:30,767.5,772.5,747.5,760.4249877929688,5117712,739.0814819335938,INR
2020-01-31 00:00:00+05:30,764.9000244140625,769.0,752.625,756.0250244140625,1539330,734.8049926757812,INR
2020-02-03 00:00:00+05:30,742.75,787.2000122070312,742.75,781.9249877929688,2304190,759.9779663085938,INR
2020-02-04 00:00:00+05:30,785.0,787.0,772.9500122070312,778.5,1204662,756.649169921875,INR
2020-02-05 00:00:00+05:30,779.3250122070312,781.0,771.0499877929688,775.4749755859375,906316,753.7089233398438,INR
2020-02-06 00:00:00+05:30,775.6500244140625,779.375,761.75,775.2000122070312,1468834,753.4417114257812,INR
2020-02-07 00:00:00+05:30,770.5,789.9500122070312,770.5,779.4500122070312,1064264,757.5724487304688,INR
2020-02-10 00:00:00+05:30,779.4500122070312,790.9000244140625,773.5,787.9749755859375,801762,765.8582153320312,INR
2020-02-11 00:00:00+05:30,793.0,799.5,787.0250244140625,791.6749877929688,1106824,769.4542846679688,INR
2020-02-12 00:00:00+05:30,791.6749877929688,799.0,790.2000122070312,794.625,660122,772.321533203125,INR
2020-02-13 00:00:00+05:30,795.0,796.5,787.5499877929688,789.0,491938,766.8543701171875,INR
2020-02-14 00:00:00+05:30,791.0499877929688,803.5,789.2999877929688,791.6749877929688,984192,769.4542846679688,INR
2020-02-17 00:00:00+05:30,791.0499877929688,803.0,787.5499877929688,789.2000122070312,723906,767.0487670898438,INR
2020-02-18 00:00:00+05:30,802.5,802.5,783.75,789.9249877929688,744788,767.7534790039062,INR
2020-02-19 00:00:00+05:30,791.4500122070312,799.4000244140625,788.2999877929688,796.875,460266,774.5083618164062,INR
2020-02-20 00:00:00+05:30,795.0499877929688,798.9000244140625,785.8499755859375,787.6500244140625,538030,765.5424194335938,INR
2020-02-24 00:00:00+05:30,788.0,791.9749755859375,775.75,777.75,584382,755.920166015625,INR
2020-02-25 00:00:00+05:30,775.0499877929688,788.5,775.0499877929688,778.0750122070312,613882,756.236083984375,INR
2020-02-26 00:00:00+05:30,775.0,781.4749755859375,763.0999755859375,767.8499755859375,667298,746.298095703125,INR
2020-02-27 00:00:00+05:30,768.0,781.9000244140625,762.5,776.5250244140625,1388310,754.7296752929688,INR
2020-02-28 00:00:00+05:30,775.0,775.0,747.7999877929688,756.5499877929688,1741130,735.3151245117188,INR
2020-03-02 00:00:00+05:30,765.0,780.0,755.5499877929688,766.375,1024294,744.8644409179688,INR
2020-03-03 00:00:00+05:30,766.5499877929688,777.4749755859375,758.5250244140625,769.2999877929688,842102,747.7073364257812,INR
2020-03-04 00:00:00+05:30,770.0499877929688,793.5,766.7750244140625,790.9249877929688,3274152,768.7254028320312,INR
2020-03-05 00:00:00+05:30,804.0,822.5,796.0499877929688,814.8499755859375,3031866,791.9788208007812,INR
2020-03-06 00:00:00+05:30,784.5499877929688,830.5999755859375,784.5499877929688,826.9000244140625,3189678,803.6906127929688,INR
2020-03-09 00:00:00+05:30,834.5,845.0,804.0499877929688,819.7249755859375,3363874,796.717041015625,INR
2020-03-11 00:00:00+05:30,811.125,854.9500122070312,810.4749755859375,849.875,3643020,826.020751953125,INR
2020-03-12 00:00:00+05:30,835.0499877929688,837.5,793.375,796.0750122070312,3663360,773.7307739257812,INR
2020-03-13 00:00:00+05:30,737.5,784.5999755859375,677.5250244140625,761.9000244140625,4964728,743.7852172851562,INR
2020-03-16 00:00:00+05:30,751.0,757.5,728.9000244140625,740.2999877929688,2324356,722.6986694335938,INR
2020-03-17 00:00:00+05:30,737.3499755859375,796.0,734.9000244140625,779.4749755859375,2759134,760.9422607421875,INR
2020-03-18 00:00:00+05:30,782.5250244140625,798.9749755859375,737.5,748.1500244140625,2670274,730.362060546875,INR
2020-03-19 00:00:00+05:30,720.1500244140625,748.9500122070312,664.0,722.8499755859375,3091620,705.6635131835938,INR
2020-03-20 00:00:00+05:30,729.5,771.9749755859375,711.5499877929688,750.7750244140625,1996496,732.9246826171875,INR
2020-03-23 00:00:00+05:30,678.0,731.5,607.0,635.5999755859375,2000832,620.4879760742188,INR
2020-03-24 00:00:00+05:30,629.25,674.8499755859375,617.0499877929688,637.5499877929688,1803784,622.3916625976562,INR
2020-03-25 00:00:00+05:30,632.5,658.1500244140625,592.7750244140625,635.5499877929688,2112394,620.439208984375,INR
2020-03-26 00:00:00+05:30,657.4749755859375,664.4000244140625,626.2999877929688,633.9500122070312,2098656,618.8773193359375,INR
2020-03-27 00:00:00+05:30,657.0,662.4749755859375,630.5750122070312,649.5750122070312,2089670,634.1307983398438,INR
