date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1790.199951171875,1802.550048828125,1783.199951171875,1793.199951171875,397285,1708.0772705078125,INR
2020-01-02 00:00:00+05:30,1791.0,1799.9000244140625,1783.4000244140625,1790.6500244140625,411266,1705.6480712890625,INR
2020-01-03 00:00:00+05:30,1779.800048828125,1779.800048828125,1747.050048828125,1751.4000244140625,1318628,1668.261474609375,INR
2020-01-06 00:00:00+05:30,1737.949951171875,1738.0,1694.0,1707.1500244140625,1871804,1626.11181640625,INR
2020-01-07 00:00:00+05:30,1711.0,1740.5,1711.0,1724.4000244140625,1033650,1642.5430908203125,INR
2020-01-08 00:00:00+05:30,1696.0,1736.0,1695.0,1728.800048828125,1006057,1646.734375,INR
2020-01-09 00:00:00+05:30,1763.0,1775.0,1741.0,1772.550048828125,1781733,1688.4073486328125,INR
2020-01-10 00:00:00+05:30,1772.0,1797.300048828125,1760.0,1792.550048828125,1256612,1707.4578857421875,INR
2020-01-13 00:00:00+05:30,1799.0,1807.949951171875,1794.3499755859375,1804.9000244140625,823821,1719.221923828125,INR
2020-01-14 00:00:00+05:30,1805.0,1821.6500244140625,1804.800048828125,1819.1500244140625,775629,1732.79541015625,INR
2020-01-15 00:00:00+05:30,1817.5,1845.0,1810.0999755859373,1842.25,1252925,1754.798583984375,INR
2020-01-16 00:00:00+05:30,1835.949951171875,1848.0,1828.75,1835.1500244140625,1031569,1748.0357666015625,INR
2020-01-17 00:00:00+05:30,1835.5999755859373,1838.9000244140625,1815.0,1830.050048828125,862204,1743.1776123046875,INR
2020-01-20 00:00:00+05:30,1838.0,1862.25,1833.5999755859373,1848.75,1091453,1760.989990234375,INR
2020-01-21 00:00:00+05:30,1839.949951171875,1842.550048828125,1793.8499755859375,1810.75,2101561,1724.7939453125,INR
2020-01-22 00:00:00+05:30,1815.0,1818.699951171875,1766.8499755859375,1779.25,3415306,1694.7891845703125,INR
2020-01-23 00:00:00+05:30,1779.0,1789.0,1757.0999755859375,1776.0999755859375,1885275,1691.7886962890625,INR
2020-01-24 00:00:00+05:30,1783.6500244140625,1799.9000244140625,1780.25,1786.800048828125,1195596,1701.98095703125,INR
2020-01-27 00:00:00+05:30,1787.0,1805.75,1780.0,1788.3499755859375,969054,1703.457275390625,INR
2020-01-28 00:00:00+05:30,1794.0,1794.0,1773.0,1779.0999755859375,873291,1694.6463623046875,INR
2020-01-29 00:00:00+05:30,1787.0,1803.8499755859373,1781.0,1796.949951171875,873805,1711.6488037109375,INR
2020-01-30 00:00:00+05:30,1800.0,1808.9000244140625,1786.0,1805.0,1005975,1719.31689453125,INR
2020-01-31 00:00:00+05:30,1810.0,1824.0,1788.699951171875,1795.6500244140625,1169614,1710.41064453125,INR
2020-02-03 00:00:00+05:30,1768.800048828125,1872.9000244140625,1765.0,1867.6500244140625,2854532,1778.992919921875,INR
2020-02-04 00:00:00+05:30,1870.0,1896.75,1855.050048828125,1891.300048828125,1830049,1801.5203857421875,INR
2020-02-05 00:00:00+05:30,1889.0,1890.0,1866.1500244140625,1873.5,1344016,1784.5653076171875,INR
2020-02-06 00:00:00+05:30,1878.0,1882.4000244140625,1845.0,1856.800048828125,995386,1768.6580810546875,INR
2020-02-07 00:00:00+05:30,1856.800048828125,1876.5,1850.5999755859373,1858.699951171875,632858,1770.4676513671875,INR
2020-02-10 00:00:00+05:30,1867.0,1872.75,1837.199951171875,1869.5,747711,1780.755126953125,INR
2020-02-11 00:00:00+05:30,1880.0,1894.5,1872.75,1878.0999755859373,1093021,1788.94677734375,INR
2020-02-12 00:00:00+05:30,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1616826,1803.8062744140625,INR
2020-02-13 00:00:00+05:30,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,638878,1785.0889892578125,INR
2020-02-14 00:00:00+05:30,1876.5,1899.6500244140625,1870.0,1877.050048828125,771464,1787.946533203125,INR
2020-02-17 00:00:00+05:30,1879.9000244140625,1893.5,1870.5999755859373,1881.4000244140625,676579,1792.09033203125,INR
2020-02-18 00:00:00+05:30,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,683421,1775.182861328125,INR
2020-02-19 00:00:00+05:30,1870.0999755859373,1892.75,1851.3499755859373,1884.9000244140625,723351,1795.4241943359375,INR
2020-02-20 00:00:00+05:30,1883.0,1886.0,1839.050048828125,1842.25,1401879,1754.798583984375,INR
2020-02-24 00:00:00+05:30,1845.25,1853.0,1814.0,1818.949951171875,1310832,1732.604736328125,INR
2020-02-25 00:00:00+05:30,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859373,897257,1739.415283203125,INR
2020-02-26 00:00:00+05:30,1826.0,1845.0,1820.0,1826.6500244140625,1909619,1739.9395751953125,INR
2020-02-27 00:00:00+05:30,1829.8499755859373,1852.0,1810.449951171875,1843.800048828125,1643273,1756.275390625,INR
2020-02-28 00:00:00+05:30,1820.0,1842.0999755859373,1783.1500244140625,1797.949951171875,2964119,1712.6015625,INR
2020-03-02 00:00:00+05:30,1815.0999755859373,1837.449951171875,1769.25,1786.800048828125,1219296,1701.98095703125,INR
2020-03-03 00:00:00+05:30,1780.050048828125,1818.0,1767.0,1800.550048828125,1392463,1721.96875,INR
2020-03-04 00:00:00+05:30,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,3050469,1767.300048828125,INR
2020-03-05 00:00:00+05:30,1854.0,1882.0,1852.0999755859373,1874.449951171875,2062439,1792.6434326171875,INR
2020-03-06 00:00:00+05:30,1840.0,1884.4000244140625,1835.0,1877.449951171875,1393659,1795.5123291015625,INR
2020-03-09 00:00:00+05:30,1888.0,1915.9000244140625,1848.0,1867.1500244140625,3420741,1785.662109375,INR
2020-03-11 00:00:00+05:30,1874.949951171875,1905.0,1851.5,1882.8499755859373,3194186,1800.677001953125,INR
2020-03-12 00:00:00+05:30,1864.949951171875,1874.800048828125,1815.0,1843.3499755859373,6254349,1762.9007568359375,INR
2020-03-13 00:00:00+05:30,1785.0,1843.75,1669.8499755859375,1797.699951171875,3878300,1719.2431640625,INR
2020-03-16 00:00:00+05:30,1777.0,1777.0,1678.1500244140625,1683.4000244140625,2867336,1609.931396484375,INR
2020-03-17 00:00:00+05:30,1699.0,1779.800048828125,1670.0,1731.5999755859375,2643189,1656.0277099609375,INR
