date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,175.9499969482422,176.89999389648438,173.0,175.39999389648438,18748,159.76942443847656,INR
2020-01-02 00:00:00+05:30,176.39999389648438,182.5,175.8000030517578,180.3000030517578,41068,164.2327880859375,INR
2020-01-03 00:00:00+05:30,181.5,202.3999938964844,181.5,190.9499969482422,274773,173.93370056152344,INR
2020-01-06 00:00:00+05:30,190.9499969482422,190.9499969482422,181.1000061035156,181.9499969482422,63028,165.7357177734375,INR
2020-01-07 00:00:00+05:30,182.6000061035156,187.8999938964844,182.6000061035156,184.0,30446,167.60304260253906,INR
2020-01-08 00:00:00+05:30,182.0,191.0,180.5,183.8999938964844,84417,167.51194763183594,INR
2020-01-09 00:00:00+05:30,185.8000030517578,188.0,184.0,184.8500061035156,29045,168.37730407714844,INR
2020-01-10 00:00:00+05:30,184.0,187.3999938964844,184.0,184.8000030517578,35956,168.33175659179688,INR
2020-01-13 00:00:00+05:30,185.1000061035156,187.6999969482422,185.0,185.6999969482422,31505,169.1515350341797,INR
2020-01-14 00:00:00+05:30,185.6999969482422,191.3999938964844,182.5500030517578,188.0,52531,171.24656677246094,INR
2020-01-15 00:00:00+05:30,188.3000030517578,189.6999969482422,185.0,186.3999938964844,34584,169.78919982910156,INR
2020-01-16 00:00:00+05:30,187.3999938964844,190.0,185.5,187.75,54899,171.0188751220703,INR
2020-01-17 00:00:00+05:30,189.6999969482422,190.5,187.0500030517578,188.4499969482422,28880,171.65647888183594,INR
2020-01-20 00:00:00+05:30,189.9499969482422,190.6999969482422,186.6999969482422,187.4499969482422,23428,170.74560546875,INR
2020-01-21 00:00:00+05:30,187.4499969482422,188.75,185.5,186.0,20638,169.42483520507812,INR
2020-01-22 00:00:00+05:30,186.3000030517578,198.0,186.0500030517578,195.8999938964844,368182,178.44259643554688,INR
2020-01-23 00:00:00+05:30,196.8999938964844,201.6999969482422,194.0,198.8999938964844,323116,181.1752471923828,INR
2020-01-24 00:00:00+05:30,183.0,183.0,171.85000610351562,174.39999389648438,858217,158.85850524902344,INR
2020-01-27 00:00:00+05:30,175.60000610351562,179.85000610351562,175.10000610351562,176.85000610351562,218051,161.09019470214844,INR
2020-01-28 00:00:00+05:30,179.25,179.25,173.3000030517578,174.25,91969,158.72190856933594,INR
2020-01-29 00:00:00+05:30,176.89999389648438,177.9499969482422,172.0,175.5500030517578,55349,159.9060516357422,INR
2020-01-30 00:00:00+05:30,175.5500030517578,175.5500030517578,172.39999389648438,172.9499969482422,39141,157.53773498535156,INR
2020-01-31 00:00:00+05:30,174.39999389648438,174.39999389648438,170.39999389648438,171.1999969482422,35138,155.9436798095703,INR
2020-02-03 00:00:00+05:30,164.60000610351562,167.39999389648438,164.0500030517578,164.6999969482422,35912,150.02291870117188,INR
2020-02-04 00:00:00+05:30,164.10000610351562,168.0,163.6999969482422,164.3000030517578,75425,149.65859985351562,INR
2020-02-05 00:00:00+05:30,164.3000030517578,167.0,162.5500030517578,162.9499969482422,64701,148.4289093017578,INR
2020-02-06 00:00:00+05:30,164.6999969482422,165.0,161.85000610351562,164.64999389648438,34267,150.9034423828125,INR
2020-02-07 00:00:00+05:30,164.9499969482422,164.9499969482422,160.39999389648438,161.14999389648438,58045,147.69569396972656,INR
2020-02-10 00:00:00+05:30,161.9499969482422,161.9499969482422,156.5,158.5500030517578,58275,145.3127899169922,INR
2020-02-11 00:00:00+05:30,159.0,159.4499969482422,155.0,155.8000030517578,54612,142.79234313964844,INR
2020-02-12 00:00:00+05:30,155.8000030517578,156.85000610351562,150.1999969482422,151.6999969482422,76586,139.03463745117188,INR
2020-02-13 00:00:00+05:30,153.9499969482422,153.9499969482422,151.0,151.6999969482422,74275,139.03463745117188,INR
2020-02-14 00:00:00+05:30,151.0,154.0,150.1999969482422,150.5,40458,137.93484497070312,INR
2020-02-17 00:00:00+05:30,150.35000610351562,151.39999389648438,142.1999969482422,142.85000610351562,104594,130.9235382080078,INR
2020-02-18 00:00:00+05:30,141.8000030517578,143.9499969482422,138.0500030517578,141.1999969482422,58914,129.4113006591797,INR
2020-02-19 00:00:00+05:30,141.0,145.8000030517578,141.0,144.14999389648438,434444,132.11497497558594,INR
