date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,532.9000244140625,538.0,529.5499877929688,536.5999755859375,2611808,509.72796630859375,INR
2020-01-02 00:00:00+05:30,537.0,541.0,533.5,539.8499755859375,2776519,512.815185546875,INR
2020-01-03 00:00:00+05:30,538.9500122070312,539.0,530.4000244140625,532.75,1930883,506.07073974609375,INR
2020-01-06 00:00:00+05:30,529.9000244140625,530.0,520.5,524.5,2059404,498.2339172363281,INR
2020-01-07 00:00:00+05:30,528.9000244140625,532.0,523.0499877929688,526.6500244140625,2111349,500.2761840820313,INR
2020-01-08 00:00:00+05:30,520.9000244140625,526.4500122070312,519.0,524.6500244140625,1612378,498.37646484375,INR
2020-01-09 00:00:00+05:30,529.8499755859375,542.4500122070312,525.7000122070312,541.25,2897598,514.1450805664062,INR
2020-01-10 00:00:00+05:30,544.0999755859375,547.5999755859375,539.25,546.5999755859375,2355888,519.22705078125,INR
2020-01-13 00:00:00+05:30,548.9000244140625,557.0,546.5999755859375,554.9500122070312,3442869,527.1590576171875,INR
2020-01-14 00:00:00+05:30,554.9500122070312,563.75,554.9500122070312,562.5,2793249,534.3309326171875,INR
2020-01-15 00:00:00+05:30,562.0,571.0,556.7000122070312,569.75,2564513,541.2177734375,INR
2020-01-16 00:00:00+05:30,569.25,569.7999877929688,564.0499877929688,567.4500122070312,2243200,539.0330810546875,INR
2020-01-17 00:00:00+05:30,566.7999877929688,574.0,565.1500244140625,569.2999877929688,2646260,540.7903442382812,INR
2020-01-20 00:00:00+05:30,569.0,574.0,564.3499755859375,567.2000122070312,1847978,538.7955322265625,INR
2020-01-21 00:00:00+05:30,564.0,564.9000244140625,550.0999755859375,552.7999877929688,3101684,525.1167602539062,INR
2020-01-22 00:00:00+05:30,553.5,556.5,549.0,553.5999755859375,1862669,525.8765869140625,INR
2020-01-23 00:00:00+05:30,553.5,567.4000244140625,549.5499877929688,566.5,2113303,538.130615234375,INR
2020-01-24 00:00:00+05:30,566.0999755859375,572.0,564.0999755859375,567.75,2284717,539.3180541992188,INR
2020-01-27 00:00:00+05:30,565.0,582.5,563.0,578.2999877929688,3654906,549.339599609375,INR
2020-01-28 00:00:00+05:30,581.25,589.75,568.5,572.5,3689004,543.830078125,INR
2020-01-29 00:00:00+05:30,577.5,580.7000122070312,572.1500244140625,577.75,1934080,548.8172607421875,INR
2020-01-30 00:00:00+05:30,578.0,587.5499877929688,563.8499755859375,567.8499755859375,2901951,539.4130249023438,INR
2020-01-31 00:00:00+05:30,570.7999877929688,577.0,565.2999877929688,567.1500244140625,2352196,538.7481079101562,INR
2020-02-03 00:00:00+05:30,545.0,565.75,535.2000122070312,558.7000122070312,3818209,530.7212524414062,INR
2020-02-04 00:00:00+05:30,562.0,578.7999877929688,558.7999877929688,576.9000244140625,2793702,548.0098876953125,INR
2020-02-05 00:00:00+05:30,580.25,589.8499755859375,577.4000244140625,584.3499755859375,3320830,555.086669921875,INR
2020-02-06 00:00:00+05:30,585.0,589.1500244140625,576.0499877929688,580.1500244140625,2207104,551.0969848632812,INR
2020-02-07 00:00:00+05:30,579.0,581.5,561.2999877929688,569.0999755859375,4083215,540.6004028320312,INR
2020-02-10 00:00:00+05:30,566.7999877929688,567.0,526.0499877929688,528.4000244140625,9648880,501.9385986328125,INR
2020-02-11 00:00:00+05:30,533.2000122070312,537.7000122070312,522.7000122070312,524.0499877929688,5404802,497.8064575195313,INR
2020-02-12 00:00:00+05:30,526.6500244140625,534.2999877929688,523.9000244140625,531.0,3426829,504.4082946777344,INR
2020-02-13 00:00:00+05:30,530.4500122070312,538.0,528.2999877929688,533.5999755859375,3392352,506.8781433105469,INR
2020-02-14 00:00:00+05:30,535.25,536.9500122070312,520.6500244140625,523.0,3507540,496.80902099609375,INR
2020-02-17 00:00:00+05:30,524.0999755859375,525.4000244140625,516.0,522.75,2652464,496.5715637207031,INR
2020-02-18 00:00:00+05:30,520.5,524.9000244140625,514.0999755859375,523.2000122070312,2868873,496.9990234375,INR
2020-02-19 00:00:00+05:30,528.1500244140625,529.6500244140625,521.7999877929688,526.4000244140625,1952880,500.0387878417969,INR
2020-02-20 00:00:00+05:30,525.9000244140625,533.0,523.0,524.8499755859375,2077458,498.56640625,INR
2020-02-24 00:00:00+05:30,522.0,522.0,511.1000061035156,513.2000122070312,1911411,487.4997863769531,INR
2020-02-25 00:00:00+05:30,515.5499877929688,519.5,506.1000061035156,508.9500122070313,2105613,483.462646484375,INR
2020-02-26 00:00:00+05:30,507.7000122070313,512.4500122070312,500.0,503.0,3058370,477.8105773925781,INR
2020-02-27 00:00:00+05:30,504.0,504.0,487.5499877929688,493.5,6039260,468.7863159179688,INR
2020-02-28 00:00:00+05:30,485.0,485.0,453.6000061035156,457.0499877929688,8613275,434.1617126464844,INR
2020-03-02 00:00:00+05:30,453.5499877929688,472.4500122070313,444.3500061035156,458.2999877929688,9225488,435.34906005859375,INR
2020-03-03 00:00:00+05:30,462.0,471.0,455.25,466.25,4582866,442.9009704589844,INR
2020-03-04 00:00:00+05:30,466.0499877929688,477.0,457.5,474.6499938964844,5912943,450.8802490234375,INR
2020-03-05 00:00:00+05:30,472.7000122070313,482.5,469.0,479.2999877929688,4081050,455.2974548339844,INR
2020-03-06 00:00:00+05:30,458.8500061035156,473.75,456.5,471.0,4502562,447.4131164550781,INR
2020-03-09 00:00:00+05:30,453.5499877929688,465.7000122070313,441.0,463.2000122070313,4540694,440.0037231445313,INR
2020-03-11 00:00:00+05:30,462.8500061035156,469.6499938964844,449.7000122070313,451.6000061035156,5104905,428.9845886230469,INR
2020-03-12 00:00:00+05:30,427.8999938964844,435.9500122070313,399.6499938964844,423.3500061035156,9408350,402.1493225097656,INR
2020-03-13 00:00:00+05:30,400.5,449.75,345.6499938964844,428.8500061035156,6230411,407.3739013671875,INR
2020-03-16 00:00:00+05:30,421.0,428.6000061035156,388.7999877929688,391.7999877929688,3156508,372.1793212890625,INR
2020-03-17 00:00:00+05:30,392.0,408.0,369.9500122070313,373.3999938964844,4526913,354.7007141113281,INR
2020-03-18 00:00:00+05:30,379.0,383.7000122070313,339.1000061035156,346.3999938964844,6595508,329.0528259277344,INR
2020-03-19 00:00:00+05:30,331.75,331.79998779296875,302.0,314.20001220703125,10486153,298.46539306640625,INR
2020-03-20 00:00:00+05:30,316.0,328.20001220703125,308.25,322.6000061035156,8819518,306.4447326660156,INR
2020-03-23 00:00:00+05:30,299.0,303.8999938964844,280.6000061035156,293.3999938964844,6001358,278.7069702148437,INR
2020-03-24 00:00:00+05:30,300.0,309.8999938964844,264.3999938964844,269.0,6690908,255.5289001464844,INR
2020-03-25 00:00:00+05:30,263.3999938964844,288.3500061035156,245.3999938964844,277.8500061035156,9393732,263.93572998046875,INR
2020-03-26 00:00:00+05:30,277.8500061035156,294.0,273.1000061035156,285.5,7557558,271.20263671875,INR
2020-03-27 00:00:00+05:30,297.0,305.0,280.79998779296875,294.5,9505126,279.7519226074219,INR
2020-03-30 00:00:00+05:30,281.70001220703125,284.8500061035156,270.0,274.3999938964844,8942833,260.6584777832031,INR
2020-03-31 00:00:00+05:30,283.8500061035156,287.20001220703125,277.79998779296875,284.95001220703125,6236559,270.68017578125,INR
2020-04-01 00:00:00+05:30,281.0,283.0,265.5,272.8500061035156,5980392,259.1861267089844,INR
2020-04-03 00:00:00+05:30,274.0,290.0,271.3500061035156,280.70001220703125,6961905,266.6430358886719,INR
2020-04-07 00:00:00+05:30,295.5,323.79998779296875,292.75,321.0,10795407,304.9248352050781,INR
2020-04-08 00:00:00+05:30,315.0,350.3999938964844,312.79998779296875,326.3999938964844,8451195,310.0544738769531,INR
2020-04-09 00:00:00+05:30,335.75,391.6499938964844,332.3999938964844,381.3999938964844,11027315,362.3001403808594,INR
2020-04-13 00:00:00+05:30,380.0,380.0,355.0,362.8500061035156,7717484,344.6790466308594,INR
2020-04-15 00:00:00+05:30,373.0499877929688,379.8999938964844,349.29998779296875,353.1499938964844,11300538,335.46484375,INR
2020-04-16 00:00:00+05:30,343.1000061035156,360.4500122070313,343.0,356.70001220703125,6155773,338.8370361328125,INR
2020-04-17 00:00:00+05:30,370.75,370.75,355.54998779296875,363.2000122070313,6178483,345.0115661621094,INR
2020-04-20 00:00:00+05:30,367.0,367.4500122070313,354.0,355.8500061035156,4834154,338.02960205078125,INR
2020-04-21 00:00:00+05:30,349.04998779296875,349.04998779296875,323.5,332.04998779296875,8003757,315.4214782714844,INR
2020-04-22 00:00:00+05:30,327.0,345.75,320.6000061035156,340.20001220703125,9071476,323.1633605957031,INR
2020-04-23 00:00:00+05:30,338.0,349.6499938964844,331.54998779296875,347.5,6738333,330.0977478027344,INR
2020-04-24 00:00:00+05:30,342.0,344.75,332.0,334.29998779296875,5754928,317.55877685546875,INR
2020-04-27 00:00:00+05:30,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,5770537,313.7591247558594,INR
2020-04-28 00:00:00+05:30,334.45001220703125,338.0,328.5,335.95001220703125,4244512,319.126220703125,INR
2020-04-29 00:00:00+05:30,337.0,351.79998779296875,336.25,348.0,7748491,330.57275390625,INR
2020-04-30 00:00:00+05:30,355.6499938964844,368.0,355.0,366.6499938964844,7422465,348.28875732421875,INR
2020-05-04 00:00:00+05:30,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,7125034,339.1695556640625,INR
2020-05-05 00:00:00+05:30,363.75,381.7999877929688,361.4500122070313,368.1499938964844,13401536,349.7136535644531,INR
2020-05-06 00:00:00+05:30,371.5,393.0,358.25,387.1499938964844,7015473,367.7621154785156,INR
2020-05-07 00:00:00+05:30,387.5,403.4500122070313,385.1000061035156,400.6499938964844,12971483,380.5860595703125,INR
2020-05-08 00:00:00+05:30,405.0,407.8999938964844,380.7000122070313,386.7000122070313,9444781,367.334716796875,INR
2020-05-11 00:00:00+05:30,388.5,402.0,384.3500061035156,390.1000061035156,7658595,370.5644226074219,INR
2020-05-12 00:00:00+05:30,388.8999938964844,395.2000122070313,380.2000122070313,393.0499877929688,4686856,373.3666687011719,INR
2020-05-13 00:00:00+05:30,415.0,418.8999938964844,404.25,413.0499877929688,7361621,392.3651428222656,INR
2020-05-14 00:00:00+05:30,401.5,407.5,396.0,400.4500122070313,4765875,380.3961486816406,INR
2020-05-15 00:00:00+05:30,402.75,403.9500122070313,373.2000122070313,381.2999877929688,14226503,362.20513916015625,INR
2020-05-18 00:00:00+05:30,382.1000061035156,383.5,367.25,377.2000122070313,7717665,358.3104858398437,INR
2020-05-19 00:00:00+05:30,384.0,391.0,371.2000122070313,382.8999938964844,5950003,363.7249755859375,INR
2020-05-20 00:00:00+05:30,382.8999938964844,413.7000122070313,379.7000122070313,405.0499877929688,10608175,384.7657470703125,INR
2020-05-21 00:00:00+05:30,400.1499938964844,412.2000122070313,397.7999877929688,408.2999877929688,6249309,387.85296630859375,INR
2020-05-22 00:00:00+05:30,404.0,430.3500061035156,398.7000122070313,426.3500061035156,10016203,404.9991149902344,INR
2020-05-26 00:00:00+05:30,427.0,435.2000122070313,421.6499938964844,429.1499938964844,5895376,407.6588439941406,INR
2020-05-27 00:00:00+05:30,426.5,434.9500122070313,415.0,432.5,7591278,410.8411254882813,INR
2020-05-28 00:00:00+05:30,429.5,444.0,423.8500061035156,440.3999938964844,7449375,418.3454895019531,INR
2020-05-29 00:00:00+05:30,434.0,450.0,431.1000061035156,436.3500061035156,9539035,414.4983215332031,INR
2020-06-01 00:00:00+05:30,441.8500061035156,470.5,441.5,461.1000061035156,9668047,438.0088806152344,INR
2020-06-02 00:00:00+05:30,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,8520940,439.6712341308594,INR
2020-06-03 00:00:00+05:30,470.0,492.6000061035156,466.5,485.1000061035156,9873294,460.8069763183594,INR
