date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,4458.0,4468.0,4411.14990234375,4440.7998046875,1452,3937.3369140625,INR
2020-01-02 00:00:00+05:30,4474.0,4490.10009765625,4428.89990234375,4458.0498046875,3648,3952.630615234375,INR
2020-01-03 00:00:00+05:30,4449.9501953125,4455.0,4431.60009765625,4445.64990234375,802,3941.636962890625,INR
2020-01-06 00:00:00+05:30,4435.0498046875,4442.0498046875,4252.60009765625,4280.10009765625,3421,3794.85595703125,INR
2020-01-07 00:00:00+05:30,4300.0,4395.0,4300.0,4348.7001953125,929,3855.6787109375,INR
2020-01-08 00:00:00+05:30,4325.89990234375,4415.0,4320.0,4352.75,3423,3859.270263671875,INR
2020-01-09 00:00:00+05:30,4352.75,4403.0,4352.75,4367.4501953125,1543,3872.302734375,INR
2020-01-10 00:00:00+05:30,4350.0,4400.0,4350.0,4368.60009765625,651,3873.322509765625,INR
2020-01-13 00:00:00+05:30,4399.4501953125,4399.7998046875,4309.9501953125,4329.85009765625,2063,3838.9658203125,INR
2020-01-14 00:00:00+05:30,4335.0,4340.0,4305.0,4316.7998046875,1304,3827.39501953125,INR
2020-01-15 00:00:00+05:30,4367.25,4380.0,4315.10009765625,4324.2001953125,976,3833.95654296875,INR
2020-01-16 00:00:00+05:30,4394.9501953125,4395.0,4290.0,4306.0498046875,948,3817.86376953125,INR
2020-01-17 00:00:00+05:30,4300.10009765625,4374.9501953125,4300.10009765625,4333.39990234375,3099,3842.113525390625,INR
2020-01-20 00:00:00+05:30,4320.0,4350.0,4310.0,4334.0498046875,3767,3842.689453125,INR
2020-01-21 00:00:00+05:30,4379.9501953125,4379.9501953125,4302.25,4329.5,5864,3838.655029296875,INR
2020-01-22 00:00:00+05:30,4337.25,4370.0,4310.0,4346.2001953125,1330,3853.4619140625,INR
2020-01-23 00:00:00+05:30,4374.9501953125,4395.0,4315.0,4332.5498046875,1271,3841.359619140625,INR
2020-01-24 00:00:00+05:30,4374.0,4386.0498046875,4340.0,4359.9501953125,1297,3865.653076171875,INR
2020-01-27 00:00:00+05:30,4390.0,4394.5,4240.0,4255.39990234375,4518,3772.955810546875,INR
2020-01-28 00:00:00+05:30,4260.0,4295.0,4240.0,4261.75,3793,3778.5859375,INR
2020-01-29 00:00:00+05:30,4308.60009765625,4450.0,4280.0,4417.89990234375,6239,3917.032958984375,INR
2020-01-30 00:00:00+05:30,4411.0498046875,4450.0,4315.14990234375,4353.39990234375,2094,3859.845458984375,INR
2020-01-31 00:00:00+05:30,4375.0,4394.0,4325.0498046875,4366.10009765625,940,3871.10595703125,INR
2020-02-03 00:00:00+05:30,4299.0,4475.0498046875,4298.35009765625,4372.2001953125,6741,3876.5146484375,INR
2020-02-04 00:00:00+05:30,4370.0,4447.85009765625,4312.35009765625,4368.0,43136,3872.790283203125,INR
2020-02-05 00:00:00+05:30,4392.0,4500.0,4375.89990234375,4436.0498046875,5382,3933.12548828125,INR
2020-02-06 00:00:00+05:30,4427.10009765625,4538.0,4427.10009765625,4518.7998046875,4814,4006.49365234375,INR
2020-02-07 00:00:00+05:30,4535.0,4579.14990234375,4501.0498046875,4519.10009765625,1944,4006.760009765625,INR
2020-02-10 00:00:00+05:30,4525.0,4600.0,4525.0,4578.9501953125,4308,4059.82470703125,INR
2020-02-11 00:00:00+05:30,4620.0,4650.0,4609.60009765625,4640.10009765625,1756,4114.04150390625,INR
2020-02-12 00:00:00+05:30,4650.0,4713.7998046875,4642.0498046875,4702.4501953125,3442,4169.32275390625,INR
2020-02-13 00:00:00+05:30,4737.9501953125,4799.0,4703.4501953125,4771.14990234375,3067,4230.234375,INR
2020-02-14 00:00:00+05:30,4725.0,4800.0,4724.89990234375,4785.9501953125,2925,4243.3564453125,INR
2020-02-17 00:00:00+05:30,4785.9501953125,4830.0,4715.10009765625,4806.64990234375,5746,4261.70947265625,INR
2020-02-18 00:00:00+05:30,4806.64990234375,4833.2001953125,4651.2001953125,4666.4501953125,3616,4137.40478515625,INR
2020-02-19 00:00:00+05:30,4621.0,4767.60009765625,4621.0,4732.25,4690,4195.7451171875,INR
2020-02-20 00:00:00+05:30,4701.60009765625,4775.0,4701.60009765625,4727.4501953125,3659,4191.48876953125,INR
2020-02-24 00:00:00+05:30,4757.4501953125,4774.7998046875,4610.0,4633.7998046875,3162,4108.45654296875,INR
2020-02-25 00:00:00+05:30,4600.10009765625,4643.75,4585.10009765625,4610.64990234375,1566,4087.93017578125,INR
2020-02-26 00:00:00+05:30,4610.64990234375,4629.0,4553.0,4557.60009765625,1638,4040.895263671875,INR
2020-02-27 00:00:00+05:30,4550.0,4627.7001953125,4484.0,4543.9501953125,808,4028.79248046875,INR
2020-02-28 00:00:00+05:30,4500.9501953125,4500.9501953125,4210.14990234375,4279.39990234375,6196,3794.234619140625,INR
2020-03-02 00:00:00+05:30,4300.0498046875,4448.85009765625,4201.10009765625,4265.2001953125,3875,3781.645751953125,INR
2020-03-03 00:00:00+05:30,4379.64990234375,4444.0,4211.0,4231.75,3215,3796.49267578125,INR
2020-03-04 00:00:00+05:30,4296.7001953125,4375.0,4104.85009765625,4269.7001953125,4822,3830.53955078125,INR
2020-03-05 00:00:00+05:30,4325.0,4329.89990234375,4201.35009765625,4249.64990234375,2519,3812.552001953125,INR
2020-03-06 00:00:00+05:30,4127.0,4179.9501953125,4002.35009765625,4044.10009765625,5675,3628.143798828125,INR
2020-03-09 00:00:00+05:30,4096.64990234375,4096.7001953125,3753.64990234375,3820.050048828125,4761,3427.138671875,INR
2020-03-11 00:00:00+05:30,3818.0,3898.85009765625,3751.199951171875,3776.35009765625,4772,3387.93310546875,INR
2020-03-12 00:00:00+05:30,3700.0,3700.449951171875,3185.0,3211.800048828125,25705,2881.4501953125,INR
2020-03-13 00:00:00+05:30,3115.0,3375.949951171875,2700.0,3293.60009765625,13277,2954.836181640625,INR
2020-03-16 00:00:00+05:30,3276.0,3276.0,3114.5,3144.0,5127,2820.62353515625,INR
2020-03-17 00:00:00+05:30,3120.0,3224.699951171875,3055.5,3159.300048828125,4815,2834.349853515625,INR
2020-03-18 00:00:00+05:30,3196.64990234375,3293.60009765625,2679.949951171875,2784.300048828125,13708,2497.920654296875,INR
2020-03-19 00:00:00+05:30,2800.0,2800.0,2302.300048828125,2417.14990234375,24944,2168.53369140625,INR
2020-03-20 00:00:00+05:30,2417.14990234375,2570.050048828125,2410.0,2493.14990234375,8924,2236.716796875,INR
2020-03-23 00:00:00+05:30,2250.0,2380.449951171875,2243.85009765625,2243.85009765625,3618,2013.0587158203125,INR
2020-03-24 00:00:00+05:30,2280.0,2335.0,2019.5,2021.949951171875,10881,1813.982177734375,INR
