date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,442.7000122070313,444.8500061035156,438.5,439.5499877929688,703692,365.5338134765625,INR
2020-01-02 00:00:00+05:30,430.0,437.0,410.0,434.2000122070313,6011135,361.0847473144531,INR
2020-01-03 00:00:00+05:30,432.9500122070313,439.8999938964844,426.0499877929688,430.1000061035156,2064472,357.6751403808594,INR
2020-01-06 00:00:00+05:30,431.7999877929688,431.7999877929688,421.0,424.1000061035156,1385910,352.6855163574219,INR
2020-01-07 00:00:00+05:30,430.5,434.75,420.8999938964844,423.0,1348267,351.770751953125,INR
2020-01-08 00:00:00+05:30,419.2000122070313,429.8999938964844,412.8999938964844,425.3999938964844,2234655,353.7666015625,INR
2020-01-09 00:00:00+05:30,428.7999877929688,445.3999938964844,427.1499938964844,431.3500061035156,4565888,358.7146911621094,INR
2020-01-10 00:00:00+05:30,435.1000061035156,470.75,434.0,463.3999938964844,11874641,385.3677368164063,INR
2020-01-13 00:00:00+05:30,461.2000122070313,461.3500061035156,444.3500061035156,457.1499938964844,6260490,380.1701965332031,INR
2020-01-14 00:00:00+05:30,458.0,469.8999938964844,454.6000061035156,463.7000122070313,4594297,385.6172180175781,INR
2020-01-15 00:00:00+05:30,459.0,467.0499877929688,453.75,464.2999877929688,2595325,386.1162109375,INR
2020-01-16 00:00:00+05:30,464.2999877929688,484.3999938964844,461.3500061035156,482.5,5309590,401.25146484375,INR
2020-01-17 00:00:00+05:30,479.2999877929688,488.7999877929688,476.0499877929688,485.3999938964844,2823409,403.6631774902344,INR
2020-01-20 00:00:00+05:30,486.0,489.3999938964844,473.0499877929688,476.5499877929688,1812624,396.3033447265625,INR
2020-01-21 00:00:00+05:30,475.0,483.5,473.4500122070313,480.7999877929688,1520871,399.8377075195313,INR
2020-01-22 00:00:00+05:30,479.0,490.6499938964844,474.8999938964844,487.5499877929688,1946491,405.4510803222656,INR
2020-01-23 00:00:00+05:30,487.5,499.2000122070313,486.7999877929688,496.25,2704935,412.6860961914063,INR
2020-01-24 00:00:00+05:30,493.0,510.7000122070313,491.5499877929688,497.75,3505214,413.9335632324219,INR
