date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1308.4000244140625,1318.9000244140625,1303.0,1309.949951171875,3123998,1192.2066650390625,INR
2020-01-02 00:00:00+05:30,1312.0,1348.0,1311.0,1345.300048828125,4335359,1224.3792724609375,INR
2020-01-03 00:00:00+05:30,1344.949951171875,1344.949951171875,1330.1500244140625,1335.050048828125,2059871,1215.0506591796875,INR
2020-01-06 00:00:00+05:30,1331.0,1332.0,1314.0999755859375,1316.75,2646905,1198.3953857421875,INR
2020-01-07 00:00:00+05:30,1328.0,1339.5,1313.75,1320.5,2077893,1201.8084716796875,INR
2020-01-08 00:00:00+05:30,1302.0,1308.699951171875,1283.3499755859375,1291.550048828125,4147568,1175.460693359375,INR
2020-01-09 00:00:00+05:30,1311.0,1319.9000244140625,1305.0999755859375,1316.1500244140625,2067779,1197.849365234375,INR
2020-01-10 00:00:00+05:30,1319.0,1335.949951171875,1319.0,1324.5999755859375,2360798,1205.539794921875,INR
2020-01-13 00:00:00+05:30,1329.0,1339.4000244140625,1328.699951171875,1334.699951171875,1825244,1214.73193359375,INR
2020-01-14 00:00:00+05:30,1329.800048828125,1331.0,1315.0999755859375,1326.0999755859375,2046500,1206.905029296875,INR
2020-01-15 00:00:00+05:30,1325.5999755859375,1336.1500244140625,1320.0,1323.5999755859375,2127677,1204.6297607421875,INR
2020-01-16 00:00:00+05:30,1327.699951171875,1332.9000244140625,1317.4000244140625,1319.300048828125,1773135,1200.71630859375,INR
2020-01-17 00:00:00+05:30,1320.5999755859375,1325.949951171875,1302.0,1304.199951171875,2941837,1186.9735107421875,INR
2020-01-20 00:00:00+05:30,1313.949951171875,1319.9000244140625,1306.5,1309.5999755859375,2542477,1191.8880615234375,INR
2020-01-21 00:00:00+05:30,1304.75,1313.9000244140625,1300.449951171875,1302.3499755859375,1361576,1185.289794921875,INR
2020-01-22 00:00:00+05:30,1311.0,1312.0,1292.0,1294.199951171875,2449753,1177.872314453125,INR
2020-01-23 00:00:00+05:30,1307.0,1339.8499755859375,1306.0,1332.300048828125,10056067,1212.5477294921875,INR
2020-01-24 00:00:00+05:30,1332.0,1367.8499755859375,1332.0,1359.199951171875,5837319,1237.030029296875,INR
2020-01-27 00:00:00+05:30,1340.0,1364.9000244140625,1340.0,1348.5999755859375,2510013,1227.3828125,INR
2020-01-28 00:00:00+05:30,1350.9000244140625,1355.0,1338.0,1346.6500244140625,2352852,1225.6080322265625,INR
2020-01-29 00:00:00+05:30,1353.0999755859375,1374.949951171875,1352.0999755859375,1365.699951171875,3678474,1242.9456787109375,INR
2020-01-30 00:00:00+05:30,1365.949951171875,1376.800048828125,1353.0,1370.199951171875,2743506,1247.0411376953125,INR
2020-01-31 00:00:00+05:30,1375.949951171875,1377.0,1360.449951171875,1369.300048828125,3939306,1246.22216796875,INR
2020-02-03 00:00:00+05:30,1290.0,1303.9000244140625,1272.0,1286.6500244140625,5767353,1171.0010986328125,INR
2020-02-04 00:00:00+05:30,1296.0,1307.300048828125,1287.550048828125,1291.75,3604309,1175.6424560546875,INR
2020-02-05 00:00:00+05:30,1297.9000244140625,1325.0,1295.0,1310.050048828125,4220104,1192.297607421875,INR
2020-02-06 00:00:00+05:30,1322.9000244140625,1325.0,1309.050048828125,1317.5999755859375,2354458,1199.1690673828125,INR
2020-02-07 00:00:00+05:30,1313.050048828125,1314.4000244140625,1296.0,1299.0,3053804,1182.2410888671875,INR
2020-02-10 00:00:00+05:30,1300.0,1302.449951171875,1273.0999755859375,1285.300048828125,3039992,1169.7723388671875,INR
2020-02-11 00:00:00+05:30,1292.0,1298.949951171875,1284.0,1286.9000244140625,2200796,1171.2286376953125,INR
2020-02-12 00:00:00+05:30,1289.0999755859375,1299.8499755859375,1280.0,1297.300048828125,2568696,1180.693603515625,INR
2020-02-13 00:00:00+05:30,1299.0,1299.8499755859375,1285.0,1292.25,1545536,1176.0977783203125,INR
2020-02-14 00:00:00+05:30,1295.0,1304.949951171875,1290.5999755859375,1295.1500244140625,1780119,1178.7369384765625,INR
2020-02-17 00:00:00+05:30,1297.0,1297.8499755859375,1277.0,1280.199951171875,2155085,1165.130615234375,INR
2020-02-18 00:00:00+05:30,1281.5,1289.800048828125,1266.449951171875,1286.3499755859375,2347917,1170.7279052734375,INR
2020-02-19 00:00:00+05:30,1298.0,1299.0,1276.5999755859375,1281.4000244140625,1820353,1166.222900390625,INR
2020-02-20 00:00:00+05:30,1279.9000244140625,1288.9000244140625,1275.300048828125,1280.5999755859375,3034681,1165.4947509765625,INR
2020-02-24 00:00:00+05:30,1271.9000244140625,1271.9000244140625,1252.6500244140625,1259.699951171875,3414064,1146.473388671875,INR
2020-02-25 00:00:00+05:30,1262.199951171875,1265.6500244140625,1240.1500244140625,1242.050048828125,3133077,1130.409912109375,INR
2020-02-26 00:00:00+05:30,1235.0,1238.0,1206.0,1211.1500244140625,5721483,1102.287109375,INR
2020-02-27 00:00:00+05:30,1212.3499755859375,1216.949951171875,1200.0,1210.3499755859375,4003149,1101.55908203125,INR
2020-02-28 00:00:00+05:30,1189.6500244140625,1196.449951171875,1162.0,1187.550048828125,6286647,1080.80859375,INR
2020-03-02 00:00:00+05:30,1205.0,1212.3499755859375,1150.550048828125,1160.9000244140625,3177486,1056.553955078125,INR
2020-03-03 00:00:00+05:30,1166.0,1186.800048828125,1162.050048828125,1181.300048828125,3134527,1075.120361328125,INR
2020-03-04 00:00:00+05:30,1185.0,1187.8499755859375,1158.0,1176.6500244140625,3135151,1070.888427734375,INR
2020-03-05 00:00:00+05:30,1180.0999755859375,1187.25,1166.199951171875,1182.449951171875,2625152,1076.1669921875,INR
2020-03-06 00:00:00+05:30,1148.0,1164.0,1130.8499755859375,1158.9000244140625,3956575,1054.733642578125,INR
2020-03-09 00:00:00+05:30,1135.800048828125,1135.800048828125,1067.300048828125,1101.949951171875,8038295,1002.9026489257812,INR
2020-03-11 00:00:00+05:30,1090.0,1120.949951171875,1085.800048828125,1116.949951171875,5628125,1016.55419921875,INR
2020-03-12 00:00:00+05:30,1070.0,1070.050048828125,1004.0999755859376,1016.5499877929688,9200130,925.1785278320312,INR
2020-03-13 00:00:00+05:30,950.0,1060.449951171875,890.0,1051.449951171875,8117911,956.9417114257812,INR
2020-03-16 00:00:00+05:30,1014.25,1042.0,961.9000244140624,968.7000122070312,6671806,881.6295776367188,INR
2020-03-17 00:00:00+05:30,972.0,1005.0,940.1500244140624,956.75,4720207,870.753662109375,INR
2020-03-18 00:00:00+05:30,968.0,974.75,900.0,904.5499877929688,5586097,823.24560546875,INR
2020-03-19 00:00:00+05:30,873.9000244140625,884.0,837.7000122070312,843.0999755859375,7251950,767.3189086914062,INR
2020-03-20 00:00:00+05:30,849.0,877.7999877929688,831.2999877929688,864.7000122070312,6130185,786.9774780273438,INR
2020-03-23 00:00:00+05:30,809.0,809.9500122070312,706.0,724.0499877929688,7308612,658.9695434570312,INR
2020-03-24 00:00:00+05:30,755.0,755.75,672.0,707.9000244140625,7110384,653.2940673828125,INR
2020-03-25 00:00:00+05:30,697.2000122070312,775.0,661.0,765.75,16122446,706.6815795898438,INR
2020-03-26 00:00:00+05:30,787.75,842.2999877929688,754.1500244140625,838.0,9028497,773.3583984375,INR
2020-03-27 00:00:00+05:30,867.9000244140625,890.0,812.0,837.0499877929688,6573448,772.4817504882812,INR
2020-03-30 00:00:00+05:30,801.0,815.0,791.0,798.6500244140625,4474168,737.043701171875,INR
2020-03-31 00:00:00+05:30,820.0,823.0,791.2000122070312,808.5,8045468,746.1339721679688,INR
2020-04-01 00:00:00+05:30,806.8499755859375,812.4000244140625,766.5499877929688,774.3499755859375,4104403,714.6182250976562,INR
2020-04-03 00:00:00+05:30,791.0999755859375,791.0999755859375,762.7999877929688,774.6500244140625,4268480,714.8950805664062,INR
2020-04-07 00:00:00+05:30,805.0,813.0,791.0,801.6500244140625,5768998,739.8123779296875,INR
2020-04-08 00:00:00+05:30,804.0,832.0,797.7000122070312,807.0999755859375,6151091,744.842041015625,INR
2020-04-09 00:00:00+05:30,834.3499755859375,834.3499755859375,804.4000244140625,812.7999877929688,6410296,750.1022338867188,INR
