date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,197.23709106445312,203.15115356445312,196.3225555419922,202.60243225097656,2772865,186.06082153320312,INR
2020-01-02 00:00:00+05:30,203.181640625,207.60194396972656,200.9562530517578,206.7788543701172,3977481,189.8962554931641,INR
2020-01-03 00:00:00+05:30,205.0412139892578,206.65692138671875,203.39503479003903,204.40103149414065,2744230,187.7125701904297,INR
2020-01-06 00:00:00+05:30,203.0292205810547,203.0292205810547,193.5484313964844,196.4140014648437,4628168,180.37765502929688,INR
2020-01-07 00:00:00+05:30,198.15164184570312,199.9502410888672,195.62139892578125,197.0236968994141,3027142,180.93756103515625,INR
2020-01-08 00:00:00+05:30,194.52394104003903,198.76133728027344,192.1461181640625,198.0601806640625,2589361,181.8894500732422,INR
2020-01-09 00:00:00+05:30,200.2855834960937,203.7608642578125,199.4320068359375,202.0537109375,5299619,185.55691528320312,INR
2020-01-10 00:00:00+05:30,204.21812438964844,204.7058868408203,200.2855834960937,202.4195251464844,2843983,185.89285278320312,INR
2020-01-13 00:00:00+05:30,203.15115356445312,209.97976684570312,203.15115356445312,209.0347442626953,3017757,191.9679718017578,INR
2020-01-14 00:00:00+05:30,209.0347442626953,213.39407348632807,208.82135009765625,211.47352600097656,2856645,194.20762634277344,INR
2020-01-15 00:00:00+05:30,210.1626739501953,216.44256591796875,209.7663726806641,215.37559509277344,2242405,197.79112243652344,INR
2020-01-16 00:00:00+05:30,215.83287048339844,220.5885009765625,215.83287048339844,218.9423217773437,3076262,201.066635131836,INR
2020-01-17 00:00:00+05:30,218.6984405517578,220.19219970703125,216.0767364501953,219.5215301513672,2665159,201.5985565185547,INR
2020-01-20 00:00:00+05:30,219.4605712890625,219.4605712890625,211.96128845214844,213.82086181640625,1554149,196.36331176757807,INR
2020-01-21 00:00:00+05:30,211.96128845214844,216.96080017089844,209.8578338623047,215.10122680664065,2321884,197.5391540527344,INR
2020-01-22 00:00:00+05:30,216.168197631836,218.48504638671875,212.38807678222656,213.9732818603516,3501737,196.5032958984375,INR
2020-01-23 00:00:00+05:30,213.39407348632807,223.1187438964844,212.87583923339844,222.295654296875,5110307,204.14617919921875,INR
2020-01-24 00:00:00+05:30,222.78341674804688,226.19772338867188,221.0762634277344,224.9173583984375,3283397,206.55381774902344,INR
2020-01-27 00:00:00+05:30,222.5395355224609,227.2342071533203,210.8333435058593,214.91831970214844,4756750,197.3711700439453,INR
2020-01-28 00:00:00+05:30,216.381591796875,221.86886596679688,210.6809234619141,214.09523010253903,4928432,196.61529541015625,INR
2020-01-29 00:00:00+05:30,219.4300842285156,231.3801422119141,218.5155334472656,224.4905700683593,21157244,206.16189575195312,INR
2020-01-30 00:00:00+05:30,224.97833251953125,226.4720764160156,219.4910430908203,224.7344512939453,3715276,206.38584899902344,INR
2020-01-31 00:00:00+05:30,225.83189392089844,230.16075134277344,222.32614135742188,225.19171142578125,3782732,206.8058013916016,INR
2020-02-03 00:00:00+05:30,212.7843780517578,221.3201446533203,211.5954742431641,213.1197052001953,2848336,195.7194061279297,INR
2020-02-04 00:00:00+05:30,215.1622009277344,225.8928680419922,215.1622009277344,224.3381500244141,3920341,206.0219116210937,INR
2020-02-05 00:00:00+05:30,224.36862182617188,239.5500946044922,224.36862182617188,236.4711151123047,7658857,217.164291381836,INR
2020-02-06 00:00:00+05:30,237.781967163086,243.81797790527344,234.2762145996093,238.6050567626953,6924560,219.12399291992188,INR
2020-02-07 00:00:00+05:30,238.6355438232422,244.0923309326172,236.3186950683593,242.6900329589844,3785300,222.8754730224609,INR
2020-02-10 00:00:00+05:30,242.2327575683593,243.05584716796875,238.42214965820312,240.3731842041016,2013395,220.74777221679688,INR
2020-02-11 00:00:00+05:30,241.2267608642578,245.8909454345703,237.93438720703125,238.94039916992188,3381648,219.43194580078125,INR
2020-02-12 00:00:00+05:30,239.30621337890625,241.53160095214844,235.1297912597656,238.3307037353516,1730055,218.8720550537109,INR
2020-02-13 00:00:00+05:30,237.781967163086,239.7330017089844,234.5810546875,236.4406280517578,1480309,217.13629150390625,INR
2020-02-14 00:00:00+05:30,236.71499633789065,238.87942504882807,232.50808715820312,234.824935913086,2054037,215.6525115966797,INR
2020-02-17 00:00:00+05:30,235.952880859375,236.867416381836,227.5390472412109,228.5145721435547,1725357,209.8573608398437,INR
2020-02-18 00:00:00+05:30,226.92935180664065,227.7219696044922,222.3871154785156,225.4355926513672,2055290,207.02975463867188,INR
2020-02-19 00:00:00+05:30,227.7219696044922,233.84942626953125,227.7219696044922,233.08729553222656,1630968,214.0567321777344,INR
2020-02-20 00:00:00+05:30,231.9898376464844,237.5990600585937,231.07530212402344,232.47760009765625,2607921,213.4968414306641,INR
