date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,23.89999961853028,24.100000381469727,23.89999961853028,24.0,362729,18.186187744140625,INR
2020-01-02 00:00:00+05:30,24.0,24.100000381469727,24.0,24.0,945076,18.186187744140625,INR
2020-01-03 00:00:00+05:30,24.0,24.100000381469727,24.0,24.049999237060547,1034706,18.22407531738281,INR
2020-01-06 00:00:00+05:30,24.0,24.049999237060547,23.89999961853028,23.950000762939453,1170184,18.14830207824707,INR
2020-01-07 00:00:00+05:30,23.950000762939453,24.100000381469727,23.950000762939453,23.950000762939453,719846,18.14830207824707,INR
2020-01-08 00:00:00+05:30,23.700000762939453,23.950000762939453,23.64999961853028,23.850000381469727,1634661,18.072525024414062,INR
2020-01-09 00:00:00+05:30,23.89999961853028,24.100000381469727,23.850000381469727,23.950000762939453,1624871,18.14830207824707,INR
2020-01-10 00:00:00+05:30,24.049999237060547,24.299999237060547,24.049999237060547,24.25,1395260,18.375629425048828,INR
2020-01-13 00:00:00+05:30,24.25,24.39999961853028,24.200000762939453,24.200000762939453,828140,18.337739944458008,INR
2020-01-14 00:00:00+05:30,24.200000762939453,24.299999237060547,24.100000381469727,24.200000762939453,625103,18.337739944458008,INR
2020-01-15 00:00:00+05:30,24.200000762939453,24.700000762939453,24.100000381469727,24.450000762939453,1439779,18.527177810668945,INR
2020-01-16 00:00:00+05:30,24.64999961853028,24.799999237060547,24.5,24.600000381469727,1213473,18.64084243774414,INR
2020-01-17 00:00:00+05:30,24.5,24.600000381469727,24.200000762939453,24.25,691602,18.375629425048828,INR
2020-01-20 00:00:00+05:30,26.950000762939453,29.100000381469727,26.14999961853028,27.049999237060547,64792445,20.49734687805176,INR
2020-01-21 00:00:00+05:30,26.799999237060547,26.799999237060547,25.64999961853028,25.850000381469727,10549907,19.588041305541992,INR
2020-01-22 00:00:00+05:30,26.0,27.200000762939453,25.14999961853028,26.14999961853028,41607850,19.815370559692383,INR
2020-01-23 00:00:00+05:30,26.549999237060547,29.0,24.850000381469727,27.200000762939453,189153144,20.611013412475582,INR
2020-01-24 00:00:00+05:30,26.350000381469727,28.299999237060547,26.200000762939453,27.450000762939453,13774410,20.80045509338379,INR
2020-01-27 00:00:00+05:30,27.25,28.200000762939453,26.850000381469727,27.75,4363464,21.027782440185547,INR
2020-01-28 00:00:00+05:30,27.600000381469727,28.14999961853028,27.100000381469727,27.299999237060547,3135829,20.68678855895996,INR
2020-01-29 00:00:00+05:30,27.5,27.75,26.0,26.14999961853028,6543973,19.815370559692383,INR
2020-01-30 00:00:00+05:30,26.299999237060547,26.39999961853028,25.049999237060547,25.200000762939453,5968109,19.095497131347656,INR
2020-01-31 00:00:00+05:30,25.200000762939453,25.549999237060547,24.100000381469727,24.5,16998025,18.5650691986084,INR
2020-02-03 00:00:00+05:30,23.850000381469727,24.200000762939453,23.64999961853028,24.0,2375863,18.186187744140625,INR
2020-02-04 00:00:00+05:30,24.0,24.75,24.0,24.450000762939453,3891159,18.527177810668945,INR
2020-02-05 00:00:00+05:30,24.600000381469727,24.89999961853028,24.39999961853028,24.549999237060547,2522784,18.60295486450196,INR
2020-02-06 00:00:00+05:30,24.600000381469727,24.700000762939453,24.14999961853028,24.299999237060547,3913375,18.413516998291016,INR
2020-02-07 00:00:00+05:30,24.39999961853028,24.64999961853028,24.049999237060547,24.549999237060547,7901351,18.60295486450196,INR
2020-02-10 00:00:00+05:30,24.89999961853028,25.39999961853028,23.450000762939453,24.25,24731189,18.375629425048828,INR
2020-02-11 00:00:00+05:30,24.299999237060547,24.39999961853028,23.700000762939453,23.950000762939453,14033951,18.14830207824707,INR
2020-02-12 00:00:00+05:30,24.14999961853028,24.14999961853028,23.75,23.950000762939453,8487719,18.14830207824707,INR
2020-02-13 00:00:00+05:30,24.049999237060547,24.100000381469727,23.600000381469727,23.700000762939453,9190744,17.9588623046875,INR
2020-02-14 00:00:00+05:30,23.89999961853028,24.100000381469727,23.299999237060547,23.450000762939453,15002516,17.769418716430664,INR
2020-02-17 00:00:00+05:30,22.89999961853028,22.89999961853028,21.75,22.0,13667692,17.553985595703125,INR
2020-02-18 00:00:00+05:30,22.0,22.14999961853028,21.100000381469727,21.299999237060547,21892432,16.995447158813477,INR
2020-02-19 00:00:00+05:30,21.64999961853028,21.950000762939453,21.25,21.450000762939453,7615088,17.11513900756836,INR
2020-02-20 00:00:00+05:30,21.350000381469727,21.75,20.850000381469727,21.450000762939453,19183993,17.11513900756836,INR
2020-02-24 00:00:00+05:30,21.5,21.799999237060547,21.200000762939453,21.549999237060547,9131616,17.19492530822754,INR
2020-02-25 00:00:00+05:30,21.600000381469727,22.200000762939453,21.600000381469727,22.049999237060547,3888556,17.5938777923584,INR
2020-02-26 00:00:00+05:30,22.0,22.049999237060547,21.549999237060547,21.64999961853028,3677111,17.27471923828125,INR
2020-02-27 00:00:00+05:30,21.5,21.64999961853028,21.200000762939453,21.39999961853028,4645484,17.075241088867188,INR
2020-02-28 00:00:00+05:30,21.0,21.200000762939453,20.39999961853028,20.600000381469727,6961303,16.43691635131836,INR
2020-03-02 00:00:00+05:30,21.0,21.5,20.799999237060547,21.100000381469727,5275905,16.83586883544922,INR
2020-03-03 00:00:00+05:30,21.100000381469727,23.39999961853028,21.100000381469727,22.850000381469727,11817070,18.23220443725586,INR
2020-03-04 00:00:00+05:30,22.89999961853028,23.200000762939453,21.799999237060547,22.0,4034902,17.553985595703125,INR
2020-03-05 00:00:00+05:30,22.25,22.299999237060547,21.700000762939453,22.0,3322572,17.553985595703125,INR
2020-03-06 00:00:00+05:30,21.100000381469727,22.25,21.049999237060547,21.700000762939453,7880829,17.314613342285156,INR
2020-03-09 00:00:00+05:30,21.5,21.64999961853028,19.950000762939453,20.100000381469727,24589283,16.0379581451416,INR
2020-03-11 00:00:00+05:30,20.049999237060547,21.39999961853028,20.049999237060547,21.100000381469727,18636828,16.83586883544922,INR
2020-03-12 00:00:00+05:30,20.049999237060547,20.89999961853028,18.64999961853028,19.799999237060547,25323937,15.798589706420898,INR
2020-03-13 00:00:00+05:30,19.25,20.950000762939453,17.5,20.549999237060547,17653637,16.397018432617188,INR
2020-03-16 00:00:00+05:30,19.950000762939453,20.39999961853028,19.049999237060547,19.14999961853028,22291930,15.279947280883787,INR
2020-03-17 00:00:00+05:30,19.25,19.39999961853028,18.0,18.200000762939453,11257817,14.521934509277344,INR
2020-03-18 00:00:00+05:30,18.5,21.799999237060547,15.100000381469728,19.350000381469727,42436180,15.43952751159668,INR
2020-03-19 00:00:00+05:30,17.75,19.14999961853028,17.450000762939453,18.450000762939453,5391219,14.72141170501709,INR
2020-03-20 00:00:00+05:30,18.700000762939453,21.75,18.450000762939453,21.25,31498151,16.955554962158203,INR
2020-03-23 00:00:00+05:30,18.850000381469727,19.600000381469727,17.600000381469727,18.200000762939453,6858955,14.521934509277344,INR
2020-03-24 00:00:00+05:30,18.89999961853028,19.299999237060547,18.450000762939453,19.049999237060547,7311132,15.200153350830078,INR
2020-03-25 00:00:00+05:30,18.799999237060547,19.299999237060547,18.700000762939453,18.950000762939453,6447624,15.120367050170898,INR
2020-03-26 00:00:00+05:30,19.25,19.350000381469727,18.049999237060547,18.200000762939453,17491664,14.521934509277344,INR
2020-03-27 00:00:00+05:30,18.799999237060547,19.5,18.700000762939453,19.39999961853028,25278045,15.479422569274902,INR
2020-03-30 00:00:00+05:30,19.100000381469727,19.950000762939453,18.700000762939453,19.64999961853028,11417480,15.678898811340332,INR
2020-03-31 00:00:00+05:30,19.5,20.14999961853028,19.299999237060547,19.950000762939453,9074851,15.91827392578125,INR
2020-04-01 00:00:00+05:30,19.89999961853028,20.14999961853028,19.299999237060547,19.450000762939453,13480020,15.51931858062744,INR
2020-04-03 00:00:00+05:30,19.700000762939453,21.450000762939453,19.049999237060547,19.799999237060547,14065920,15.798589706420898,INR
2020-04-07 00:00:00+05:30,20.549999237060547,21.549999237060547,20.0,21.200000762939453,10416934,16.91565704345703,INR
2020-04-08 00:00:00+05:30,21.25,22.0,20.850000381469727,21.850000381469727,10682300,17.434301376342773,INR
2020-04-09 00:00:00+05:30,22.0,22.450000762939453,21.600000381469727,21.700000762939453,2996117,17.314613342285156,INR
2020-04-13 00:00:00+05:30,22.100000381469727,22.350000381469727,21.200000762939453,21.64999961853028,3364676,17.27471923828125,INR
2020-04-15 00:00:00+05:30,22.0,23.549999237060547,21.700000762939453,22.200000762939453,11012665,17.71356964111328,INR
2020-04-16 00:00:00+05:30,22.299999237060547,22.600000381469727,22.100000381469727,22.299999237060547,3314357,17.793357849121094,INR
2020-04-17 00:00:00+05:30,22.700000762939453,22.75,22.299999237060547,22.600000381469727,5083783,18.032730102539062,INR
2020-04-20 00:00:00+05:30,22.850000381469727,22.850000381469727,21.950000762939453,22.0,3571030,17.553985595703125,INR
2020-04-21 00:00:00+05:30,21.700000762939453,21.799999237060547,21.100000381469727,21.25,4461700,16.955554962158203,INR
2020-04-22 00:00:00+05:30,21.0,21.39999961853028,20.850000381469727,21.14999961853028,3526494,16.875762939453125,INR
2020-04-23 00:00:00+05:30,21.299999237060547,21.450000762939453,20.700000762939453,20.799999237060547,7757094,16.596494674682617,INR
2020-04-24 00:00:00+05:30,20.799999237060547,21.299999237060547,20.39999961853028,20.700000762939453,11682227,16.516708374023438,INR
2020-04-27 00:00:00+05:30,21.200000762939453,21.299999237060547,20.64999961853028,20.700000762939453,3421206,16.516708374023438,INR
2020-04-28 00:00:00+05:30,20.64999961853028,20.89999961853028,20.14999961853028,20.25,8654158,16.15764617919922,INR
2020-04-29 00:00:00+05:30,20.39999961853028,21.450000762939453,20.39999961853028,21.100000381469727,12540677,16.83586883544922,INR
2020-04-30 00:00:00+05:30,21.450000762939453,21.450000762939453,20.600000381469727,20.799999237060547,4721393,16.596494674682617,INR
2020-05-04 00:00:00+05:30,20.700000762939453,20.700000762939453,20.14999961853028,20.25,3783036,16.15764617919922,INR
2020-05-05 00:00:00+05:30,20.350000381469727,20.600000381469727,20.200000762939453,20.299999237060547,4973737,16.197538375854492,INR
2020-05-06 00:00:00+05:30,20.5,20.5,20.200000762939453,20.350000381469727,3105367,16.237438201904297,INR
2020-05-07 00:00:00+05:30,20.350000381469727,20.450000762939453,20.200000762939453,20.350000381469727,1356168,16.237438201904297,INR
2020-05-08 00:00:00+05:30,20.450000762939453,20.5,19.89999961853028,19.950000762939453,3356582,15.91827392578125,INR
2020-05-11 00:00:00+05:30,20.0,20.25,19.89999961853028,20.0,1578414,15.958168983459473,INR
2020-05-12 00:00:00+05:30,19.950000762939453,19.950000762939453,19.39999961853028,19.450000762939453,4118338,15.51931858062744,INR
2020-05-13 00:00:00+05:30,20.0,20.5,19.75,20.14999961853028,4671204,16.07785415649414,INR
2020-05-14 00:00:00+05:30,20.100000381469727,20.450000762939453,19.850000381469727,20.0,3897244,15.958168983459473,INR
2020-05-15 00:00:00+05:30,20.25,20.25,19.799999237060547,20.0,1817070,15.958168983459473,INR
2020-05-18 00:00:00+05:30,20.200000762939453,20.299999237060547,19.549999237060547,19.75,3197310,15.758692741394045,INR
2020-05-19 00:00:00+05:30,19.89999961853028,19.950000762939453,19.600000381469727,19.64999961853028,2659208,15.678898811340332,INR
2020-05-20 00:00:00+05:30,19.600000381469727,19.89999961853028,19.549999237060547,19.700000762939453,2505472,15.71879768371582,INR
2020-05-21 00:00:00+05:30,19.700000762939453,20.049999237060547,19.64999961853028,19.950000762939453,2105291,15.91827392578125,INR
2020-05-22 00:00:00+05:30,19.850000381469727,20.049999237060547,19.700000762939453,19.75,1287357,15.758692741394045,INR
2020-05-26 00:00:00+05:30,19.799999237060547,19.950000762939453,19.700000762939453,19.799999237060547,956860,15.798589706420898,INR
2020-05-27 00:00:00+05:30,19.850000381469727,19.950000762939453,19.600000381469727,19.89999961853028,4245584,15.878377914428713,INR
2020-05-28 00:00:00+05:30,20.0,20.100000381469727,19.89999961853028,20.0,1099119,15.958168983459473,INR
2020-05-29 00:00:00+05:30,20.049999237060547,20.14999961853028,19.549999237060547,19.600000381469727,4833622,15.639004707336426,INR
2020-06-01 00:00:00+05:30,19.75,20.100000381469727,19.75,19.850000381469727,5013259,15.838485717773438,INR
2020-06-02 00:00:00+05:30,20.0,20.25,19.89999961853028,19.950000762939453,5136134,15.91827392578125,INR
2020-06-03 00:00:00+05:30,20.100000381469727,20.350000381469727,19.89999961853028,20.0,7608012,15.958168983459473,INR
2020-06-04 00:00:00+05:30,20.0,20.14999961853028,19.89999961853028,20.0,5871132,15.958168983459473,INR
2020-06-05 00:00:00+05:30,20.100000381469727,20.25,20.0,20.14999961853028,8147224,16.07785415649414,INR
2020-06-08 00:00:00+05:30,20.350000381469727,20.64999961853028,20.14999961853028,20.200000762939453,5086052,16.117752075195312,INR
2020-06-09 00:00:00+05:30,20.299999237060547,20.299999237060547,19.950000762939453,19.950000762939453,3059416,15.91827392578125,INR
2020-06-10 00:00:00+05:30,20.0,20.100000381469727,19.950000762939453,20.0,2074840,15.958168983459473,INR
2020-06-11 00:00:00+05:30,20.100000381469727,20.200000762939453,19.89999961853028,19.950000762939453,2685690,15.91827392578125,INR
2020-06-12 00:00:00+05:30,19.5,19.950000762939453,19.39999961853028,19.850000381469727,2929362,15.838485717773438,INR
2020-06-15 00:00:00+05:30,19.89999961853028,19.950000762939453,19.700000762939453,19.75,1417874,15.758692741394045,INR
2020-06-16 00:00:00+05:30,19.850000381469727,20.850000381469727,19.850000381469727,20.100000381469727,7151603,16.0379581451416,INR
2020-06-17 00:00:00+05:30,20.100000381469727,20.25,19.799999237060547,19.89999961853028,2704196,15.878377914428713,INR
2020-06-18 00:00:00+05:30,19.950000762939453,20.049999237060547,19.799999237060547,19.850000381469727,3146174,15.838485717773438,INR
2020-06-19 00:00:00+05:30,19.950000762939453,20.450000762939453,19.799999237060547,19.89999961853028,7536910,15.878377914428713,INR
2020-06-22 00:00:00+05:30,20.100000381469727,20.200000762939453,19.950000762939453,20.049999237060547,5072367,15.998064041137695,INR
2020-06-23 00:00:00+05:30,20.14999961853028,20.700000762939453,20.0,20.5,11732615,16.35712242126465,INR
2020-06-24 00:00:00+05:30,20.700000762939453,21.25,20.5,20.549999237060547,9819708,16.397018432617188,INR
2020-06-25 00:00:00+05:30,20.600000381469727,20.799999237060547,20.0,20.299999237060547,29166241,16.197538375854492,INR
2020-06-26 00:00:00+05:30,20.600000381469727,20.89999961853028,20.450000762939453,20.850000381469727,5634128,16.636390686035156,INR
2020-06-29 00:00:00+05:30,20.450000762939453,20.700000762939453,20.14999961853028,20.200000762939453,5163330,16.117752075195312,INR
2020-06-30 00:00:00+05:30,20.450000762939453,20.450000762939453,19.89999961853028,20.0,9233579,15.958168983459473,INR
2020-07-01 00:00:00+05:30,20.0,20.25,19.950000762939453,20.049999237060547,2708781,15.998064041137695,INR
2020-07-02 00:00:00+05:30,20.049999237060547,20.5,20.049999237060547,20.299999237060547,17937869,16.197538375854492,INR
2020-07-03 00:00:00+05:30,20.450000762939453,20.75,20.350000381469727,20.700000762939453,6664091,16.516708374023438,INR
2020-07-06 00:00:00+05:30,20.89999961853028,20.89999961853028,20.600000381469727,20.64999961853028,3145771,16.476806640625,INR
2020-07-07 00:00:00+05:30,20.64999961853028,20.75,20.299999237060547,20.350000381469727,31222118,16.237438201904297,INR
2020-07-08 00:00:00+05:30,20.39999961853028,20.549999237060547,20.200000762939453,20.25,4656569,16.15764617919922,INR
2020-07-09 00:00:00+05:30,20.5,20.700000762939453,20.350000381469727,20.5,4720798,16.35712242126465,INR
2020-07-10 00:00:00+05:30,20.39999961853028,20.64999961853028,20.200000762939453,20.25,4838717,16.15764617919922,INR
2020-07-13 00:00:00+05:30,20.350000381469727,20.5,20.200000762939453,20.299999237060547,2672525,16.197538375854492,INR
2020-07-14 00:00:00+05:30,20.25,20.350000381469727,20.0,20.049999237060547,3812637,15.998064041137695,INR
2020-07-15 00:00:00+05:30,20.100000381469727,20.299999237060547,19.950000762939453,20.0,4533875,15.958168983459473,INR
2020-07-16 00:00:00+05:30,20.049999237060547,20.200000762939453,19.850000381469727,20.100000381469727,2713974,16.0379581451416,INR
2020-07-17 00:00:00+05:30,20.299999237060547,20.299999237060547,20.0,20.100000381469727,5073371,16.0379581451416,INR
2020-07-20 00:00:00+05:30,20.100000381469727,20.200000762939453,20.049999237060547,20.100000381469727,2520879,16.0379581451416,INR
2020-07-21 00:00:00+05:30,20.350000381469727,20.5,20.14999961853028,20.200000762939453,4322828,16.117752075195312,INR
2020-07-22 00:00:00+05:30,20.200000762939453,20.299999237060547,20.100000381469727,20.14999961853028,3193370,16.07785415649414,INR
2020-07-23 00:00:00+05:30,20.299999237060547,20.299999237060547,20.049999237060547,20.100000381469727,3832819,16.0379581451416,INR
2020-07-24 00:00:00+05:30,20.049999237060547,20.350000381469727,20.0,20.25,4965225,16.15764617919922,INR
2020-07-27 00:00:00+05:30,20.200000762939453,20.299999237060547,20.200000762939453,20.25,2849879,16.15764617919922,INR
2020-07-28 00:00:00+05:30,20.25,20.350000381469727,20.14999961853028,20.25,1906936,16.15764617919922,INR
2020-07-29 00:00:00+05:30,20.200000762939453,20.5,20.200000762939453,20.39999961853028,3032380,16.277332305908203,INR
2020-07-30 00:00:00+05:30,20.39999961853028,20.600000381469727,20.299999237060547,20.5,3509649,16.35712242126465,INR
2020-07-31 00:00:00+05:30,20.549999237060547,20.600000381469727,20.25,20.299999237060547,4450695,16.197538375854492,INR
2020-08-03 00:00:00+05:30,20.200000762939453,20.39999961853028,20.0,20.14999961853028,3876064,16.07785415649414,INR
2020-08-04 00:00:00+05:30,20.200000762939453,20.299999237060547,20.100000381469727,20.200000762939453,3916946,16.117752075195312,INR
