date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,510.7999877929688,511.75,501.0,503.0,520264,489.7494812011719,INR
2020-01-02 00:00:00+05:30,502.9500122070313,502.9500122070313,495.25,499.0,1835744,485.8548889160156,INR
2020-01-03 00:00:00+05:30,496.0,514.7000122070312,496.0,506.1499938964844,1466650,492.81646728515625,INR
2020-01-06 00:00:00+05:30,505.0,505.5,494.0499877929688,498.1000061035156,1192074,484.97857666015625,INR
2020-01-07 00:00:00+05:30,502.8999938964844,504.0,490.2999877929688,493.3500061035156,1187941,480.3536987304688,INR
2020-01-08 00:00:00+05:30,485.5499877929688,493.7000122070313,483.1000061035156,484.9500122070313,1147100,472.1749877929688,INR
2020-01-09 00:00:00+05:30,491.7999877929688,493.75,484.25,487.1000061035156,1262680,474.2683410644531,INR
2020-01-10 00:00:00+05:30,489.0,496.8500061035156,484.0,492.1499938964844,2057855,479.1852722167969,INR
2020-01-13 00:00:00+05:30,495.7999877929688,517.9000244140625,492.2000122070313,514.0,2760791,500.459716796875,INR
2020-01-14 00:00:00+05:30,521.0999755859375,525.0,498.2000122070313,518.5499877929688,8854312,504.889892578125,INR
2020-01-15 00:00:00+05:30,519.5,526.0,491.0,492.2999877929688,3792641,479.3313293457031,INR
2020-01-16 00:00:00+05:30,495.5,498.0,473.7999877929688,475.8500061035156,3387070,463.314697265625,INR
2020-01-17 00:00:00+05:30,477.0,484.8999938964844,475.1499938964844,481.0,2620773,468.32904052734375,INR
2020-01-20 00:00:00+05:30,482.0,486.5499877929688,478.3500061035156,483.7000122070313,1033438,470.9579162597656,INR
2020-01-21 00:00:00+05:30,481.0,483.8999938964844,476.0,476.75,1253858,464.1910095214844,INR
2020-01-22 00:00:00+05:30,479.7999877929688,487.5,473.5,475.5,2611708,462.9739379882813,INR
2020-01-23 00:00:00+05:30,476.7999877929688,480.2999877929688,474.0,475.1000061035156,1265094,462.5844421386719,INR
2020-01-24 00:00:00+05:30,476.5,484.8999938964844,470.2999877929688,481.8500061035156,1325867,469.1566467285156,INR
2020-01-27 00:00:00+05:30,478.3999938964844,484.3999938964844,473.8999938964844,474.6000061035156,943592,462.09765625,INR
2020-01-28 00:00:00+05:30,475.0,477.0,460.0,462.2999877929688,1204858,450.1216430664063,INR
2020-01-29 00:00:00+05:30,465.0,466.0,445.25,451.1499938964844,2273052,439.265380859375,INR
2020-01-30 00:00:00+05:30,451.0,451.1000061035156,435.0,437.7000122070313,1803225,426.169677734375,INR
2020-01-31 00:00:00+05:30,446.0,459.75,446.0,450.3500061035156,2762309,438.4864196777344,INR
2020-02-03 00:00:00+05:30,439.7000122070313,442.0,432.8500061035156,438.0,1272221,426.4617919921875,INR
2020-02-04 00:00:00+05:30,440.0,442.3500061035156,433.0,437.8999938964844,2472717,426.3644104003906,INR
2020-02-05 00:00:00+05:30,439.5,439.8999938964844,427.5,429.2000122070313,2489013,417.89361572265625,INR
2020-02-06 00:00:00+05:30,431.75,436.25,421.0,425.4500122070313,3502440,414.2424011230469,INR
2020-02-07 00:00:00+05:30,428.1000061035156,447.8500061035156,425.4500122070313,442.7000122070313,5359754,431.0379638671875,INR
2020-02-10 00:00:00+05:30,444.7000122070313,461.2000122070313,437.1499938964844,457.4500122070313,4552331,445.3994445800781,INR
2020-02-11 00:00:00+05:30,463.0,468.4500122070313,453.0,459.3999938964844,2665917,447.2980651855469,INR
2020-02-12 00:00:00+05:30,465.0,481.2000122070313,461.0,469.7999877929688,4142162,457.4240417480469,INR
2020-02-13 00:00:00+05:30,455.0,456.7000122070313,445.1000061035156,452.0499877929688,2416819,440.1416320800781,INR
2020-02-14 00:00:00+05:30,454.2999877929688,463.5,448.6000061035156,452.5499877929688,1575017,440.6284484863281,INR
2020-02-17 00:00:00+05:30,452.8999938964844,456.5499877929688,432.6000061035156,433.9500122070313,1056099,422.5185241699219,INR
2020-02-18 00:00:00+05:30,434.6499938964844,437.6499938964844,420.2000122070313,422.3500061035156,2735301,411.22406005859375,INR
2020-02-19 00:00:00+05:30,426.0,427.3500061035156,409.0,414.8999938964844,3247010,403.9703369140625,INR
2020-02-20 00:00:00+05:30,417.9500122070313,434.0,410.1000061035156,415.9500122070313,5025228,404.99267578125,INR
2020-02-24 00:00:00+05:30,414.7000122070313,424.5,406.25,408.25,2221943,397.4954833984375,INR
2020-02-25 00:00:00+05:30,419.0,425.9500122070313,402.0,403.8999938964844,3500768,393.2600708007813,INR
