date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,663.8499755859375,674.0,660.9000244140625,663.0499877929688,10967,645.43994140625,INR
2020-01-02 00:00:00+05:30,662.3499755859375,678.0,660.8499755859375,669.0,45568,651.2320556640625,INR
2020-01-03 00:00:00+05:30,674.4000244140625,678.0,649.2000122070312,664.2999877929688,32135,646.6567993164062,INR
2020-01-06 00:00:00+05:30,655.0,662.8499755859375,645.0,647.7999877929688,20193,630.594970703125,INR
2020-01-07 00:00:00+05:30,657.4000244140625,662.3499755859375,638.0,643.5499877929688,23019,626.4578247070312,INR
2020-01-08 00:00:00+05:30,638.0,655.0,631.0999755859375,645.75,18227,628.5995483398438,INR
2020-01-09 00:00:00+05:30,658.0,732.0,653.0,696.0,564989,677.5147705078125,INR
2020-01-10 00:00:00+05:30,703.3499755859375,713.9000244140625,688.0,694.0,146424,675.5680541992188,INR
2020-01-13 00:00:00+05:30,692.7000122070312,698.0,675.0999755859375,682.25,53573,664.1300659179688,INR
2020-01-14 00:00:00+05:30,690.0,695.75,674.5,682.4000244140625,44950,664.276123046875,INR
2020-01-15 00:00:00+05:30,686.9000244140625,723.9500122070312,681.5,707.2999877929688,135698,688.5147705078125,INR
2020-01-16 00:00:00+05:30,719.7000122070312,724.9000244140625,705.0499877929688,716.0999755859375,241578,697.0809936523438,INR
2020-01-17 00:00:00+05:30,720.0,740.0,719.2999877929688,730.0,95840,710.61181640625,INR
2020-01-20 00:00:00+05:30,740.0,744.0,724.0499877929688,735.9500122070312,56524,716.40380859375,INR
2020-01-21 00:00:00+05:30,725.0999755859375,742.4500122070312,724.0,729.9500122070312,28445,710.5631713867188,INR
2020-01-22 00:00:00+05:30,732.75,742.5499877929688,710.0,716.25,41119,697.22705078125,INR
2020-01-23 00:00:00+05:30,718.3499755859375,725.5499877929688,716.0499877929688,717.5999755859375,14830,698.5411987304688,INR
2020-01-24 00:00:00+05:30,715.0,722.0,713.25,716.2000122070312,97797,697.178466796875,INR
2020-01-27 00:00:00+05:30,722.0,727.5,714.0,716.0,19203,696.983642578125,INR
2020-01-28 00:00:00+05:30,712.0999755859375,737.0499877929688,712.0999755859375,731.5,90370,712.0720825195312,INR
2020-01-29 00:00:00+05:30,739.0,792.0,736.6500244140625,764.75,305492,744.43896484375,INR
2020-01-30 00:00:00+05:30,770.0,783.0,755.7999877929688,758.9000244140625,54754,738.7443237304688,INR
2020-01-31 00:00:00+05:30,764.8499755859375,768.0,745.0999755859375,747.5,68264,727.6470947265625,INR
2020-02-03 00:00:00+05:30,726.0,749.7999877929688,725.0999755859375,732.25,20185,712.8020629882812,INR
2020-02-04 00:00:00+05:30,735.4500122070312,767.4000244140625,733.6500244140625,740.0499877929688,35428,720.3949584960938,INR
2020-02-05 00:00:00+05:30,742.75,748.2999877929688,726.25,732.7000122070312,37831,713.2400512695312,INR
2020-02-06 00:00:00+05:30,738.3499755859375,738.5999755859375,729.0,731.0,40378,711.5853271484375,INR
2020-02-07 00:00:00+05:30,736.7000122070312,739.0,725.0,725.25,38814,705.9879760742188,INR
2020-02-10 00:00:00+05:30,731.0999755859375,759.7999877929688,722.4500122070312,741.2000122070312,29596,721.514404296875,INR
2020-02-11 00:00:00+05:30,755.5499877929688,755.5499877929688,732.0999755859375,734.4500122070312,15686,714.9437255859375,INR
2020-02-12 00:00:00+05:30,741.0,777.0,735.0,746.4000244140625,129099,726.5762939453125,INR
2020-02-13 00:00:00+05:30,752.4000244140625,752.4000244140625,733.5,739.4500122070312,23349,719.8109130859375,INR
2020-02-14 00:00:00+05:30,740.8499755859375,754.0,732.0999755859375,735.75,28762,716.2091064453125,INR
2020-02-17 00:00:00+05:30,750.0,785.9000244140625,735.0999755859375,759.9500122070312,106644,739.7664184570312,INR
2020-02-18 00:00:00+05:30,758.9500122070312,780.0,752.4000244140625,760.1500244140625,50004,739.961181640625,INR
2020-02-19 00:00:00+05:30,766.7000122070312,795.0,764.9000244140625,778.1500244140625,65599,757.4830322265625,INR
2020-02-20 00:00:00+05:30,781.4000244140625,795.0,776.0,779.7999877929688,39763,759.0891723632812,INR
2020-02-24 00:00:00+05:30,780.0,801.0,768.0,770.75,117034,750.2796020507812,INR
2020-02-25 00:00:00+05:30,755.0,755.0,708.0,714.4500122070312,127892,695.474853515625,INR
2020-02-26 00:00:00+05:30,711.0,743.0,702.25,722.1500244140625,120820,702.9703979492188,INR
2020-02-27 00:00:00+05:30,722.0,728.9000244140625,693.7999877929688,698.0499877929688,43072,679.5104370117188,INR
2020-02-28 00:00:00+05:30,675.0,681.5,645.0,651.7000122070312,50962,634.3914184570312,INR
2020-03-02 00:00:00+05:30,665.0,679.0,581.0,618.8499755859375,59584,602.4138793945312,INR
2020-03-03 00:00:00+05:30,639.8499755859375,652.7999877929688,608.0,630.9500122070312,63541,614.1925048828125,INR
2020-03-04 00:00:00+05:30,630.0499877929688,665.0,608.0,649.3499755859375,61410,632.1038208007812,INR
2020-03-05 00:00:00+05:30,645.1500244140625,655.0,637.0,639.4000244140625,25705,622.4181518554688,INR
2020-03-06 00:00:00+05:30,605.25,623.25,591.7000122070312,600.5499877929688,48844,584.5999145507812,INR
2020-03-09 00:00:00+05:30,595.0,595.0,561.5499877929688,565.75,46312,550.7241821289062,INR
2020-03-11 00:00:00+05:30,564.9000244140625,584.1500244140625,556.0999755859375,561.8499755859375,32179,546.9276733398438,INR
2020-03-12 00:00:00+05:30,540.0,540.25,501.0,513.7000122070312,73883,500.0566101074219,INR
2020-03-13 00:00:00+05:30,492.1499938964844,544.0,440.0,536.25,67934,522.0076293945312,INR
2020-03-16 00:00:00+05:30,510.0,515.25,464.9500122070313,477.7999877929688,61854,465.1100769042969,INR
2020-03-17 00:00:00+05:30,479.8999938964844,503.8999938964844,475.0,479.1000061035156,38157,466.3755798339844,INR
2020-03-18 00:00:00+05:30,488.0,534.5,443.0,455.5499877929688,56854,443.4510192871094,INR
2020-03-19 00:00:00+05:30,442.7999877929688,479.5499877929688,423.5,459.8500061035156,40543,447.6368103027344,INR
2020-03-20 00:00:00+05:30,460.0499877929688,485.0,428.2000122070313,472.1499938964844,28462,459.6101379394531,INR
2020-03-23 00:00:00+05:30,445.0,448.7999877929688,405.0,413.5,20586,402.5177612304688,INR
2020-03-24 00:00:00+05:30,423.0,436.7999877929688,401.0,425.8500061035156,20609,414.539794921875,INR
2020-03-25 00:00:00+05:30,420.0,496.7999877929688,416.0,481.8500061035156,37070,469.0524597167969,INR
2020-03-26 00:00:00+05:30,486.0,494.0,465.25,480.1000061035156,29483,467.3489990234375,INR
2020-03-27 00:00:00+05:30,494.0,508.0,472.6499938964844,488.0,26633,475.0391540527344,INR
2020-03-30 00:00:00+05:30,478.8999938964844,478.8999938964844,452.0,466.3500061035156,11486,453.9641723632813,INR
2020-03-31 00:00:00+05:30,494.6000061035156,494.6000061035156,464.6499938964844,485.2999877929688,24581,472.4108276367188,INR
2020-04-01 00:00:00+05:30,485.2999877929688,485.3500061035156,460.0,464.3999938964844,12087,452.06591796875,INR
2020-04-03 00:00:00+05:30,474.75,474.75,447.2000122070313,458.8500061035156,11059,446.6633911132813,INR
2020-04-07 00:00:00+05:30,472.0,485.0,458.5,467.6499938964844,49653,455.2296447753906,INR
2020-04-08 00:00:00+05:30,484.0,493.0,472.1000061035156,478.8500061035156,32773,466.1322021484375,INR
2020-04-09 00:00:00+05:30,486.9500122070313,526.0,480.6499938964844,506.8999938964844,182090,493.4371948242188,INR
2020-04-13 00:00:00+05:30,518.0,527.4500122070312,496.0,511.9500122070313,31129,498.3530883789063,INR
2020-04-15 00:00:00+05:30,518.7000122070312,550.0,514.0,515.7999877929688,69461,502.1007995605469,INR
2020-04-16 00:00:00+05:30,523.5999755859375,542.0,512.5499877929688,533.9500122070312,37020,519.7687377929688,INR
2020-04-17 00:00:00+05:30,549.9500122070312,578.5999755859375,540.0,570.0499877929688,78663,554.9099731445312,INR
