date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,381.2999877929688,446.6000061035156,375.4333190917969,424.7999877929688,1309513,423.3610229492188,INR
2020-01-02 00:00:00+05:30,426.6000061035156,436.6666564941406,418.9333190917969,428.1666564941406,351052,426.7162780761719,INR
2020-01-03 00:00:00+05:30,427.3333435058594,473.26666259765625,422.6666564941406,444.7000122070313,842079,443.193603515625,INR
2020-01-06 00:00:00+05:30,443.3333435058594,452.5,423.76666259765625,434.9666748046875,272623,433.4932556152344,INR
2020-01-07 00:00:00+05:30,442.0,458.6666564941406,436.8999938964844,449.0333251953125,240856,447.5122680664063,INR
2020-01-08 00:00:00+05:30,443.5666809082031,451.6333312988281,440.6666564941406,445.0666809082031,109138,443.5590515136719,INR
2020-01-09 00:00:00+05:30,448.73333740234375,456.6666564941406,444.0666809082031,445.7999877929688,94642,444.2898559570313,INR
2020-01-10 00:00:00+05:30,449.7999877929688,452.6000061035156,444.5333251953125,446.76666259765625,50779,445.2532653808594,INR
2020-01-13 00:00:00+05:30,448.0666809082031,460.0,444.0,451.1333312988281,79461,449.6051025390625,INR
2020-01-14 00:00:00+05:30,453.3333435058594,460.0,446.73333740234375,454.8666687011719,105886,453.3258361816406,INR
2020-01-15 00:00:00+05:30,458.4666748046875,459.8666687011719,445.0333251953125,447.8666687011719,214402,446.3495178222656,INR
2020-01-16 00:00:00+05:30,449.3333435058594,472.0,445.8999938964844,460.0,143721,458.4417724609375,INR
2020-01-17 00:00:00+05:30,460.0,467.9333190917969,448.1666564941406,450.8666687011719,79476,449.3394165039063,INR
2020-01-20 00:00:00+05:30,451.0,454.6666564941406,436.6666564941406,440.76666259765625,47461,439.2735900878906,INR
2020-01-21 00:00:00+05:30,443.3333435058594,449.2999877929688,433.3333435058594,446.3666687011719,91354,444.8546142578125,INR
2020-01-22 00:00:00+05:30,449.6666564941406,449.6666564941406,436.0,439.1666564941406,120411,437.6789855957031,INR
