date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,3.0999999046325684,3.150000095367432,2.900000095367432,3.049999952316284,1271618,3.049999952316284,INR
2020-01-02 00:00:00+05:30,3.049999952316284,3.049999952316284,2.900000095367432,3.0,1291784,3.0,INR
2020-01-03 00:00:00+05:30,3.0999999046325684,3.150000095367432,3.0,3.150000095367432,6826667,3.150000095367432,INR
2020-01-06 00:00:00+05:30,3.150000095367432,3.25,3.0,3.0,3765195,3.0,INR
2020-01-07 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,1067484,3.049999952316284,INR
2020-01-08 00:00:00+05:30,2.900000095367432,3.0,2.900000095367432,2.950000047683716,1286424,2.950000047683716,INR
2020-01-09 00:00:00+05:30,2.950000047683716,3.049999952316284,2.900000095367432,2.950000047683716,1379395,2.950000047683716,INR
2020-01-10 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,2.900000095367432,1450783,2.900000095367432,INR
2020-01-13 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2612464,2.799999952316284,INR
2020-01-14 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,1891583,2.799999952316284,INR
2020-01-15 00:00:00+05:30,2.799999952316284,2.900000095367432,2.75,2.8499999046325684,905662,2.8499999046325684,INR
2020-01-16 00:00:00+05:30,2.900000095367432,2.900000095367432,2.799999952316284,2.900000095367432,987791,2.900000095367432,INR
2020-01-17 00:00:00+05:30,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,1321940,2.799999952316284,INR
2020-01-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1614716,2.700000047683716,INR
2020-01-21 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2557243,2.799999952316284,INR
2020-01-22 00:00:00+05:30,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,743819,2.900000095367432,INR
2020-01-23 00:00:00+05:30,3.0,3.0,3.0,3.0,552075,3.0,INR
2020-01-24 00:00:00+05:30,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,866086,3.150000095367432,INR
2020-01-27 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.299999952316284,2255230,3.299999952316284,INR
2020-01-28 00:00:00+05:30,3.450000047683716,3.450000047683716,3.150000095367432,3.25,7757368,3.25,INR
2020-01-29 00:00:00+05:30,3.150000095367432,3.3499999046325684,3.0999999046325684,3.25,6135467,3.25,INR
2020-01-30 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,4689194,3.299999952316284,INR
2020-01-31 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-03 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-04 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-05 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-06 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-07 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-10 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-11 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-12 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-13 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-14 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
2020-02-17 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,INR
