date,open,high,low,close,volume,adjusted_close,currency
2024-04-12 00:00:00+05:30,755.0,880.0,755.0,813.2999877929688,53465498,805.9743041992188,INR
2024-04-15 00:00:00+05:30,785.5,820.0,783.0,806.0999755859375,5068261,798.839111328125,INR
2024-04-16 00:00:00+05:30,816.0,917.7000122070312,814.0,903.5,13031759,895.36181640625,INR
2024-04-18 00:00:00+05:30,921.0,1015.5499877929688,906.2000122070312,969.1500244140624,13608473,960.4205322265624,INR
2024-04-19 00:00:00+05:30,949.9500122070312,986.7999877929688,926.1500244140624,947.1500244140624,5137294,938.6187133789062,INR
2024-04-22 00:00:00+05:30,954.9000244140624,993.5499877929688,906.0,926.7999877929688,3677669,918.4519653320312,INR
2024-04-23 00:00:00+05:30,925.0,939.7999877929688,907.0999755859376,927.2000122070312,2346573,918.8483276367188,INR
2024-04-24 00:00:00+05:30,930.5999755859376,974.4500122070312,912.0,917.7999877929688,1271044,909.5330200195312,INR
2024-04-25 00:00:00+05:30,916.9000244140624,921.1500244140624,901.0,908.25,988092,900.0690307617188,INR
2024-04-26 00:00:00+05:30,909.5999755859376,919.0,875.4000244140625,894.6500244140625,1067575,886.591552734375,INR
2024-04-29 00:00:00+05:30,895.5499877929688,898.3499755859375,872.5,884.1500244140625,878004,876.1861572265625,INR
2024-04-30 00:00:00+05:30,882.0,889.25,861.2000122070312,866.5,617812,858.6951293945312,INR
2024-05-02 00:00:00+05:30,865.0,896.4000244140625,854.1500244140625,878.7999877929688,821324,870.8843383789062,INR
2024-05-03 00:00:00+05:30,880.0,882.2999877929688,865.0,871.3499755859375,433165,863.5014038085938,INR
2024-05-06 00:00:00+05:30,876.5999755859375,930.0,865.25,906.4500122070312,1320523,898.2852783203125,INR
2024-05-07 00:00:00+05:30,915.0,918.4000244140624,870.0999755859375,886.0999755859375,834415,878.1185302734375,INR
2024-05-08 00:00:00+05:30,880.0,887.0,858.25,869.8499755859375,1675583,862.014892578125,INR
2024-05-09 00:00:00+05:30,870.0,883.9500122070312,863.0,868.6500244140625,707120,860.8257446289062,INR
2024-05-10 00:00:00+05:30,868.9000244140625,910.0,867.4000244140625,902.5999755859376,647972,894.4699096679688,INR
2024-05-13 00:00:00+05:30,908.9000244140624,913.0,878.6500244140625,900.1500244140625,470673,892.0420532226562,INR
2024-05-14 00:00:00+05:30,900.0,912.0,884.9500122070312,899.7000122070312,440688,891.5960693359375,INR
2024-05-15 00:00:00+05:30,935.0,962.0,896.3499755859375,954.0499877929688,2431049,945.4564819335938,INR
2024-05-16 00:00:00+05:30,962.7999877929688,979.9500122070312,935.0999755859376,941.5999755859376,904640,933.11865234375,INR
2024-05-17 00:00:00+05:30,944.7999877929688,978.9000244140624,940.0,966.5999755859376,814452,957.8934326171876,INR
2024-05-21 00:00:00+05:30,967.5499877929688,967.5499877929688,933.9500122070312,941.7000122070312,585751,933.2177734375,INR
2024-05-22 00:00:00+05:30,945.0,970.0,939.5,964.75,463341,956.0601196289062,INR
2024-05-23 00:00:00+05:30,967.0,1037.550048828125,966.25,1002.25,2089917,993.2223510742188,INR
2024-05-24 00:00:00+05:30,1006.0,1034.0,992.2999877929688,1022.0499877929688,800713,1012.843994140625,INR
2024-05-27 00:00:00+05:30,1030.6500244140625,1038.0,1012.0,1028.4000244140625,486858,1019.1368408203124,INR
2024-05-28 00:00:00+05:30,1029.949951171875,1037.449951171875,981.2000122070312,989.75,448053,980.8349609375,INR
2024-05-29 00:00:00+05:30,990.0,1030.9000244140625,986.1500244140624,1019.25,258009,1010.0692138671876,INR
2024-05-30 00:00:00+05:30,1019.6500244140624,1032.0,1007.9000244140624,1010.4500122070312,328974,1001.3485107421876,INR
