date,open,high,low,close,volume,adjusted_close,currency
2020-04-17 00:00:00+05:30,129.0,130.75,123.1500015258789,124.5,316509,120.24911499023438,INR
2020-04-20 00:00:00+05:30,126.8499984741211,129.0,121.5999984741211,122.1999969482422,337771,118.02765655517578,INR
2020-04-21 00:00:00+05:30,121.5,121.5,112.1999969482422,118.0999984741211,358050,114.0676498413086,INR
2020-04-22 00:00:00+05:30,117.5,120.8499984741211,115.1999969482422,118.1999969482422,234475,114.16423034667967,INR
2020-04-23 00:00:00+05:30,117.1999969482422,121.9000015258789,117.0,117.75,168826,113.72959899902344,INR
2020-04-24 00:00:00+05:30,117.0,117.75,113.25,114.0,107970,110.10763549804688,INR
2020-04-27 00:00:00+05:30,114.3000030517578,126.0,114.3000030517578,121.75,1802548,117.593017578125,INR
2020-04-28 00:00:00+05:30,122.0500030517578,123.9000015258789,118.0,119.3000030517578,212572,115.22667694091795,INR
2020-04-29 00:00:00+05:30,119.0,123.5500030517578,118.5,119.9499969482422,294685,115.85447692871094,INR
2020-04-30 00:00:00+05:30,120.5500030517578,123.1999969482422,119.0999984741211,119.8499984741211,202641,115.75788879394533,INR
2020-05-04 00:00:00+05:30,116.0,116.0,112.0,113.6500015258789,188023,109.76959228515624,INR
2020-05-05 00:00:00+05:30,114.25,127.4000015258789,114.25,124.9499969482422,1429616,120.68376159667967,INR
2020-05-06 00:00:00+05:30,122.9000015258789,130.0,120.5500030517578,125.0999984741211,919569,120.8286361694336,INR
2020-05-07 00:00:00+05:30,124.0,126.5,120.0,120.5500030517578,190485,116.43399810791016,INR
2020-05-08 00:00:00+05:30,122.25,124.3000030517578,116.0999984741211,117.4499969482422,189830,113.43983459472656,INR
2020-05-11 00:00:00+05:30,119.1999969482422,120.8000030517578,118.0500030517578,119.0999984741211,100337,115.03350830078124,INR
2020-05-12 00:00:00+05:30,119.9000015258789,124.9000015258789,114.8499984741211,119.8000030517578,202252,115.70960235595705,INR
2020-05-13 00:00:00+05:30,123.0,124.0,119.4000015258789,120.1500015258789,138848,116.04766082763672,INR
2020-05-14 00:00:00+05:30,119.0,121.0,115.6999969482422,116.6999969482422,150288,112.71544647216795,INR
2020-05-15 00:00:00+05:30,117.3000030517578,122.0999984741211,116.0999984741211,120.8499984741211,218277,116.7237548828125,INR
2020-05-18 00:00:00+05:30,121.5,121.6999969482422,111.25,114.75,146525,110.83203125,INR
2020-05-19 00:00:00+05:30,115.3499984741211,118.6500015258789,115.0,116.1500015258789,88407,112.1842269897461,INR
2020-05-20 00:00:00+05:30,116.75,117.8000030517578,114.0999984741211,115.0,70803,111.07349395751952,INR
2020-05-21 00:00:00+05:30,115.0,117.8000030517578,115.0,115.5,81890,111.5564193725586,INR
2020-05-22 00:00:00+05:30,117.3000030517578,118.0,115.0999984741211,115.8000030517578,154140,111.84617614746094,INR
2020-05-26 00:00:00+05:30,116.5,116.8499984741211,114.0999984741211,114.6500015258789,65195,110.73544311523438,INR
2020-05-27 00:00:00+05:30,114.6500015258789,116.5,114.4499969482422,115.1999969482422,117906,111.26665496826172,INR
2020-05-28 00:00:00+05:30,115.8000030517578,119.0,115.1999969482422,117.8499984741211,313917,113.82618713378906,INR
2020-05-29 00:00:00+05:30,117.0,123.4499969482422,116.0,120.8000030517578,515034,116.67546081542967,INR
2020-06-01 00:00:00+05:30,123.1500015258789,123.6500015258789,116.5,117.0,549418,113.00521087646484,INR
2020-06-02 00:00:00+05:30,117.5999984741211,119.6999969482422,116.8000030517578,117.3499984741211,270878,113.34324645996094,INR
2020-06-03 00:00:00+05:30,118.0,119.6999969482422,116.8000030517578,117.3499984741211,256624,113.34324645996094,INR
2020-06-04 00:00:00+05:30,117.4499969482422,118.8000030517578,116.25,117.25,129255,113.24666595458984,INR
2020-06-05 00:00:00+05:30,117.8000030517578,120.75,116.5999984741211,118.5,294858,114.45398712158205,INR
2020-06-08 00:00:00+05:30,119.1500015258789,129.35000610351562,119.1500015258789,126.4000015258789,1305186,122.08426666259766,INR
2020-06-09 00:00:00+05:30,131.0,138.0,129.5,131.6999969482422,1455798,127.20329284667967,INR
2020-06-10 00:00:00+05:30,131.6999969482422,132.64999389648438,126.1500015258789,127.4499969482422,299947,123.09840393066406,INR
2020-06-11 00:00:00+05:30,127.5,129.25,120.1500015258789,122.0,185440,117.83448791503906,INR
2020-06-12 00:00:00+05:30,117.0999984741211,123.1500015258789,117.0999984741211,122.4499969482422,164241,118.26911926269533,INR
2020-06-15 00:00:00+05:30,122.4499969482422,126.4000015258789,121.8499984741211,124.75,196158,120.49058532714844,INR
2020-06-16 00:00:00+05:30,125.8000030517578,127.8000030517578,121.3000030517578,123.8000030517578,322606,119.57302856445312,INR
2020-06-17 00:00:00+05:30,125.5999984741211,135.89999389648438,124.3000030517578,128.0500030517578,1342697,123.67791748046876,INR
2020-06-18 00:00:00+05:30,127.8000030517578,131.8000030517578,126.25,128.64999389648438,372041,124.25743103027344,INR
2020-06-19 00:00:00+05:30,129.0,130.60000610351562,121.5999984741211,124.1999969482422,547672,119.9593734741211,INR
2020-06-22 00:00:00+05:30,125.0500030517578,126.9000015258789,124.0500030517578,124.4499969482422,188597,120.20083618164062,INR
2020-06-23 00:00:00+05:30,125.6999969482422,126.3000030517578,122.3499984741211,123.0500030517578,650375,118.84864807128906,INR
2020-06-24 00:00:00+05:30,124.4000015258789,124.9000015258789,120.3000030517578,120.75,316830,116.62716674804688,INR
2020-06-25 00:00:00+05:30,122.0,124.9000015258789,108.9000015258789,110.75,2581842,106.9686050415039,INR
2020-06-26 00:00:00+05:30,114.9000015258789,114.9000015258789,112.0,114.0500030517578,687367,110.15593719482422,INR
2020-06-29 00:00:00+05:30,113.75,115.0,112.8499984741211,113.8000030517578,267370,109.91446685791016,INR
2020-06-30 00:00:00+05:30,115.5,119.8000030517578,115.25,116.6500015258789,1017531,112.66715240478516,INR
2020-07-01 00:00:00+05:30,122.4499969482422,123.0,118.6999969482422,120.5500030517578,3076011,116.43399810791016,INR
2020-07-02 00:00:00+05:30,121.4000015258789,122.8000030517578,118.3000030517578,120.75,1011846,116.62716674804688,INR
2020-07-03 00:00:00+05:30,121.25,122.0,118.6999969482422,119.0999984741211,429568,115.03350830078124,INR
2020-07-06 00:00:00+05:30,119.1500015258789,119.9499969482422,118.0999984741211,118.5,269826,114.45398712158205,INR
2020-07-07 00:00:00+05:30,118.5999984741211,118.6999969482422,117.0999984741211,117.5500030517578,210323,113.5364227294922,INR
2020-07-08 00:00:00+05:30,118.5,119.6999969482422,116.0500030517578,118.1500015258789,639578,114.1159439086914,INR
2020-07-09 00:00:00+05:30,120.9000015258789,120.9000015258789,116.25,116.9000015258789,644543,112.90862274169922,INR
2020-07-10 00:00:00+05:30,117.0,117.75,113.4499969482422,114.5999984741211,328527,110.68714904785156,INR
2020-07-13 00:00:00+05:30,115.5500030517578,116.1999969482422,113.1500015258789,113.6999969482422,166740,109.81787872314452,INR
2020-07-14 00:00:00+05:30,114.0,115.5,111.3000030517578,111.9499969482422,252390,108.12762451171876,INR
2020-07-15 00:00:00+05:30,113.0,114.3000030517578,111.0,111.5500030517578,284227,107.74128723144533,INR
2020-07-16 00:00:00+05:30,111.5500030517578,111.9499969482422,110.0500030517578,110.5500030517578,119197,106.7754364013672,INR
2020-07-17 00:00:00+05:30,110.8499984741211,111.9000015258789,110.25,110.9000015258789,206589,107.1134796142578,INR
2020-07-20 00:00:00+05:30,112.0,121.8499984741211,111.25,120.8000030517578,2678050,116.67546081542967,INR
2020-07-21 00:00:00+05:30,125.0,125.8000030517578,122.1500015258789,123.0,3044056,118.80034637451172,INR
2020-07-22 00:00:00+05:30,123.0,123.0,118.1999969482422,119.1999969482422,401312,115.13009643554688,INR
2020-07-23 00:00:00+05:30,119.0999984741211,124.6999969482422,119.0999984741211,121.9499969482422,716930,117.78619384765624,INR
2020-07-24 00:00:00+05:30,120.1500015258789,121.25,117.8499984741211,118.1500015258789,209404,114.1159439086914,INR
2020-07-27 00:00:00+05:30,118.1999969482422,124.0,114.0999984741211,117.5,1475966,113.48812866210938,INR
2020-07-28 00:00:00+05:30,117.9000015258789,119.0,116.1999969482422,116.8499984741211,397142,112.86032104492188,INR
2020-07-29 00:00:00+05:30,117.0,118.5,115.6999969482422,116.3000030517578,1503722,112.32910919189452,INR
2020-07-30 00:00:00+05:30,116.6999969482422,117.8499984741211,114.1500015258789,114.9499969482422,2704198,111.02519989013672,INR
2020-07-31 00:00:00+05:30,115.25,115.9000015258789,112.0,112.6999969482422,2522307,108.85202026367188,INR
2020-08-03 00:00:00+05:30,112.6999969482422,113.9000015258789,111.0999984741211,111.5999984741211,702061,107.78958129882812,INR
2020-08-04 00:00:00+05:30,112.0,114.6500015258789,112.0,113.0999984741211,402218,109.23835754394533,INR
2020-08-05 00:00:00+05:30,113.6500015258789,117.4000015258789,113.6500015258789,115.5500030517578,648949,111.6047134399414,INR
2020-08-06 00:00:00+05:30,116.4499969482422,116.4499969482422,114.3000030517578,114.5500030517578,242255,110.63886260986328,INR
2020-08-07 00:00:00+05:30,114.5500030517578,116.9499969482422,114.25,115.6999969482422,411996,111.74958801269533,INR
2020-08-10 00:00:00+05:30,116.6999969482422,118.3000030517578,115.6500015258789,117.4499969482422,550210,113.43983459472656,INR
2020-08-11 00:00:00+05:30,118.4499969482422,118.6999969482422,116.4499969482422,116.75,452114,112.76374053955078,INR
2020-08-12 00:00:00+05:30,116.3000030517578,116.75,115.4000015258789,115.9499969482422,262634,111.99105834960938,INR
2020-08-13 00:00:00+05:30,117.25,118.8000030517578,116.5999984741211,117.3000030517578,458118,113.2949676513672,INR
2020-08-14 00:00:00+05:30,117.5,118.4499969482422,115.0500030517578,116.1999969482422,400882,112.23251342773438,INR
2020-08-17 00:00:00+05:30,120.9499969482422,120.9499969482422,117.0,118.8499984741211,1110128,114.7920379638672,INR
2020-08-18 00:00:00+05:30,119.5,119.8000030517578,117.5999984741211,117.8000030517578,221256,113.77788543701172,INR
2020-08-19 00:00:00+05:30,118.9000015258789,120.9000015258789,117.4499969482422,118.1999969482422,643073,114.16423034667967,INR
2020-08-20 00:00:00+05:30,116.5999984741211,118.3499984741211,116.0999984741211,116.5999984741211,442466,112.61885833740234,INR
2020-08-21 00:00:00+05:30,119.1999969482422,119.4000015258789,116.8000030517578,117.1999969482422,712969,113.19837188720705,INR
2020-08-24 00:00:00+05:30,118.25,118.25,115.25,115.4499969482422,1501662,111.50812530517578,INR
2020-08-25 00:00:00+05:30,116.3499984741211,117.1500015258789,115.5,116.3000030517578,1056618,112.32910919189452,INR
2020-08-26 00:00:00+05:30,117.25,121.5,116.6500015258789,119.4000015258789,1762280,115.32325744628906,INR
2020-08-27 00:00:00+05:30,119.8000030517578,122.0,118.3000030517578,119.0,1198552,114.93692016601562,INR
2020-08-28 00:00:00+05:30,119.0500030517578,120.5500030517578,117.5999984741211,118.0,595434,113.97106170654295,INR
2020-08-31 00:00:00+05:30,118.1999969482422,119.0999984741211,113.0,113.8499984741211,538525,109.96275329589844,INR
2020-09-01 00:00:00+05:30,114.0,114.9499969482422,112.0,112.9499969482422,283807,109.09349060058594,INR
2020-09-02 00:00:00+05:30,113.0999984741211,114.3000030517578,112.0999984741211,113.5,377494,109.62470245361328,INR
2020-09-03 00:00:00+05:30,114.3000030517578,115.4499969482422,113.1500015258789,113.4499969482422,240906,109.576416015625,INR
2020-09-04 00:00:00+05:30,113.0,114.3499984741211,112.0,112.75,234406,108.90032196044922,INR
2020-09-07 00:00:00+05:30,113.4000015258789,113.6500015258789,110.9499969482422,111.6500015258789,214107,107.83787536621094,INR
2020-09-08 00:00:00+05:30,112.0,112.1999969482422,109.0,109.3000030517578,267399,105.56810760498048,INR
2020-09-09 00:00:00+05:30,109.8000030517578,109.8000030517578,106.0500030517578,107.5500030517578,273352,103.87786102294922,INR
2020-09-10 00:00:00+05:30,107.6500015258789,110.8499984741211,107.6500015258789,109.9000015258789,342109,106.14762115478516,INR
2020-09-11 00:00:00+05:30,110.0999984741211,111.0,108.5,109.0500030517578,172206,105.3266372680664,INR
2020-09-14 00:00:00+05:30,110.0,112.4000015258789,109.5,111.6999969482422,281011,107.88616180419922,INR
2020-09-15 00:00:00+05:30,111.6999969482422,112.1999969482422,109.75,110.5500030517578,169467,106.7754364013672,INR
2020-09-16 00:00:00+05:30,111.4000015258789,111.8000030517578,107.8499984741211,108.4000015258789,367558,104.69883728027344,INR
2020-09-17 00:00:00+05:30,108.8499984741211,109.8000030517578,108.4499969482422,108.8000030517578,105286,105.08518981933594,INR
2020-09-18 00:00:00+05:30,108.9499969482422,115.0,108.5,113.4000015258789,612677,109.5281219482422,INR
2020-09-21 00:00:00+05:30,113.4000015258789,114.0,107.0999984741211,107.8499984741211,219980,104.16761016845705,INR
2020-09-22 00:00:00+05:30,106.5,108.5999984741211,102.4000015258789,105.25,206212,101.65638732910156,INR
2020-09-23 00:00:00+05:30,105.25,107.9499969482422,103.0500030517578,103.5500030517578,159747,100.01444244384766,INR
2020-09-24 00:00:00+05:30,103.5,103.8499984741211,101.0,101.3499984741211,165218,97.88955688476562,INR
2020-09-25 00:00:00+05:30,101.9000015258789,104.4499969482422,101.75,103.8499984741211,109759,100.30419158935548,INR
2020-09-28 00:00:00+05:30,104.1999969482422,106.6500015258789,104.1999969482422,106.1500015258789,78322,102.52566528320312,INR
2020-09-29 00:00:00+05:30,107.8000030517578,107.8000030517578,105.1500015258789,105.4499969482422,64827,101.8495635986328,INR
2020-09-30 00:00:00+05:30,107.0999984741211,107.0999984741211,104.0,104.5999984741211,69144,101.0285873413086,INR
2020-10-01 00:00:00+05:30,105.8000030517578,106.0999984741211,104.4000015258789,105.1500015258789,89967,101.55980682373048,INR
2020-10-05 00:00:00+05:30,105.1500015258789,108.0,104.5999984741211,105.75,132659,102.13931274414062,INR
2020-10-06 00:00:00+05:30,105.75,107.8000030517578,105.5500030517578,106.0,84123,102.38078308105467,INR
2020-10-07 00:00:00+05:30,106.0,106.5,105.0,105.0999984741211,59592,101.51151275634766,INR
2020-10-08 00:00:00+05:30,105.0,106.4499969482422,104.1500015258789,104.4499969482422,72400,100.88370513916016,INR
2020-10-09 00:00:00+05:30,104.1500015258789,105.5999984741211,103.5,103.8499984741211,86802,100.30419158935548,INR
2020-10-12 00:00:00+05:30,104.25,104.6999969482422,102.25,102.6999969482422,66771,99.19345092773438,INR
2020-10-13 00:00:00+05:30,103.1500015258789,104.4499969482422,101.5,102.1500015258789,77817,98.6622314453125,INR
2020-10-14 00:00:00+05:30,102.1500015258789,102.6500015258789,101.0,101.6500015258789,61279,98.17930603027344,INR
2020-10-15 00:00:00+05:30,101.5500030517578,105.0,100.1999969482422,101.0999984741211,199036,97.64808654785156,INR
2020-10-16 00:00:00+05:30,101.0999984741211,102.6999969482422,100.5500030517578,101.6500015258789,56336,98.17930603027344,INR
2020-10-19 00:00:00+05:30,100.5999984741211,108.1999969482422,100.5999984741211,106.4499969482422,293934,102.81542205810548,INR
2020-10-20 00:00:00+05:30,105.75,105.8000030517578,103.1500015258789,103.5500030517578,133553,100.01444244384766,INR
2020-10-21 00:00:00+05:30,104.3499984741211,105.8000030517578,102.5999984741211,103.25,124126,99.72467803955078,INR
2020-10-22 00:00:00+05:30,102.9000015258789,103.8499984741211,102.5999984741211,102.9499969482422,61995,99.4349136352539,INR
2020-10-23 00:00:00+05:30,103.0,104.8000030517578,102.5500030517578,102.6999969482422,91372,99.19345092773438,INR
2020-10-26 00:00:00+05:30,104.0500030517578,104.5,102.1999969482422,102.4499969482422,86596,98.95199584960938,INR
2020-10-27 00:00:00+05:30,103.0,103.25,100.9000015258789,101.3000030517578,97377,97.8412628173828,INR
2020-10-28 00:00:00+05:30,101.1500015258789,102.6999969482422,101.1500015258789,101.5,65204,98.034423828125,INR
2020-10-29 00:00:00+05:30,101.3000030517578,102.5,100.5,101.0500030517578,64154,97.59979248046876,INR
2020-10-30 00:00:00+05:30,101.0999984741211,102.4000015258789,100.1500015258789,101.25,48337,97.79296875,INR
2020-11-02 00:00:00+05:30,102.3000030517578,102.3000030517578,100.1500015258789,100.4499969482422,155242,97.02027893066406,INR
2020-11-03 00:00:00+05:30,102.0,102.0,100.0,100.1500015258789,70909,96.73052215576172,INR
2020-11-04 00:00:00+05:30,100.3000030517578,100.9000015258789,99.8000030517578,100.0999984741211,52193,96.6822280883789,INR
2020-11-05 00:00:00+05:30,100.8000030517578,102.4499969482422,100.6500015258789,101.5999984741211,117875,98.13101196289062,INR
2020-11-06 00:00:00+05:30,102.0,104.9000015258789,101.8499984741211,102.9000015258789,202538,99.38663482666016,INR
2020-11-09 00:00:00+05:30,103.4000015258789,104.0,102.3000030517578,103.0,89476,99.48321533203124,INR
2020-11-10 00:00:00+05:30,103.1999969482422,103.9000015258789,101.6999969482422,103.3499984741211,86787,99.8212661743164,INR
2020-11-11 00:00:00+05:30,103.6500015258789,105.4000015258789,103.4499969482422,104.5500030517578,134472,100.98029327392578,INR
2020-11-12 00:00:00+05:30,106.0,107.0999984741211,104.25,104.8000030517578,203577,101.22175598144533,INR
2020-11-13 00:00:00+05:30,105.5,116.4000015258789,104.6999969482422,114.3499984741211,1816176,110.4456787109375,INR
2020-11-14 00:00:00+05:30,115.0,115.5,112.5500030517578,114.0999984741211,265579,110.20421600341795,INR
2020-11-17 00:00:00+05:30,113.9499969482422,119.0,110.5,117.3000030517578,1476777,113.2949676513672,INR
2020-11-18 00:00:00+05:30,115.5999984741211,116.5,113.0,113.9499969482422,424558,110.05934143066406,INR
2020-11-19 00:00:00+05:30,112.9499969482422,114.9499969482422,111.25,112.0500030517578,267141,108.22421264648438,INR
2020-11-20 00:00:00+05:30,112.0,113.25,111.0,111.6500015258789,136120,107.83787536621094,INR
2020-11-23 00:00:00+05:30,111.1500015258789,118.5,111.1500015258789,113.0999984741211,282325,109.23835754394533,INR
2020-11-24 00:00:00+05:30,113.1999969482422,117.5,112.8499984741211,115.1500015258789,987642,111.21836853027344,INR
2020-11-25 00:00:00+05:30,117.3499984741211,119.1999969482422,116.0,117.8000030517578,2435461,113.77788543701172,INR
2020-11-26 00:00:00+05:30,117.1500015258789,119.75,116.5999984741211,118.1999969482422,372147,114.16423034667967,INR
2020-11-27 00:00:00+05:30,118.3000030517578,120.0,117.1999969482422,117.5500030517578,319005,113.5364227294922,INR
2020-12-01 00:00:00+05:30,116.5,118.3000030517578,116.5,117.25,216407,113.24666595458984,INR
2020-12-02 00:00:00+05:30,117.75,118.6999969482422,115.4000015258789,116.4499969482422,305928,112.4739761352539,INR
2020-12-03 00:00:00+05:30,117.1999969482422,121.1500015258789,117.1500015258789,118.3000030517578,587705,114.26081848144533,INR
2020-12-04 00:00:00+05:30,118.9000015258789,119.5999984741211,116.5,116.8499984741211,311420,112.86032104492188,INR
2020-12-07 00:00:00+05:30,118.0,123.4000015258789,117.0500030517578,122.1500015258789,1033689,117.9793701171875,INR
2020-12-08 00:00:00+05:30,123.0500030517578,123.8000030517578,118.25,120.9000015258789,670135,116.77204132080078,INR
2020-12-09 00:00:00+05:30,121.75,128.8000030517578,121.5500030517578,126.9499969482422,2608523,122.61547088623048,INR
2020-12-10 00:00:00+05:30,127.8000030517578,134.10000610351562,122.8499984741211,129.35000610351562,1818651,124.93354034423828,INR
2020-12-11 00:00:00+05:30,130.0500030517578,134.35000610351562,128.0,131.9499969482422,1500624,127.44474029541016,INR
2020-12-14 00:00:00+05:30,132.0,136.14999389648438,131.5,132.0500030517578,903112,127.54134368896484,INR
2020-12-15 00:00:00+05:30,132.6999969482422,133.10000610351562,128.10000610351562,129.5,552883,125.0784149169922,INR
2020-12-16 00:00:00+05:30,130.6999969482422,133.0,129.75,130.39999389648438,435715,125.94766235351562,INR
