date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,10.949999809265137,11.0,10.5,10.800000190734863,22403,10.800000190734863,INR
2020-01-02 00:00:00+05:30,11.0,11.149999618530272,10.550000190734863,10.949999809265137,45270,10.949999809265137,INR
2020-01-03 00:00:00+05:30,10.75,11.449999809265137,10.75,11.25,95552,11.25,INR
2020-01-06 00:00:00+05:30,10.800000190734863,11.0,10.699999809265137,10.699999809265137,36488,10.699999809265137,INR
2020-01-07 00:00:00+05:30,11.199999809265137,11.199999809265137,10.5,10.850000381469728,44633,10.850000381469728,INR
2020-01-08 00:00:00+05:30,10.600000381469728,10.699999809265137,10.350000381469728,10.550000190734863,39696,10.550000190734863,INR
2020-01-09 00:00:00+05:30,10.550000190734863,11.0,10.300000190734863,10.600000381469728,30887,10.600000381469728,INR
2020-01-10 00:00:00+05:30,10.949999809265137,11.100000381469728,10.949999809265137,11.100000381469728,106168,11.100000381469728,INR
2020-01-13 00:00:00+05:30,11.5,11.649999618530272,10.800000190734863,11.100000381469728,45980,11.100000381469728,INR
2020-01-14 00:00:00+05:30,11.149999618530272,11.149999618530272,10.800000190734863,10.850000381469728,45227,10.850000381469728,INR
2020-01-15 00:00:00+05:30,11.199999809265137,11.199999809265137,10.649999618530272,10.949999809265137,88365,10.949999809265137,INR
2020-01-16 00:00:00+05:30,10.850000381469728,11.25,10.850000381469728,10.850000381469728,46031,10.850000381469728,INR
2020-01-17 00:00:00+05:30,10.5,11.100000381469728,10.5,10.75,39997,10.75,INR
2020-01-20 00:00:00+05:30,10.800000190734863,11.25,10.800000190734863,11.25,227387,11.25,INR
2020-01-21 00:00:00+05:30,11.399999618530272,11.800000190734863,11.399999618530272,11.800000190734863,127693,11.800000190734863,INR
2020-01-22 00:00:00+05:30,12.300000190734863,12.350000381469728,11.550000190734863,11.949999809265137,183907,11.949999809265137,INR
2020-01-23 00:00:00+05:30,12.350000381469728,12.350000381469728,11.449999809265137,11.899999618530272,137260,11.899999618530272,INR
2020-01-24 00:00:00+05:30,12.0,12.25,11.5,11.850000381469728,87369,11.850000381469728,INR
2020-01-27 00:00:00+05:30,12.0,12.100000381469728,11.449999809265137,11.600000381469728,36254,11.600000381469728,INR
2020-01-28 00:00:00+05:30,11.5,11.949999809265137,11.050000190734863,11.100000381469728,83408,11.100000381469728,INR
