date,open,high,low,close,volume,adjusted_close,currency
2024-09-03 00:00:00+05:30,990.0,994.5499877929688,802.0999755859375,839.9000244140625,58922092,838.8582153320312,INR
2024-09-04 00:00:00+05:30,816.5999755859375,872.6500244140625,803.0499877929688,841.9000244140625,11523876,840.8557739257812,INR
2024-09-05 00:00:00+05:30,856.0999755859375,1010.25,852.2000122070312,1004.7999877929688,36818046,1003.5536499023438,INR
2024-09-06 00:00:00+05:30,1010.0,1188.9000244140625,982.0,1096.050048828125,44767796,1094.6905517578125,INR
2024-09-09 00:00:00+05:30,1120.0,1235.0,1105.0,1208.6500244140625,28659020,1207.15087890625,INR
2024-09-10 00:00:00+05:30,1240.0,1267.949951171875,1111.9000244140625,1173.699951171875,22676122,1172.244140625,INR
2024-09-11 00:00:00+05:30,1154.199951171875,1167.949951171875,1082.6500244140625,1098.0999755859375,8804576,1096.7379150390625,INR
2024-09-12 00:00:00+05:30,1111.0,1157.699951171875,1085.0,1132.5,8259315,1131.0953369140625,INR
2024-09-13 00:00:00+05:30,1142.9000244140625,1144.0,1096.449951171875,1112.1500244140625,3507316,1110.7705078125,INR
2024-09-16 00:00:00+05:30,1110.0,1124.0,1045.0,1109.8499755859375,5561217,1108.473388671875,INR
2024-09-17 00:00:00+05:30,1104.5,1128.699951171875,1082.6500244140625,1113.300048828125,3828734,1111.919189453125,INR
2024-09-18 00:00:00+05:30,1122.9000244140625,1148.5999755859375,1090.0,1134.8499755859375,3803064,1133.4423828125,INR
2024-09-19 00:00:00+05:30,1145.0,1157.3499755859375,1075.0,1099.0999755859375,3699807,1097.7366943359375,INR
2024-09-20 00:00:00+05:30,1140.0,1140.0,1100.199951171875,1109.199951171875,1730908,1107.8240966796875,INR
2024-09-23 00:00:00+05:30,1116.0,1120.0,1080.0,1090.9000244140625,1625670,1089.546875,INR
2024-09-24 00:00:00+05:30,1083.9000244140625,1087.8499755859375,1062.3499755859375,1077.0999755859375,1541568,1075.7640380859375,INR
2024-09-25 00:00:00+05:30,1070.300048828125,1073.0,1024.0,1036.3499755859375,2041656,1035.0645751953125,INR
2024-09-26 00:00:00+05:30,1029.0,1086.3499755859375,1017.0,1049.3499755859375,3779481,1048.0484619140625,INR
2024-09-27 00:00:00+05:30,1035.0999755859375,1077.0,1032.0,1051.6500244140625,1876970,1050.3455810546875,INR
2024-09-30 00:00:00+05:30,1045.0,1091.0,1012.0499877929688,1082.9000244140625,4677852,1081.556884765625,INR
2024-10-01 00:00:00+05:30,1080.0,1122.0,1068.1500244140625,1109.3499755859375,3881983,1107.9739990234375,INR
2024-10-03 00:00:00+05:30,1084.0,1093.6500244140625,1056.050048828125,1080.449951171875,3090856,1079.10986328125,INR
2024-10-04 00:00:00+05:30,1066.0,1103.9000244140625,1030.300048828125,1047.4000244140625,2277332,1046.1009521484375,INR
2024-10-07 00:00:00+05:30,1045.75,1059.199951171875,977.7000122070312,997.2000122070312,2917540,995.963134765625,INR
2024-10-08 00:00:00+05:30,990.0,1022.0,973.0,1014.2999877929688,2846197,1013.0419311523438,INR
2024-10-09 00:00:00+05:30,1030.9000244140625,1087.800048828125,1021.3499755859376,1079.050048828125,4106614,1077.711669921875,INR
2024-10-10 00:00:00+05:30,1085.0,1119.300048828125,1069.0,1105.699951171875,2442587,1104.3284912109375,INR
2024-10-11 00:00:00+05:30,1101.300048828125,1119.0,1090.050048828125,1107.4000244140625,1518596,1106.0264892578125,INR
2024-10-14 00:00:00+05:30,1120.0,1216.800048828125,1120.0,1133.5999755859375,8088647,1132.1939697265625,INR
2024-10-15 00:00:00+05:30,1143.0,1166.5999755859375,1118.300048828125,1148.25,2089567,1146.8258056640625,INR
2024-10-16 00:00:00+05:30,1135.0,1150.949951171875,1125.699951171875,1135.3499755859375,1369581,1133.9417724609375,INR
2024-10-17 00:00:00+05:30,1144.699951171875,1144.699951171875,1078.800048828125,1084.0999755859375,1842194,1082.75537109375,INR
2024-10-18 00:00:00+05:30,1076.0,1111.949951171875,1055.0999755859375,1094.6500244140625,1676203,1093.292236328125,INR
2024-10-21 00:00:00+05:30,1100.0,1106.0,1035.0999755859375,1042.300048828125,1225626,1041.00732421875,INR
2024-10-22 00:00:00+05:30,1048.9000244140625,1050.449951171875,991.0,997.6500244140624,1319705,996.41259765625,INR
2024-10-23 00:00:00+05:30,1000.0,1034.800048828125,991.75,998.8499755859376,1831265,997.6110229492188,INR
2024-10-24 00:00:00+05:30,1014.9500122070312,1018.5,975.0499877929688,978.3499755859376,941634,977.136474609375,INR
2024-10-25 00:00:00+05:30,985.0,992.4500122070312,925.0999755859376,945.0499877929688,2223957,943.8777465820312,INR
2024-10-28 00:00:00+05:30,952.8499755859376,982.0,922.8499755859376,960.25,2051338,959.0589599609376,INR
2024-10-29 00:00:00+05:30,964.8499755859376,968.0,945.9000244140624,952.75,800779,951.5682373046876,INR
2024-10-30 00:00:00+05:30,950.0,1019.7000122070312,948.1500244140624,1001.6500244140624,2344186,1000.4076538085938,INR
2024-10-31 00:00:00+05:30,1000.4000244140624,1034.4000244140625,998.0499877929688,1021.2000122070312,1803848,1019.933349609375,INR
2024-11-01 00:00:00+05:30,1033.800048828125,1090.0,1032.550048828125,1075.949951171875,1301411,1074.6153564453125,INR
2024-11-04 00:00:00+05:30,1103.3499755859375,1119.6500244140625,1045.0,1075.6500244140625,3707097,1074.3157958984375,INR
2024-11-05 00:00:00+05:30,1073.6500244140625,1185.0,1061.3499755859375,1168.1500244140625,7614525,1166.701171875,INR
2024-11-06 00:00:00+05:30,1200.0,1245.0,1170.0,1189.0999755859375,7807522,1187.6251220703125,INR
2024-11-07 00:00:00+05:30,1165.0,1176.949951171875,1085.0,1093.0999755859375,3856973,1091.744140625,INR
2024-11-08 00:00:00+05:30,1101.6500244140625,1143.0,1083.050048828125,1127.949951171875,3522594,1126.5509033203125,INR
2024-11-11 00:00:00+05:30,1100.0,1100.0,1001.0,1040.5999755859375,7238299,1039.309326171875,INR
2024-11-12 00:00:00+05:30,1045.800048828125,1086.300048828125,1024.699951171875,1028.6500244140625,3596126,1027.374267578125,INR
2024-11-13 00:00:00+05:30,1029.0,1049.949951171875,975.0499877929688,982.7000122070312,2890543,981.4810791015624,INR
2024-11-14 00:00:00+05:30,990.0,1009.2000122070312,957.0999755859376,968.9500122070312,2200387,967.7481689453124,INR
2024-11-18 00:00:00+05:30,985.0,1097.9000244140625,969.4500122070312,1085.0999755859375,6860406,1083.754150390625,INR
2024-11-19 00:00:00+05:30,1064.050048828125,1137.9000244140625,1050.0,1093.800048828125,5523677,1092.443359375,INR
2024-11-21 00:00:00+05:30,1081.0,1123.0,1067.6500244140625,1085.449951171875,3480938,1084.103515625,INR
2024-11-22 00:00:00+05:30,1093.0,1109.9000244140625,1050.0,1061.4000244140625,2134800,1060.0836181640625,INR
2024-11-25 00:00:00+05:30,1087.0,1104.8499755859375,1052.199951171875,1095.9000244140625,2663046,1094.5406494140625,INR
2024-11-26 00:00:00+05:30,1129.0,1137.0,1097.0,1100.8499755859375,2939791,1099.484619140625,INR
2024-11-27 00:00:00+05:30,1111.0,1149.0,1093.0999755859375,1111.0,2506692,1109.6219482421875,INR
2024-11-28 00:00:00+05:30,1102.050048828125,1168.800048828125,1102.050048828125,1137.449951171875,5990868,1136.0390625,INR
2024-11-29 00:00:00+05:30,1142.75,1242.0,1125.0,1222.949951171875,6446974,1221.4329833984375,INR
2024-12-02 00:00:00+05:30,1235.0,1278.0,1182.0999755859375,1243.699951171875,7664138,1242.1573486328125,INR
2024-12-03 00:00:00+05:30,1246.0,1251.699951171875,1195.0,1214.800048828125,4478213,1213.2933349609375,INR
2024-12-04 00:00:00+05:30,1214.0,1296.0,1202.050048828125,1284.5999755859375,6995299,1283.006591796875,INR
2024-12-05 00:00:00+05:30,1302.0,1329.0,1259.0,1273.4000244140625,6023408,1271.820556640625,INR
2024-12-06 00:00:00+05:30,1272.949951171875,1304.0999755859375,1256.050048828125,1263.75,3061584,1262.1824951171875,INR
2024-12-09 00:00:00+05:30,1267.5999755859375,1325.0,1265.050048828125,1291.5999755859375,3827579,1289.9979248046875,INR
2024-12-10 00:00:00+05:30,1300.0,1334.8499755859375,1251.4000244140625,1281.300048828125,4235642,1279.7108154296875,INR
2024-12-11 00:00:00+05:30,1290.0,1344.5,1290.0,1329.1500244140625,5097261,1327.50146484375,INR
2024-12-12 00:00:00+05:30,1336.0999755859375,1348.9000244140625,1295.0,1307.3499755859375,3193266,1305.7283935546875,INR
2024-12-13 00:00:00+05:30,1307.0,1316.75,1264.0,1294.8499755859375,3163298,1293.243896484375,INR
2024-12-16 00:00:00+05:30,1299.75,1381.0,1295.75,1373.5,5096000,1371.79638671875,INR
2024-12-17 00:00:00+05:30,1373.0,1388.0,1320.0,1323.949951171875,2517300,1322.3077392578125,INR
2024-12-18 00:00:00+05:30,1327.5999755859375,1333.300048828125,1278.0,1290.5,2050792,1288.8992919921875,INR
2024-12-19 00:00:00+05:30,1259.0,1317.3499755859375,1252.0999755859375,1295.4000244140625,2151769,1293.7933349609375,INR
2024-12-20 00:00:00+05:30,1320.9000244140625,1355.050048828125,1289.0,1296.4000244140625,3591672,1294.7921142578125,INR
