date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,37.25,37.25,35.95000076293945,36.54999923706055,111160,32.625858306884766,INR
2020-01-02 00:00:00+05:30,36.54999923706055,39.650001525878906,36.22499847412109,39.275001525878906,391878,35.05829620361328,INR
2020-01-03 00:00:00+05:30,39.0,39.32500076293945,38.5,38.92499923706055,121928,34.745872497558594,INR
2020-01-06 00:00:00+05:30,38.29999923706055,38.45000076293945,37.70000076293945,38.20000076293945,171538,34.09871292114258,INR
2020-01-07 00:00:00+05:30,38.45000076293945,43.47499847412109,38.17499923706055,40.625,1578296,36.26335906982422,INR
2020-01-08 00:00:00+05:30,40.0,41.70000076293945,38.70000076293945,40.34999847412109,250672,36.01787567138672,INR
2020-01-09 00:00:00+05:30,40.79999923706055,42.25,40.47499847412109,41.45000076293945,477686,36.999778747558594,INR
2020-01-10 00:00:00+05:30,40.59999847412109,42.0,40.59999847412109,41.32500076293945,151800,36.8881950378418,INR
2020-01-13 00:00:00+05:30,41.84999847412109,42.82500076293945,41.0,41.79999923706055,132818,37.31219482421875,INR
2020-01-14 00:00:00+05:30,42.400001525878906,42.5,41.0,41.59999847412109,80050,37.13367462158203,INR
2020-01-15 00:00:00+05:30,41.67499923706055,42.04999923706055,40.875,40.95000076293945,104818,36.55345916748047,INR
2020-01-16 00:00:00+05:30,41.22499847412109,42.5,40.57500076293945,41.17499923706055,114740,36.754302978515625,INR
2020-01-17 00:00:00+05:30,41.650001525878906,47.70000076293945,40.84999847412109,44.650001525878906,2766580,39.85621643066406,INR
2020-01-20 00:00:00+05:30,44.97499847412109,45.875,42.84999847412109,43.04999923706055,343326,38.428001403808594,INR
2020-01-21 00:00:00+05:30,43.025001525878906,46.650001525878906,42.525001525878906,45.29999923706055,908792,40.43642807006836,INR
2020-01-22 00:00:00+05:30,45.5,45.95000076293945,44.45000076293945,44.900001525878906,312098,40.079376220703125,INR
2020-01-23 00:00:00+05:30,45.22499847412109,46.400001525878906,44.125,44.70000076293945,357018,39.90084457397461,INR
2020-01-24 00:00:00+05:30,44.72499847412109,45.400001525878906,44.72499847412109,45.0,207468,40.16864013671875,INR
2020-01-27 00:00:00+05:30,45.0,45.0,43.025001525878906,43.17499923706055,212698,38.5395736694336,INR
2020-01-28 00:00:00+05:30,43.375,44.84999847412109,42.0,42.20000076293945,181800,37.66925811767578,INR
2020-01-29 00:00:00+05:30,42.400001525878906,43.95000076293945,36.25,36.92499923706055,2105560,32.96059799194336,INR
2020-01-30 00:00:00+05:30,36.92499923706055,37.92499923706055,34.75,36.95000076293945,586954,32.982913970947266,INR
2020-01-31 00:00:00+05:30,36.775001525878906,37.400001525878906,34.32500076293945,35.650001525878906,500524,31.822494506835938,INR
2020-02-03 00:00:00+05:30,34.75,35.5,33.75,34.0,259872,30.34963798522949,INR
2020-02-04 00:00:00+05:30,34.54999923706055,34.92499923706055,34.0,34.525001525878906,170620,30.81828117370605,INR
