date,open,high,low,close,volume,adjusted_close,currency
2020-01-28 00:00:00+05:30,582.0499877929688,598.0,567.5,572.3499755859375,187670,524.7510986328125,INR
2020-01-29 00:00:00+05:30,576.4500122070312,579.0,563.8499755859375,571.7000122070312,47419,524.1552124023438,INR
2020-01-30 00:00:00+05:30,574.0,574.0,558.1500244140625,566.5499877929688,39495,519.4334716796875,INR
2020-01-31 00:00:00+05:30,569.0,569.0,555.0999755859375,560.0999755859375,48710,513.5198364257812,INR
2020-02-03 00:00:00+05:30,546.0,578.4500122070312,546.0,570.0,254908,522.5966186523438,INR
2020-02-04 00:00:00+05:30,574.0,581.75,564.0,579.5999755859375,101351,531.3981323242188,INR
2020-02-05 00:00:00+05:30,583.5,589.9000244140625,570.0,577.7999877929688,87106,529.7479248046875,INR
2020-02-06 00:00:00+05:30,570.0,570.0,549.0,558.8499755859375,112690,512.3738403320312,INR
2020-02-07 00:00:00+05:30,556.0,569.5499877929688,555.9500122070312,561.5,66312,514.8034057617188,INR
2020-02-10 00:00:00+05:30,562.0,562.4500122070312,542.9500122070312,545.0,47592,499.6756896972656,INR
2020-02-11 00:00:00+05:30,544.1500244140625,580.0999755859375,540.8499755859375,575.2999877929688,174832,527.4558715820312,INR
2020-02-12 00:00:00+05:30,572.1500244140625,572.5,554.8499755859375,558.5999755859375,126947,512.14453125,INR
2020-02-13 00:00:00+05:30,561.0,570.5999755859375,550.1500244140625,556.7999877929688,91178,510.4942626953125,INR
2020-02-14 00:00:00+05:30,556.9000244140625,558.7999877929688,515.9000244140625,520.75,726186,477.4423828125,INR
2020-02-17 00:00:00+05:30,523.0,541.5999755859375,522.6500244140625,536.5499877929688,507017,491.9283752441406,INR
2020-02-18 00:00:00+05:30,532.0,541.0,523.25,529.9000244140625,170633,485.8314514160156,INR
2020-02-19 00:00:00+05:30,530.0,535.9000244140625,528.0999755859375,531.5999755859375,85576,487.3900146484375,INR
2020-02-20 00:00:00+05:30,536.5499877929688,545.0,530.25,531.5499877929688,104767,487.34417724609375,INR
2020-02-24 00:00:00+05:30,526.0,535.0,516.2000122070312,529.1500244140625,44847,485.1438598632813,INR
2020-02-25 00:00:00+05:30,526.0,534.5499877929688,518.0,526.7000122070312,39484,482.8975830078125,INR
2020-02-26 00:00:00+05:30,521.25,524.0,490.0,501.2000122070313,72233,459.5182495117188,INR
2020-02-27 00:00:00+05:30,501.2000122070313,504.7000122070313,474.2000122070313,479.2000122070313,90840,439.3478393554688,INR
2020-02-28 00:00:00+05:30,467.6499938964844,469.7999877929688,455.0,465.2999877929688,85077,426.6038208007813,INR
2020-03-02 00:00:00+05:30,467.0,476.2000122070313,455.25,459.2999877929688,62747,421.1028137207031,INR
2020-03-03 00:00:00+05:30,455.75,470.0,445.1000061035156,465.4500122070313,45548,426.7413940429688,INR
2020-03-04 00:00:00+05:30,464.1000061035156,469.0,450.9500122070313,462.3500061035156,49723,423.8992004394531,INR
2020-03-05 00:00:00+05:30,460.5499877929688,479.75,455.0,467.75,47836,428.8500671386719,INR
2020-03-06 00:00:00+05:30,454.9500122070313,470.9500122070313,438.3999938964844,467.1000061035156,35730,428.254150390625,INR
2020-03-09 00:00:00+05:30,454.0,460.0,437.3999938964844,444.3999938964844,75085,407.4419860839844,INR
2020-03-11 00:00:00+05:30,444.9500122070313,448.4500122070313,425.0499877929688,430.0499877929688,103240,394.2853698730469,INR
2020-03-12 00:00:00+05:30,407.6000061035156,420.0,380.0,388.6499938964844,78272,356.3283386230469,INR
2020-03-13 00:00:00+05:30,355.0,380.0,312.0,353.04998779296875,327146,323.68902587890625,INR
2020-03-16 00:00:00+05:30,345.75,384.0,325.3999938964844,373.8999938964844,183266,342.8049621582031,INR
2020-03-17 00:00:00+05:30,375.0,375.0,339.0,348.5,146318,319.5173645019531,INR
2020-03-18 00:00:00+05:30,345.29998779296875,360.0,313.0,317.20001220703125,171360,290.8204040527344,INR
2020-03-19 00:00:00+05:30,303.20001220703125,317.0,287.0,307.04998779296875,111196,281.5144958496094,INR
2020-03-20 00:00:00+05:30,303.1000061035156,332.75,298.0,312.70001220703125,137138,286.69464111328125,INR
2020-03-23 00:00:00+05:30,299.0,305.0,281.0,291.29998779296875,73570,267.0743408203125,INR
2020-03-24 00:00:00+05:30,296.3500061035156,303.1499938964844,265.04998779296875,280.04998779296875,79034,256.7599182128906,INR
2020-03-25 00:00:00+05:30,276.04998779296875,303.0,267.79998779296875,295.25,52815,270.69586181640625,INR
2020-03-26 00:00:00+05:30,305.0,354.0,297.8999938964844,314.1000061035156,217722,287.97821044921875,INR
2020-03-27 00:00:00+05:30,318.0,349.04998779296875,305.20001220703125,312.75,123493,286.7405090332031,INR
2020-03-30 00:00:00+05:30,309.45001220703125,335.0,302.8500061035156,331.25,204469,303.70196533203125,INR
2020-03-31 00:00:00+05:30,343.0,378.8999938964844,327.3500061035156,367.75,418941,337.16650390625,INR
2020-04-01 00:00:00+05:30,370.0,379.3999938964844,347.0,353.8999938964844,76616,324.4682922363281,INR
2020-04-03 00:00:00+05:30,360.0,364.0,340.0,349.29998779296875,26611,320.2508850097656,INR
2020-04-07 00:00:00+05:30,353.0,368.0,353.0,361.6000061035156,43156,331.5279235839844,INR
2020-04-08 00:00:00+05:30,359.0,395.0,355.0,387.2000122070313,290793,354.9989318847656,INR
2020-04-09 00:00:00+05:30,397.0,397.0,381.2000122070313,383.5,102725,351.60662841796875,INR
2020-04-13 00:00:00+05:30,380.2000122070313,389.8999938964844,360.0,363.7000122070313,70113,333.4532775878906,INR
2020-04-15 00:00:00+05:30,367.0,415.0,364.3999938964844,385.75,282489,353.6695251464844,INR
2020-04-16 00:00:00+05:30,390.0,404.5,386.0,401.3999938964844,105611,368.01800537109375,INR
2020-04-17 00:00:00+05:30,407.0,414.7999877929688,392.0,399.1499938964844,82274,365.95513916015625,INR
2020-04-20 00:00:00+05:30,406.0,410.0,393.0,404.1499938964844,101162,370.539306640625,INR
2020-04-21 00:00:00+05:30,404.1499938964844,404.1499938964844,375.1499938964844,383.7999877929688,119739,351.8816833496094,INR
2020-04-22 00:00:00+05:30,386.0,388.9500122070313,375.8500061035156,378.75,50673,347.2516784667969,INR
2020-04-23 00:00:00+05:30,384.7999877929688,389.25,379.0499877929688,385.5499877929688,39468,353.4861755371094,INR
2020-04-24 00:00:00+05:30,386.0,391.0,381.0,383.1000061035156,46402,351.2398986816406,INR
2020-04-27 00:00:00+05:30,398.0,405.0,390.25,391.5499877929688,47905,358.9871826171875,INR
2020-04-28 00:00:00+05:30,395.1000061035156,424.8500061035156,391.0,412.5,646974,378.1948852539063,INR
2020-04-29 00:00:00+05:30,410.6499938964844,419.7999877929688,405.0,406.7999877929688,68467,372.9689025878906,INR
2020-04-30 00:00:00+05:30,412.5,415.5499877929688,400.6000061035156,405.9500122070313,122297,372.1896362304688,INR
2020-05-04 00:00:00+05:30,392.8999938964844,404.0,390.0,393.1000061035156,90450,360.4082946777344,INR
2020-05-05 00:00:00+05:30,396.1000061035156,400.0,388.0,389.4500122070313,33893,357.06182861328125,INR
2020-05-06 00:00:00+05:30,411.1000061035156,415.0,393.5499877929688,395.8500061035156,117055,362.9295654296875,INR
2020-05-07 00:00:00+05:30,400.9500122070313,404.25,397.8500061035156,401.75,50576,368.3388977050781,INR
2020-05-08 00:00:00+05:30,407.0,407.0,395.5499877929688,396.8999938964844,40932,363.8922729492188,INR
2020-05-11 00:00:00+05:30,410.9500122070313,410.9500122070313,391.0,395.2000122070313,132426,362.3336791992188,INR
2020-05-12 00:00:00+05:30,405.0,405.0,378.5,387.0,347027,354.8155517578125,INR
2020-05-13 00:00:00+05:30,402.0,404.0,384.5499877929688,386.6000061035156,276763,354.4488525390625,INR
2020-05-14 00:00:00+05:30,387.25,387.25,372.0499877929688,377.1499938964844,210445,345.7847595214844,INR
2020-05-15 00:00:00+05:30,385.1000061035156,387.0,369.0,373.5499877929688,159375,342.4841003417969,INR
2020-05-18 00:00:00+05:30,378.25,378.25,359.0,359.95001220703125,125854,330.0151672363281,INR
2020-05-19 00:00:00+05:30,364.0,364.0,349.0,356.75,117805,327.0812683105469,INR
2020-05-20 00:00:00+05:30,356.70001220703125,358.79998779296875,350.04998779296875,354.5,80508,325.0184020996094,INR
2020-05-21 00:00:00+05:30,354.5,376.8999938964844,354.04998779296875,370.6499938964844,135612,339.82525634765625,INR
2020-05-22 00:00:00+05:30,374.4500122070313,374.7999877929688,360.1499938964844,366.1499938964844,75577,335.6995544433594,INR
2020-05-26 00:00:00+05:30,366.2000122070313,369.9500122070313,362.2999877929688,364.6000061035156,111208,334.2784423828125,INR
2020-05-27 00:00:00+05:30,364.7999877929688,366.3500061035156,360.0,363.75,148342,333.4991149902344,INR
2020-05-28 00:00:00+05:30,367.0,367.0,360.5,363.6000061035156,195350,333.3616027832031,INR
2020-05-29 00:00:00+05:30,362.9500122070313,387.1499938964844,361.0,374.3999938964844,404606,343.263427734375,INR
2020-06-01 00:00:00+05:30,381.0,384.75,372.6499938964844,376.3999938964844,322976,345.0971069335937,INR
2020-06-02 00:00:00+05:30,379.7000122070313,379.7000122070313,372.0,375.4500122070313,225497,344.2261047363281,INR
2020-06-03 00:00:00+05:30,381.7000122070313,381.7000122070313,370.0,372.1499938964844,351784,341.2005310058594,INR
2020-06-04 00:00:00+05:30,373.6000061035156,374.5,366.0,370.8999938964844,213143,340.0545349121094,INR
2020-06-05 00:00:00+05:30,373.5,387.0,369.2000122070313,381.5499877929688,751943,349.8187561035156,INR
2020-06-08 00:00:00+05:30,387.6499938964844,403.2999877929688,386.3999938964844,394.0499877929688,698730,361.2792663574219,INR
2020-06-09 00:00:00+05:30,401.25,409.0,394.1499938964844,397.5,447360,364.4423522949219,INR
2020-06-10 00:00:00+05:30,400.0,404.9500122070313,397.5,398.75,167988,365.58837890625,INR
2020-06-11 00:00:00+05:30,398.75,401.4500122070313,385.75,388.7999877929688,116273,356.4658508300781,INR
2020-06-12 00:00:00+05:30,380.0,398.7999877929688,372.0,395.6000061035156,198601,362.7003479003906,INR
2020-06-15 00:00:00+05:30,396.0,402.0,389.0,396.6000061035156,148102,363.6172180175781,INR
2020-06-16 00:00:00+05:30,404.0,429.0,397.7999877929688,426.2000122070313,996687,390.7555541992188,INR
2020-06-17 00:00:00+05:30,434.7999877929688,444.4500122070313,425.0,429.4500122070313,1169284,393.73529052734375,INR
2020-06-18 00:00:00+05:30,426.2000122070313,430.75,421.8500061035156,424.5,176650,389.1968688964844,INR
2020-06-19 00:00:00+05:30,425.0,435.3500061035156,422.5499877929688,428.7999877929688,249225,393.1393127441406,INR
2020-06-22 00:00:00+05:30,434.7000122070313,435.0,428.2000122070313,428.8999938964844,166764,393.2310180664063,INR
2020-06-23 00:00:00+05:30,431.8999938964844,451.3999938964844,427.5,449.9500122070313,510651,412.5303955078125,INR
2020-06-24 00:00:00+05:30,452.0,460.0,437.0,441.0,436492,404.3246765136719,INR
2020-06-25 00:00:00+05:30,440.0,455.0,438.0,450.3500061035156,316275,412.8971252441406,INR
2020-06-26 00:00:00+05:30,454.8999938964844,463.7999877929688,452.2999877929688,457.2000122070313,206858,419.177490234375,INR
2020-06-29 00:00:00+05:30,455.25,457.0,445.0,447.0499877929688,92389,409.87158203125,INR
2020-06-30 00:00:00+05:30,449.8999938964844,453.75,429.0,430.7999877929688,164132,394.9729614257813,INR
2020-07-01 00:00:00+05:30,436.75,439.2000122070313,431.0499877929688,434.5499877929688,83178,398.4111328125,INR
2020-07-02 00:00:00+05:30,437.0,438.5,429.7999877929688,435.3999938964844,69978,399.1903991699219,INR
2020-07-03 00:00:00+05:30,436.0,438.5,431.1499938964844,433.6499938964844,69840,397.5859375,INR
2020-07-06 00:00:00+05:30,435.1499938964844,498.0,433.3999938964844,485.6000061035156,1122823,445.2156066894531,INR
2020-07-07 00:00:00+05:30,490.8999938964844,494.0,462.5,465.7999877929688,886034,427.062255859375,INR
2020-07-08 00:00:00+05:30,463.0,465.75,448.7999877929688,462.3999938964844,383888,423.9450378417969,INR
2020-07-09 00:00:00+05:30,465.0,477.6499938964844,458.3999938964844,464.0,284507,425.4119567871094,INR
2020-07-10 00:00:00+05:30,460.25,469.5,450.0,453.2000122070313,198749,415.5101623535156,INR
2020-07-13 00:00:00+05:30,455.0499877929688,462.0,447.5,451.4500122070313,177784,413.9056701660156,INR
2020-07-14 00:00:00+05:30,448.7000122070313,452.4500122070313,435.0499877929688,441.0499877929688,125221,404.37054443359375,INR
2020-07-15 00:00:00+05:30,444.0,455.0,434.0,436.7999877929688,166903,400.4739990234375,INR
2020-07-16 00:00:00+05:30,436.2000122070313,452.0,431.5,444.3999938964844,181770,407.4419860839844,INR
2020-07-17 00:00:00+05:30,452.0,458.0,446.8999938964844,449.75,160641,412.3470153808594,INR
2020-07-20 00:00:00+05:30,454.0,458.3999938964844,448.0499877929688,449.2000122070313,176930,411.8428039550781,INR
2020-07-21 00:00:00+05:30,453.5499877929688,455.5499877929688,447.0,449.6499938964844,105075,412.2553405761719,INR
2020-07-22 00:00:00+05:30,450.0,464.7000122070313,446.1499938964844,457.6499938964844,360604,424.7859191894531,INR
2020-07-23 00:00:00+05:30,466.0,493.7999877929688,458.25,464.0,964199,430.6799011230469,INR
2020-07-24 00:00:00+05:30,462.0,462.0,450.0,455.0499877929688,139268,422.3725891113281,INR
2020-07-27 00:00:00+05:30,455.0499877929688,456.8500061035156,440.25,453.2000122070313,120225,420.6554870605469,INR
2020-07-28 00:00:00+05:30,462.0,464.5,456.0,459.75,147704,426.735107421875,INR
2020-07-29 00:00:00+05:30,461.3500061035156,467.0,457.0,460.3500061035156,140741,427.2920227050781,INR
2020-07-30 00:00:00+05:30,463.0,466.25,448.0499877929688,455.3500061035156,125568,422.6510620117188,INR
2020-07-31 00:00:00+05:30,458.75,470.0,456.0,459.1499938964844,310670,426.17816162109375,INR
2020-08-03 00:00:00+05:30,473.9500122070313,479.8999938964844,463.0,469.6000061035156,487001,435.8777770996094,INR
2020-08-04 00:00:00+05:30,472.9500122070313,474.75,460.6000061035156,468.0,164403,434.3926696777344,INR
2020-08-05 00:00:00+05:30,468.1000061035156,472.3999938964844,460.5,462.7000122070313,107465,429.4732360839844,INR
2020-08-06 00:00:00+05:30,476.0,476.0,462.3999938964844,463.75,218292,430.4478454589844,INR
2020-08-07 00:00:00+05:30,466.4500122070313,466.5,461.0,464.5499877929688,136164,431.19036865234375,INR
2020-08-10 00:00:00+05:30,467.0,469.6499938964844,463.1499938964844,464.2999877929688,196022,430.9583740234375,INR
2020-08-11 00:00:00+05:30,466.7999877929688,474.0,461.0499877929688,468.6000061035156,256334,434.9495849609375,INR
2020-08-12 00:00:00+05:30,469.0,483.8999938964844,464.6000061035156,476.0499877929688,528961,441.8645629882813,INR
2020-08-13 00:00:00+05:30,482.2999877929688,496.2000122070313,475.5,490.25,879190,455.0448913574219,INR
2020-08-14 00:00:00+05:30,493.9500122070313,495.0,477.0,484.1000061035156,297013,449.3365173339844,INR
2020-08-17 00:00:00+05:30,485.9500122070313,487.0,475.5499877929688,482.2000122070313,217581,447.5729675292969,INR
2020-08-18 00:00:00+05:30,484.5,485.2999877929688,476.1499938964844,477.7999877929688,202103,443.4888916015625,INR
2020-08-19 00:00:00+05:30,479.8999938964844,490.0,477.5499877929688,485.1499938964844,160208,450.3111267089844,INR
2020-08-20 00:00:00+05:30,485.1499938964844,507.75,479.0,501.1000061035156,425291,465.11572265625,INR
2020-08-21 00:00:00+05:30,505.7999877929688,515.4000244140625,486.3500061035156,493.75,727443,458.2935180664063,INR
2020-08-24 00:00:00+05:30,495.1000061035156,499.0,488.5,490.6499938964844,132919,455.4161376953125,INR
2020-08-25 00:00:00+05:30,492.9500122070313,496.4500122070313,487.1000061035156,490.5,121300,455.2769165039063,INR
2020-08-26 00:00:00+05:30,492.0,506.0,492.0,495.2999877929688,242481,459.7322692871094,INR
2020-08-27 00:00:00+05:30,495.8500061035156,497.8999938964844,487.2000122070313,489.1000061035156,272522,453.9774475097656,INR
2020-08-28 00:00:00+05:30,494.7999877929688,497.6000061035156,487.5499877929688,490.1000061035156,101467,454.9056396484375,INR
2020-08-31 00:00:00+05:30,494.5,494.5,480.5499877929688,487.75,216527,452.7244262695313,INR
2020-09-01 00:00:00+05:30,490.0,494.0,475.5499877929688,486.2999877929688,129214,451.3784790039063,INR
2020-09-02 00:00:00+05:30,489.0,495.4500122070313,479.1000061035156,490.25,104056,455.0448913574219,INR
2020-09-03 00:00:00+05:30,500.0,501.0,488.0,490.0,137845,454.8128051757813,INR
2020-09-04 00:00:00+05:30,481.0499877929688,495.0,481.0499877929688,491.8500061035156,73746,456.5299377441406,INR
2020-09-07 00:00:00+05:30,493.0499877929688,493.5,480.1000061035156,483.6499938964844,52002,448.9187927246094,INR
2020-09-08 00:00:00+05:30,480.5499877929688,488.8500061035156,480.0,484.9500122070313,80832,450.12548828125,INR
2020-09-09 00:00:00+05:30,480.2999877929688,483.0,471.0499877929688,475.25,80075,441.12200927734375,INR
2020-09-10 00:00:00+05:30,480.0,494.9500122070313,480.0,488.3999938964844,78487,453.3276977539063,INR
2020-09-11 00:00:00+05:30,488.0,492.0,485.0,490.7999877929688,63229,455.5553588867188,INR
2020-09-14 00:00:00+05:30,495.0,511.5499877929688,491.0,498.75,237554,462.93450927734375,INR
2020-09-15 00:00:00+05:30,509.0,534.5,500.8999938964844,528.2000122070312,542007,490.2696228027344,INR
2020-09-16 00:00:00+05:30,536.0,545.0,525.0999755859375,529.2000122070312,273491,491.1978759765625,INR
2020-09-17 00:00:00+05:30,528.7000122070312,528.7000122070312,517.5999755859375,521.5999755859375,98211,484.1435546875,INR
2020-09-18 00:00:00+05:30,522.5999755859375,534.4000244140625,520.5999755859375,529.1500244140625,103338,491.1514587402344,INR
2020-09-21 00:00:00+05:30,533.9500122070312,533.9500122070312,499.4500122070313,503.1499938964844,100794,467.01849365234375,INR
2020-09-22 00:00:00+05:30,499.0,505.8999938964844,481.25,499.2000122070313,118198,463.3521728515625,INR
2020-09-23 00:00:00+05:30,503.5,505.0,495.7000122070313,502.8999938964844,102463,466.7864685058594,INR
2020-09-24 00:00:00+05:30,498.8999938964844,498.8999938964844,485.0,489.8500061035156,126732,454.6736450195313,INR
2020-09-25 00:00:00+05:30,494.9500122070313,501.0,490.0,497.2999877929688,57711,461.5885620117188,INR
2020-09-28 00:00:00+05:30,502.9500122070313,510.0,500.0,508.7999877929688,61180,472.26275634765625,INR
2020-09-29 00:00:00+05:30,511.0,514.7999877929688,501.0,509.1000061035156,71684,472.541259765625,INR
2020-09-30 00:00:00+05:30,509.8999938964844,517.7000122070312,502.5499877929688,509.4500122070313,78605,472.86614990234375,INR
2020-10-01 00:00:00+05:30,510.2999877929688,512.4500122070312,504.7000122070313,509.2000122070313,39441,472.6340942382813,INR
2020-10-05 00:00:00+05:30,509.25,514.8499755859375,503.6000061035156,509.25,39310,472.6804504394531,INR
2020-10-06 00:00:00+05:30,513.5999755859375,542.0,505.7999877929688,528.9500122070312,397526,490.9658203125,INR
2020-10-07 00:00:00+05:30,530.9000244140625,548.5,527.5,536.2999877929688,316972,497.7879638671875,INR
2020-10-08 00:00:00+05:30,533.0,539.9000244140625,526.5,530.1500244140625,85409,492.07958984375,INR
2020-10-09 00:00:00+05:30,534.9000244140625,543.8499755859375,521.7000122070312,532.9500122070312,151640,494.6785278320313,INR
2020-10-12 00:00:00+05:30,534.7999877929688,537.9000244140625,524.0,529.7000122070312,73458,491.6619567871094,INR
2020-10-13 00:00:00+05:30,529.25,535.5499877929688,528.1500244140625,534.1500244140625,138923,495.7924499511719,INR
2020-10-14 00:00:00+05:30,532.9500122070312,538.9500122070312,523.5999755859375,532.5,113628,494.2608947753906,INR
2020-10-15 00:00:00+05:30,535.2000122070312,535.2000122070312,518.75,528.9500122070312,102184,490.9658203125,INR
2020-10-16 00:00:00+05:30,522.25,530.9500122070312,514.8499755859375,526.0499877929688,57833,488.2740478515625,INR
2020-10-19 00:00:00+05:30,526.0499877929688,537.5,522.0999755859375,534.75,71356,496.3493041992188,INR
2020-10-20 00:00:00+05:30,529.1500244140625,533.9000244140625,528.5,530.3499755859375,35260,492.2652587890625,INR
2020-10-21 00:00:00+05:30,532.75,536.7999877929688,526.5499877929688,530.4500122070312,60009,492.3580627441406,INR
2020-10-22 00:00:00+05:30,530.4500122070312,531.9500122070312,505.4500122070313,513.5999755859375,136056,476.7180786132813,INR
2020-10-23 00:00:00+05:30,513.5999755859375,523.9500122070312,508.7000122070313,521.75,62912,484.2828674316406,INR
2020-10-26 00:00:00+05:30,523.0,525.0,510.1000061035156,517.8499755859375,46734,480.662841796875,INR
2020-10-27 00:00:00+05:30,518.0,525.0,510.75,521.1500244140625,99542,483.7259216308594,INR
2020-10-28 00:00:00+05:30,517.0499877929688,524.9500122070312,517.0499877929688,523.5999755859375,53845,485.9999694824219,INR
2020-10-29 00:00:00+05:30,521.7000122070312,525.0,514.2999877929688,522.2000122070312,33178,484.7005310058594,INR
2020-10-30 00:00:00+05:30,525.6500244140625,528.9500122070312,510.5,515.5999755859375,48543,478.5744323730469,INR
2020-11-02 00:00:00+05:30,513.0,527.9500122070312,508.2000122070313,514.0999755859375,80612,477.1821594238281,INR
2020-11-03 00:00:00+05:30,513.0999755859375,529.9500122070312,512.5,527.25,92524,489.3878784179688,INR
2020-11-04 00:00:00+05:30,525.9000244140625,535.0,519.9500122070312,524.5999755859375,62677,486.9281311035156,INR
2020-11-05 00:00:00+05:30,537.0,537.75,501.0499877929688,511.0,256594,474.3047790527344,INR
2020-11-06 00:00:00+05:30,512.9500122070312,515.0,501.1000061035156,502.7000122070313,193006,466.600830078125,INR
2020-11-09 00:00:00+05:30,504.5,505.25,495.0,497.9500122070313,151998,462.1919555664063,INR
2020-11-10 00:00:00+05:30,500.4500122070313,503.1000061035156,488.0,489.4500122070313,78405,454.3023376464844,INR
2020-11-11 00:00:00+05:30,491.0,501.8500061035156,489.5,500.9500122070313,69829,464.97650146484375,INR
2020-11-12 00:00:00+05:30,503.0,505.3999938964844,496.5499877929688,498.8500061035156,100213,463.0273132324219,INR
2020-11-13 00:00:00+05:30,498.0499877929688,498.3500061035156,491.1000061035156,492.8500061035156,48090,457.4581604003906,INR
2020-11-14 00:00:00+05:30,500.0,504.0,498.8500061035156,501.4500122070313,22354,465.4406127929688,INR
2020-11-17 00:00:00+05:30,502.5,505.4500122070313,501.0,504.8500061035156,75150,468.5964050292969,INR
2020-11-18 00:00:00+05:30,509.7999877929688,513.8499755859375,502.0,510.2999877929688,243904,473.655029296875,INR
2020-11-19 00:00:00+05:30,510.0,524.0,508.25,515.0999755859375,224763,478.1103820800781,INR
2020-11-20 00:00:00+05:30,517.7000122070312,522.4500122070312,507.3500061035156,512.7999877929688,162701,475.97552490234375,INR
2020-11-23 00:00:00+05:30,514.9500122070312,516.7000122070312,509.5,511.8999938964844,49994,475.1401672363281,INR
2020-11-24 00:00:00+05:30,518.0,520.0,514.5,517.5,157093,480.3380126953125,INR
2020-11-25 00:00:00+05:30,520.9500122070312,522.5,506.0,509.25,143341,472.6804504394531,INR
2020-11-26 00:00:00+05:30,510.0,515.0,505.3500061035156,511.2000122070313,77381,474.490478515625,INR
2020-11-27 00:00:00+05:30,513.7999877929688,517.5999755859375,508.7999877929688,509.8999938964844,160042,473.2837524414063,INR
2020-12-01 00:00:00+05:30,511.6499938964844,512.0,502.2000122070313,509.2000122070313,101769,472.6340942382813,INR
2020-12-02 00:00:00+05:30,509.2000122070313,514.6500244140625,505.1000061035156,508.8999938964844,99416,472.3555908203125,INR
2020-12-03 00:00:00+05:30,513.7999877929688,517.7000122070312,512.1500244140625,513.7999877929688,90288,476.9036865234375,INR
2020-12-04 00:00:00+05:30,517.5,522.0,515.9500122070312,520.2999877929688,114397,482.9369201660156,INR
2020-12-07 00:00:00+05:30,522.8499755859375,527.7999877929688,508.0,520.3499755859375,220701,482.98333740234375,INR
2020-12-08 00:00:00+05:30,538.0,542.0,520.0499877929688,525.4000244140625,271624,487.6707153320313,INR
2020-12-09 00:00:00+05:30,532.7999877929688,534.7999877929688,527.0999755859375,529.9000244140625,119785,491.84759521484375,INR
2020-12-10 00:00:00+05:30,528.0,535.0,521.0499877929688,524.3499755859375,130403,486.6961059570313,INR
2020-12-11 00:00:00+05:30,529.6500244140625,529.6500244140625,520.5,524.5,157269,486.8353576660156,INR
2020-12-14 00:00:00+05:30,528.0999755859375,536.5999755859375,525.0499877929688,527.9500122070312,118238,490.03759765625,INR
2020-12-15 00:00:00+05:30,527.5,530.9500122070312,525.0,526.9000244140625,56678,489.0630187988281,INR
2020-12-16 00:00:00+05:30,531.1500244140625,532.4500122070312,527.3499755859375,529.1500244140625,70161,491.1514587402344,INR
2020-12-17 00:00:00+05:30,531.0499877929688,555.0,531.0499877929688,550.0,718162,510.5042419433594,INR
2020-12-18 00:00:00+05:30,560.5,565.0,552.0,557.6500244140625,755179,517.6048583984375,INR
2020-12-21 00:00:00+05:30,560.4500122070312,569.0,515.25,524.8499755859375,320023,487.16015625,INR
2020-12-22 00:00:00+05:30,530.0,546.5499877929688,518.0,528.0999755859375,202538,490.17681884765625,INR
2020-12-23 00:00:00+05:30,529.75,536.0499877929688,523.25,532.0,138551,493.79681396484375,INR
2020-12-24 00:00:00+05:30,536.0,538.9500122070312,530.0,532.75,121101,494.492919921875,INR
2020-12-28 00:00:00+05:30,535.3499755859375,536.5,528.9500122070312,529.9000244140625,119364,491.84759521484375,INR
2020-12-29 00:00:00+05:30,530.0999755859375,543.0,527.75,536.4000244140625,130985,497.8808288574219,INR
