date,open,high,low,close,volume,adjusted_close,currency
2020-01-23 00:00:00+05:30,1485.0,1485.0,1451.300048828125,1465.9000244140625,976622,1463.427001953125,INR
2020-01-24 00:00:00+05:30,1465.0,1513.3499755859375,1460.199951171875,1501.5,1782660,1498.9669189453125,INR
2020-01-27 00:00:00+05:30,1499.0,1513.4000244140625,1480.25,1495.75,1412469,1493.2265625,INR
2020-01-28 00:00:00+05:30,1515.0,1541.0,1443.699951171875,1453.75,6189322,1451.2974853515625,INR
2020-01-29 00:00:00+05:30,1475.0,1480.3499755859375,1436.550048828125,1462.0999755859375,1904809,1459.63330078125,INR
2020-01-30 00:00:00+05:30,1451.0,1456.949951171875,1405.0,1419.199951171875,1822998,1416.8056640625,INR
2020-01-31 00:00:00+05:30,1417.0,1426.949951171875,1371.0,1378.25,1809304,1375.9248046875,INR
2020-02-03 00:00:00+05:30,1366.550048828125,1401.699951171875,1349.300048828125,1391.800048828125,1155885,1389.4520263671875,INR
2020-02-04 00:00:00+05:30,1400.0,1419.949951171875,1395.0,1413.0,597879,1410.6162109375,INR
2020-02-05 00:00:00+05:30,1421.5,1455.0,1407.050048828125,1450.3499755859375,885473,1447.9031982421875,INR
2020-02-06 00:00:00+05:30,1450.0,1458.3499755859375,1387.0,1404.5999755859375,1789881,1402.2303466796875,INR
2020-02-07 00:00:00+05:30,1408.0,1413.0,1391.449951171875,1400.1500244140625,935774,1397.787841796875,INR
2020-02-10 00:00:00+05:30,1400.0,1411.800048828125,1387.449951171875,1400.8499755859375,758700,1398.4866943359375,INR
2020-02-11 00:00:00+05:30,1411.0,1416.0,1384.050048828125,1391.0,908662,1388.6533203125,INR
2020-02-12 00:00:00+05:30,1392.0,1450.0,1381.0999755859375,1442.199951171875,1501808,1439.766845703125,INR
2020-02-13 00:00:00+05:30,1442.0,1457.8499755859375,1431.25,1444.4000244140625,948700,1441.9632568359375,INR
2020-02-14 00:00:00+05:30,1434.800048828125,1464.800048828125,1429.699951171875,1439.0999755859375,822170,1436.672119140625,INR
2020-02-17 00:00:00+05:30,1441.300048828125,1465.0,1436.050048828125,1455.800048828125,507315,1453.343994140625,INR
2020-02-18 00:00:00+05:30,1447.4000244140625,1478.800048828125,1426.75,1471.050048828125,744044,1468.568359375,INR
2020-02-19 00:00:00+05:30,1475.0,1493.4000244140625,1463.1500244140625,1481.75,634197,1479.250244140625,INR
2020-02-20 00:00:00+05:30,1479.75,1479.75,1454.1500244140625,1464.8499755859375,631873,1462.378662109375,INR
2020-02-24 00:00:00+05:30,1458.0,1478.0,1418.0,1444.5,998276,1442.0631103515625,INR
2020-02-25 00:00:00+05:30,1444.0,1444.449951171875,1335.0,1376.9000244140625,4775799,1374.5771484375,INR
2020-02-26 00:00:00+05:30,1365.0999755859375,1410.5,1351.0999755859375,1391.449951171875,1545234,1389.1025390625,INR
2020-02-27 00:00:00+05:30,1380.0,1382.9000244140625,1358.550048828125,1366.5,1307544,1364.1947021484375,INR
2020-02-28 00:00:00+05:30,1320.0,1341.949951171875,1220.5,1300.050048828125,4156991,1297.8568115234375,INR
2020-03-02 00:00:00+05:30,1313.0,1347.949951171875,1213.5,1239.050048828125,3163264,1236.959716796875,INR
2020-03-03 00:00:00+05:30,1243.0,1284.5,1216.4000244140625,1228.449951171875,4247523,1226.37744140625,INR
2020-03-04 00:00:00+05:30,1225.1500244140625,1233.4000244140625,1154.050048828125,1201.050048828125,5734352,1199.0238037109375,INR
2020-03-05 00:00:00+05:30,1200.0,1227.6500244140625,1184.199951171875,1211.0999755859375,2209405,1209.0567626953125,INR
2020-03-06 00:00:00+05:30,1090.0,1184.300048828125,1090.0,1176.9000244140625,2435604,1174.91455078125,INR
2020-03-09 00:00:00+05:30,1175.050048828125,1233.5,1163.0999755859375,1213.199951171875,3127030,1211.1531982421875,INR
2020-03-11 00:00:00+05:30,1205.0,1215.25,1149.699951171875,1160.25,1752142,1158.2926025390625,INR
2020-03-12 00:00:00+05:30,1044.25,1044.25,945.0,1018.4000244140624,2385682,1016.6819458007812,INR
2020-03-13 00:00:00+05:30,916.5999755859376,1032.75,865.6500244140625,998.7999877929688,2267248,997.114990234375,INR
2020-03-16 00:00:00+05:30,941.0,1004.0,912.0,978.4000244140624,2773872,976.7493896484376,INR
2020-03-17 00:00:00+05:30,952.0,1010.0,937.2999877929688,976.7000122070312,2200893,975.05224609375,INR
2020-03-18 00:00:00+05:30,975.2000122070312,979.9500122070312,921.0,949.9000244140624,1516071,948.2974853515624,INR
2020-03-19 00:00:00+05:30,891.0,987.0,882.0,909.2000122070312,1835738,907.6661376953124,INR
2020-03-20 00:00:00+05:30,850.0999755859375,949.2000122070312,835.0999755859375,871.7000122070312,4520092,870.2294311523438,INR
2020-03-23 00:00:00+05:30,784.5499877929688,958.0,784.5499877929688,856.9500122070312,1901262,855.5042724609375,INR
2020-03-24 00:00:00+05:30,800.0499877929688,973.4500122070312,771.2999877929688,916.3499755859376,3154705,914.8040771484376,INR
2020-03-25 00:00:00+05:30,825.0,1053.800048828125,825.0,1011.0999755859376,2511518,1009.3942260742188,INR
2020-03-26 00:00:00+05:30,1000.0,1147.4000244140625,949.4500122070312,1008.9000244140624,3404418,1007.1979370117188,INR
2020-03-27 00:00:00+05:30,1012.0,1068.0999755859375,1005.2000122070312,1027.300048828125,1883975,1025.56689453125,INR
2020-03-30 00:00:00+05:30,990.0,1129.0,953.5,1016.7000122070312,1245800,1014.9848022460938,INR
2020-03-31 00:00:00+05:30,1035.0,1078.4000244140625,1017.0,1066.1500244140625,945092,1064.351318359375,INR
2020-04-01 00:00:00+05:30,1051.0,1052.4000244140625,982.0,999.0,1206502,997.3146362304688,INR
2020-04-03 00:00:00+05:30,999.0,1004.9000244140624,915.0499877929688,953.25,2314763,951.641845703125,INR
2020-04-07 00:00:00+05:30,987.0,994.2999877929688,928.0499877929688,980.25,1751188,978.5962524414062,INR
2020-04-08 00:00:00+05:30,960.0,1078.25,944.9000244140624,990.1500244140624,2715325,988.4796142578124,INR
2020-04-09 00:00:00+05:30,995.0,1070.0,981.0,1041.949951171875,1723325,1040.192138671875,INR
2020-04-13 00:00:00+05:30,1052.0,1090.8499755859375,989.0999755859376,1068.4000244140625,2404617,1066.5975341796875,INR
2020-04-15 00:00:00+05:30,1001.0,1039.0,997.0,1007.5499877929688,2851947,1005.8502197265624,INR
2020-04-16 00:00:00+05:30,998.0,1024.300048828125,983.0,1010.0,1960417,1008.2960815429688,INR
2020-04-17 00:00:00+05:30,1030.0,1088.699951171875,1016.0499877929688,1068.300048828125,2810726,1066.497802734375,INR
2020-04-20 00:00:00+05:30,1043.949951171875,1043.949951171875,1000.0,1004.1500244140624,2520926,1002.4559936523438,INR
2020-04-21 00:00:00+05:30,980.0,1020.0,966.5999755859376,1010.6500244140624,2044243,1008.9450073242188,INR
2020-04-22 00:00:00+05:30,1010.0,1010.0,953.3499755859376,959.7000122070312,2425067,958.0809326171876,INR
2020-04-23 00:00:00+05:30,967.4500122070312,968.5999755859376,926.5,932.2000122070312,2637093,930.6273193359376,INR
2020-04-24 00:00:00+05:30,930.0,938.5499877929688,878.75,891.75,2603976,890.2455444335938,INR
2020-04-27 00:00:00+05:30,910.0,917.5999755859376,865.0,871.0999755859375,3189120,869.63037109375,INR
2020-04-28 00:00:00+05:30,872.0,915.0,871.5999755859375,908.2999877929688,2908400,906.7676391601562,INR
2020-04-29 00:00:00+05:30,914.3499755859376,929.9500122070312,905.0499877929688,921.2999877929688,1634105,919.7457275390624,INR
2020-04-30 00:00:00+05:30,949.0,1037.8499755859375,930.0499877929688,995.25,5402202,993.5709838867188,INR
2020-05-04 00:00:00+05:30,938.0,954.75,915.0,928.0,1878463,926.4344482421876,INR
2020-05-05 00:00:00+05:30,925.0,974.7000122070312,908.2000122070312,950.2999877929688,4813352,948.69677734375,INR
2020-05-06 00:00:00+05:30,931.0,954.7999877929688,911.5999755859376,937.0499877929688,2229088,935.4691162109376,INR
2020-05-07 00:00:00+05:30,937.0,937.0,909.0,914.5499877929688,1299780,913.007080078125,INR
2020-05-08 00:00:00+05:30,922.0,949.0999755859376,917.0,928.0499877929688,1787974,926.4843139648438,INR
2020-05-11 00:00:00+05:30,953.0,994.0,951.2000122070312,960.2000122070312,2836228,958.580078125,INR
2020-05-12 00:00:00+05:30,943.4000244140624,1020.0,943.4000244140624,1008.5999755859376,5475398,1006.8984375,INR
2020-05-13 00:00:00+05:30,1060.0,1060.0,1001.0,1004.4000244140624,2639367,1002.70556640625,INR
2020-05-14 00:00:00+05:30,995.0,995.0,962.7999877929688,971.75,1369265,970.110595703125,INR
2020-05-15 00:00:00+05:30,970.2000122070312,996.4000244140624,941.0,984.0,4044820,982.3399658203124,INR
2020-05-18 00:00:00+05:30,940.0,945.0,850.0,912.25,7187050,910.7109985351562,INR
2020-05-19 00:00:00+05:30,900.0,935.8499755859376,885.0499877929688,919.9500122070312,4015034,918.3980102539062,INR
2020-05-20 00:00:00+05:30,909.0,926.9500122070312,900.0,911.9000244140624,1878434,910.3616333007812,INR
2020-05-21 00:00:00+05:30,1000.0,1029.8499755859375,967.2999877929688,978.7999877929688,14644737,977.148681640625,INR
2020-05-22 00:00:00+05:30,989.9500122070312,1016.0,965.9500122070312,974.25,5480142,972.6063842773438,INR
2020-05-26 00:00:00+05:30,989.9500122070312,995.0499877929688,936.9000244140624,942.0,2805222,940.4108276367188,INR
2020-05-27 00:00:00+05:30,930.0,957.1500244140624,920.5,953.9000244140624,2563702,952.290771484375,INR
2020-05-28 00:00:00+05:30,955.0,984.0,941.6500244140624,977.7000122070312,2040924,976.0505981445312,INR
2020-05-29 00:00:00+05:30,941.0,978.0,941.0,965.5,2054082,963.8711547851562,INR
2020-06-01 00:00:00+05:30,972.0,983.0,948.0499877929688,953.5499877929688,3300019,951.9412841796876,INR
2020-06-02 00:00:00+05:30,952.0,964.0,935.0,945.5499877929688,3616544,943.9547729492188,INR
2020-06-03 00:00:00+05:30,955.0999755859376,1076.699951171875,955.0999755859376,1023.2000122070312,12015073,1021.4738159179688,INR
2020-06-04 00:00:00+05:30,1025.0,1125.5,1025.0,1116.050048828125,7718436,1114.167236328125,INR
2020-06-05 00:00:00+05:30,1125.0,1204.4000244140625,1125.0,1189.949951171875,7107113,1187.9425048828125,INR
2020-06-08 00:00:00+05:30,1209.0,1210.0,1109.75,1117.300048828125,5117474,1115.4151611328125,INR
2020-06-09 00:00:00+05:30,1121.0,1135.0,1071.4000244140625,1080.3499755859375,3591032,1078.52734375,INR
2020-06-10 00:00:00+05:30,1069.800048828125,1069.800048828125,1013.0,1035.5999755859375,6034266,1033.8529052734375,INR
2020-06-11 00:00:00+05:30,1020.2000122070312,1064.0,985.0,1005.6500244140624,3364748,1003.9534301757812,INR
2020-06-12 00:00:00+05:30,956.0,1014.25,950.5,1003.3499755859376,3118448,1001.6572875976562,INR
2020-06-15 00:00:00+05:30,1009.9500122070312,1042.5999755859375,983.5999755859376,993.0,2822527,991.3247680664062,INR
2020-06-16 00:00:00+05:30,1037.0,1037.9000244140625,983.25,1005.2999877929688,2080975,1003.60400390625,INR
2020-06-17 00:00:00+05:30,1004.0,1018.7999877929688,990.0999755859376,1005.4500122070312,1205503,1003.7537841796876,INR
2020-06-18 00:00:00+05:30,998.0,1029.699951171875,995.0999755859376,1024.4000244140625,1198096,1022.6718139648438,INR
2020-06-19 00:00:00+05:30,1024.3499755859375,1049.0,1016.0,1027.5999755859375,1608772,1025.8663330078125,INR
2020-06-22 00:00:00+05:30,1040.0,1079.0,1030.050048828125,1047.199951171875,1634796,1045.4332275390625,INR
2020-06-23 00:00:00+05:30,1047.199951171875,1079.0,1035.5999755859375,1072.0999755859375,1204874,1070.291259765625,INR
2020-06-24 00:00:00+05:30,1072.0,1105.8499755859375,1051.0,1062.5,2049144,1060.70751953125,INR
2020-06-25 00:00:00+05:30,1055.0,1068.0,1037.050048828125,1044.949951171875,1157845,1043.18701171875,INR
2020-06-26 00:00:00+05:30,1048.0,1062.0,1022.7000122070312,1028.550048828125,1850057,1026.8148193359375,INR
2020-06-29 00:00:00+05:30,1026.0,1032.949951171875,998.2000122070312,1009.0999755859376,1447749,1007.3975830078124,INR
2020-06-30 00:00:00+05:30,1026.0,1031.800048828125,983.0,988.8499755859376,1727778,987.1817626953124,INR
2020-07-01 00:00:00+05:30,996.9000244140624,1007.0,985.0,995.6500244140624,867302,993.9703369140624,INR
2020-07-02 00:00:00+05:30,1000.0,1018.9500122070312,995.0,1001.8499755859376,854894,1000.1597900390624,INR
2020-07-03 00:00:00+05:30,1011.8499755859376,1018.0,1001.25,1012.1500244140624,757620,1010.4425048828124,INR
2020-07-06 00:00:00+05:30,1010.0,1033.6500244140625,1001.7999877929688,1026.75,1311012,1025.017822265625,INR
2020-07-07 00:00:00+05:30,1024.0,1042.550048828125,1019.2999877929688,1034.3499755859375,970260,1032.60498046875,INR
2020-07-08 00:00:00+05:30,1032.0,1063.8499755859375,1027.199951171875,1040.75,1319165,1038.9942626953125,INR
2020-07-09 00:00:00+05:30,1041.0,1075.3499755859375,1012.8499755859376,1020.0499877929688,1680868,1018.3291015625,INR
2020-07-10 00:00:00+05:30,1010.0,1028.449951171875,1001.7000122070312,1016.75,1111117,1015.03466796875,INR
2020-07-13 00:00:00+05:30,1020.0,1029.699951171875,1008.0999755859376,1014.8499755859376,677791,1013.1378784179688,INR
2020-07-14 00:00:00+05:30,995.0,999.0,941.25,955.2999877929688,3298689,953.6883544921876,INR
2020-07-15 00:00:00+05:30,962.0,978.75,949.25,952.25,1459744,950.6434936523438,INR
2020-07-16 00:00:00+05:30,960.4500122070312,1002.0,950.0,989.5999755859376,2554417,987.9304809570312,INR
2020-07-17 00:00:00+05:30,992.5,1009.4000244140624,985.5499877929688,991.25,1447828,989.5776977539062,INR
2020-07-20 00:00:00+05:30,997.0,1000.0,960.5499877929688,971.4500122070312,1476093,969.8111572265624,INR
2020-07-21 00:00:00+05:30,974.0,987.2999877929688,960.3499755859376,964.1500244140624,1638940,962.5234375,INR
2020-07-22 00:00:00+05:30,964.0,973.7999877929688,946.0,965.6500244140624,2023196,964.0209350585938,INR
2020-07-23 00:00:00+05:30,969.9000244140624,982.0,961.0999755859376,963.8499755859376,1124664,962.2239379882812,INR
2020-07-24 00:00:00+05:30,960.0499877929688,966.5,940.0,948.25,1355268,946.6502685546876,INR
2020-07-27 00:00:00+05:30,946.4500122070312,946.4500122070312,898.4000244140625,902.4000244140624,2456712,900.8776245117188,INR
2020-07-28 00:00:00+05:30,896.0,919.7000122070312,886.75,914.2999877929688,1765413,912.7575073242188,INR
2020-07-29 00:00:00+05:30,909.0,923.7000122070312,890.0,909.75,2464943,908.2152099609376,INR
2020-07-30 00:00:00+05:30,876.0,945.7000122070312,875.25,938.5,4902577,936.9166870117188,INR
2020-07-31 00:00:00+05:30,941.75,989.6500244140624,931.0,979.8499755859376,2953468,978.1968994140624,INR
2020-08-03 00:00:00+05:30,975.0499877929688,985.7999877929688,951.0,953.7999877929688,1804826,952.1908569335938,INR
2020-08-04 00:00:00+05:30,960.0,988.0,956.5999755859376,984.0,1289557,982.3399658203124,INR
2020-08-05 00:00:00+05:30,989.0,995.0,962.0,969.4500122070312,1338993,967.8145141601562,INR
2020-08-06 00:00:00+05:30,980.0,980.0,941.6500244140624,945.25,1285914,943.6553344726562,INR
2020-08-07 00:00:00+05:30,947.2999877929688,947.2999877929688,928.0,939.25,1760811,937.6654663085938,INR
2020-08-10 00:00:00+05:30,949.9500122070312,957.0,931.2000122070312,953.2000122070312,1399009,951.5919189453124,INR
2020-08-11 00:00:00+05:30,965.0,965.25,936.5999755859376,939.6500244140624,1211111,938.0647583007812,INR
2020-08-12 00:00:00+05:30,945.0,1056.0,936.2000122070312,1034.550048828125,13462907,1032.8046875,INR
2020-08-13 00:00:00+05:30,1035.0,1179.0,1035.0,1161.0,16902218,1159.0413818359375,INR
2020-08-14 00:00:00+05:30,1175.0,1210.0,1112.25,1139.1500244140625,9420896,1137.228271484375,INR
2020-08-17 00:00:00+05:30,1139.0,1156.4000244140625,1111.0,1147.5999755859375,4095837,1145.6639404296875,INR
2020-08-18 00:00:00+05:30,1139.0,1219.800048828125,1129.0,1196.5999755859375,7328731,1194.581298828125,INR
2020-08-19 00:00:00+05:30,1210.0,1231.9000244140625,1190.9000244140625,1215.25,3992266,1213.1998291015625,INR
2020-08-20 00:00:00+05:30,1199.0,1228.0,1188.0,1199.949951171875,2246961,1197.925537109375,INR
2020-08-21 00:00:00+05:30,1219.050048828125,1222.550048828125,1164.75,1173.449951171875,2023269,1171.4703369140625,INR
2020-08-24 00:00:00+05:30,1184.0,1192.949951171875,1146.300048828125,1157.6500244140625,2005997,1155.697021484375,INR
2020-08-25 00:00:00+05:30,1171.0,1205.5999755859375,1161.0,1166.199951171875,2968889,1164.2325439453125,INR
2020-08-26 00:00:00+05:30,1190.0,1190.0,1166.199951171875,1175.4000244140625,1410231,1173.4171142578125,INR
2020-08-27 00:00:00+05:30,1180.0,1190.4000244140625,1169.4000244140625,1185.699951171875,1406908,1183.6995849609375,INR
2020-08-28 00:00:00+05:30,1196.75,1207.5,1176.5999755859375,1183.800048828125,1589919,1181.802978515625,INR
2020-08-31 00:00:00+05:30,1208.0,1253.0,1171.050048828125,1199.1500244140625,4667063,1197.126953125,INR
2020-09-01 00:00:00+05:30,1205.300048828125,1236.8499755859375,1190.449951171875,1202.449951171875,2086945,1200.42138671875,INR
2020-09-02 00:00:00+05:30,1203.0,1272.0,1202.449951171875,1247.300048828125,3490729,1245.19580078125,INR
2020-09-03 00:00:00+05:30,1270.0,1306.0,1254.300048828125,1282.300048828125,3968632,1280.13671875,INR
2020-09-04 00:00:00+05:30,1249.699951171875,1311.1500244140625,1240.0999755859375,1257.1500244140625,3738928,1255.0291748046875,INR
2020-09-07 00:00:00+05:30,1250.0,1267.75,1224.0,1229.3499755859375,2080978,1227.2760009765625,INR
2020-09-08 00:00:00+05:30,1242.25,1302.5,1241.0,1251.6500244140625,5229214,1249.5384521484375,INR
2020-09-09 00:00:00+05:30,1251.6500244140625,1255.9000244140625,1208.199951171875,1248.5,2711297,1246.3936767578125,INR
2020-09-10 00:00:00+05:30,1259.9000244140625,1284.8499755859375,1250.0,1257.949951171875,1811361,1255.8277587890625,INR
2020-09-11 00:00:00+05:30,1265.0,1301.0,1238.0,1294.449951171875,2601353,1292.26611328125,INR
2020-09-14 00:00:00+05:30,1300.0,1328.3499755859375,1290.0,1321.1500244140625,3945158,1318.921142578125,INR
2020-09-15 00:00:00+05:30,1330.0,1355.0,1320.800048828125,1343.550048828125,2052714,1341.283447265625,INR
2020-09-16 00:00:00+05:30,1351.9000244140625,1353.050048828125,1313.0,1318.75,1986263,1316.525146484375,INR
2020-09-17 00:00:00+05:30,1317.0,1338.0,1310.050048828125,1326.199951171875,1648186,1323.962646484375,INR
2020-09-18 00:00:00+05:30,1330.0,1334.9000244140625,1303.050048828125,1315.199951171875,1734743,1312.981201171875,INR
2020-09-21 00:00:00+05:30,1321.699951171875,1350.800048828125,1286.5999755859375,1297.8499755859375,2360841,1295.660400390625,INR
2020-09-22 00:00:00+05:30,1285.1500244140625,1286.0,1208.0999755859375,1234.5999755859375,2509560,1232.51708984375,INR
2020-09-23 00:00:00+05:30,1235.800048828125,1298.449951171875,1235.800048828125,1282.699951171875,3291128,1280.5360107421875,INR
2020-09-24 00:00:00+05:30,1259.949951171875,1264.199951171875,1180.8499755859375,1197.300048828125,2942190,1195.2801513671875,INR
2020-09-25 00:00:00+05:30,1217.949951171875,1251.0,1196.550048828125,1241.699951171875,1339125,1239.6051025390625,INR
2020-09-28 00:00:00+05:30,1255.550048828125,1284.0,1241.0,1275.4000244140625,1211785,1273.2484130859375,INR
2020-09-29 00:00:00+05:30,1288.949951171875,1288.949951171875,1224.050048828125,1238.800048828125,1466619,1236.7100830078125,INR
2020-09-30 00:00:00+05:30,1238.800048828125,1260.949951171875,1220.1500244140625,1249.0999755859375,1406382,1246.99267578125,INR
2020-10-01 00:00:00+05:30,1251.0,1283.5,1251.0,1269.4000244140625,1036579,1267.2584228515625,INR
2020-10-05 00:00:00+05:30,1271.300048828125,1329.0,1265.300048828125,1297.4000244140625,2422851,1295.2113037109375,INR
2020-10-06 00:00:00+05:30,1308.0,1344.9000244140625,1300.0,1330.550048828125,2414466,1328.3052978515625,INR
2020-10-07 00:00:00+05:30,1333.0,1344.949951171875,1307.0,1337.75,1347200,1335.4931640625,INR
2020-10-08 00:00:00+05:30,1341.300048828125,1356.8499755859375,1315.5,1330.8499755859375,1269597,1328.604736328125,INR
2020-10-09 00:00:00+05:30,1339.800048828125,1394.449951171875,1323.800048828125,1367.199951171875,2879497,1364.8934326171875,INR
2020-10-12 00:00:00+05:30,1370.0,1389.75,1355.199951171875,1380.300048828125,1294658,1377.971435546875,INR
2020-10-13 00:00:00+05:30,1383.949951171875,1396.0,1356.4000244140625,1365.3499755859375,1610413,1363.0465087890625,INR
2020-10-14 00:00:00+05:30,1359.949951171875,1378.0,1322.25,1342.5999755859375,1427546,1340.3349609375,INR
2020-10-15 00:00:00+05:30,1342.699951171875,1365.0,1298.0,1305.449951171875,1089592,1303.24755859375,INR
2020-10-16 00:00:00+05:30,1315.0999755859375,1340.0,1309.0,1329.6500244140625,798744,1327.4068603515625,INR
2020-10-19 00:00:00+05:30,1336.25,1376.5999755859375,1331.0999755859375,1366.300048828125,1304101,1363.9949951171875,INR
2020-10-20 00:00:00+05:30,1350.0,1379.949951171875,1345.550048828125,1373.3499755859375,592623,1371.0330810546875,INR
2020-10-21 00:00:00+05:30,1375.0,1391.0,1349.0,1365.4000244140625,779195,1363.0965576171875,INR
2020-10-22 00:00:00+05:30,1365.4000244140625,1376.3499755859375,1346.550048828125,1356.25,857027,1353.9619140625,INR
2020-10-23 00:00:00+05:30,1365.9000244140625,1391.25,1359.449951171875,1372.449951171875,764529,1370.134521484375,INR
2020-10-26 00:00:00+05:30,1370.0,1387.0,1344.4000244140625,1351.949951171875,530299,1349.669189453125,INR
2020-10-27 00:00:00+05:30,1347.0,1360.8499755859375,1294.0999755859375,1326.699951171875,1295572,1324.4617919921875,INR
2020-10-28 00:00:00+05:30,1322.0,1335.0,1288.050048828125,1293.699951171875,916789,1291.5174560546875,INR
2020-10-29 00:00:00+05:30,1255.300048828125,1340.3499755859375,1253.699951171875,1330.9000244140625,2476910,1328.65478515625,INR
2020-10-30 00:00:00+05:30,1321.050048828125,1347.25,1295.0,1309.5,2204122,1307.290771484375,INR
2020-11-02 00:00:00+05:30,1315.0,1326.5999755859375,1285.0,1311.199951171875,1014992,1308.9879150390625,INR
2020-11-03 00:00:00+05:30,1313.0,1387.9000244140625,1292.6500244140625,1370.25,2857913,1367.9383544921875,INR
2020-11-04 00:00:00+05:30,1356.8499755859375,1372.199951171875,1323.550048828125,1341.449951171875,884649,1339.1868896484375,INR
2020-11-05 00:00:00+05:30,1341.0,1427.550048828125,1326.050048828125,1417.550048828125,2675973,1415.1585693359375,INR
2020-11-06 00:00:00+05:30,1427.0,1441.0,1402.050048828125,1423.1500244140625,1698905,1420.7491455078125,INR
2020-11-09 00:00:00+05:30,1432.0,1497.5,1432.0,1491.050048828125,3075632,1488.5345458984375,INR
2020-11-10 00:00:00+05:30,1600.0,1639.699951171875,1550.0,1627.550048828125,5917627,1624.8043212890625,INR
2020-11-11 00:00:00+05:30,1612.050048828125,1632.0,1595.5999755859375,1619.5,2072031,1616.767822265625,INR
2020-11-12 00:00:00+05:30,1621.0,1650.0,1606.5,1631.050048828125,1908193,1628.29833984375,INR
2020-11-13 00:00:00+05:30,1608.0,1639.9000244140625,1605.0,1616.4000244140625,921910,1613.673095703125,INR
2020-11-14 00:00:00+05:30,1635.0,1635.0,1602.300048828125,1614.949951171875,109243,1612.2254638671875,INR
2020-11-17 00:00:00+05:30,1620.4000244140625,1670.0,1585.75,1643.699951171875,2158078,1640.927001953125,INR
2020-11-18 00:00:00+05:30,1640.199951171875,1712.0,1625.0,1702.0,2143367,1699.128662109375,INR
2020-11-19 00:00:00+05:30,1697.4000244140625,1734.9000244140625,1676.1500244140625,1687.949951171875,2057899,1685.102294921875,INR
2020-11-20 00:00:00+05:30,1673.050048828125,1743.8499755859375,1643.0,1679.699951171875,3900865,1676.8662109375,INR
2020-11-23 00:00:00+05:30,1680.25,1698.699951171875,1646.0999755859375,1669.550048828125,1310395,1666.7333984375,INR
2020-11-24 00:00:00+05:30,1649.800048828125,1682.5,1642.0999755859375,1656.300048828125,1039763,1653.5057373046875,INR
2020-11-25 00:00:00+05:30,1655.5,1661.8499755859375,1582.449951171875,1590.6500244140625,1812043,1587.966552734375,INR
2020-11-26 00:00:00+05:30,1569.0,1575.0,1522.0,1544.3499755859375,3278692,1541.74462890625,INR
2020-11-27 00:00:00+05:30,1550.0,1562.25,1504.8499755859375,1514.1500244140625,3301471,1511.5955810546875,INR
2020-12-01 00:00:00+05:30,1530.0,1571.449951171875,1515.5,1559.75,1581554,1557.11865234375,INR
2020-12-02 00:00:00+05:30,1574.25,1605.4000244140625,1548.4000244140625,1593.0999755859375,1640027,1590.412353515625,INR
2020-12-03 00:00:00+05:30,1606.0,1653.199951171875,1606.0,1644.050048828125,2060546,1641.2764892578125,INR
2020-12-04 00:00:00+05:30,1658.0,1752.0,1647.5,1744.800048828125,4860585,1741.8564453125,INR
2020-12-07 00:00:00+05:30,1744.0,1768.0,1720.0,1740.300048828125,1563286,1737.3641357421875,INR
2020-12-08 00:00:00+05:30,1753.699951171875,1787.0,1736.5999755859375,1747.6500244140625,1616895,1744.70166015625,INR
2020-12-09 00:00:00+05:30,1749.0,1768.5999755859375,1725.0999755859375,1731.6500244140625,1014150,1728.7286376953125,INR
