date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,213.6000061035156,217.27999877929688,211.0399932861328,213.1600036621093,1527010,193.9932098388672,INR
2020-01-02 00:00:00+05:30,213.8000030517578,219.8000030517578,212.77999877929688,215.22000122070312,2068025,195.86798095703125,INR
2020-01-03 00:00:00+05:30,214.97999572753903,225.0,213.6199951171875,216.27999877929688,3259185,196.8326568603516,INR
2020-01-06 00:00:00+05:30,216.1699981689453,216.1699981689453,206.1999969482422,207.8800048828125,1216085,189.1879730224609,INR
2020-01-07 00:00:00+05:30,210.1999969482422,212.97000122070312,207.0500030517578,208.1699981689453,950000,189.45187377929688,INR
2020-01-08 00:00:00+05:30,204.0,207.7400054931641,202.8000030517578,204.5599975585937,1105955,186.16647338867188,INR
2020-01-09 00:00:00+05:30,208.0,214.3999938964844,206.83999633789065,211.0599975585937,2471965,192.08203125,INR
2020-01-10 00:00:00+05:30,211.77999877929688,219.0,211.1999969482422,212.97000122070312,2522125,193.82028198242188,INR
2020-01-13 00:00:00+05:30,214.8000030517578,216.7100067138672,211.1100006103516,212.1199951171875,916575,193.0467071533203,INR
2020-01-14 00:00:00+05:30,214.0,217.0,211.6000061035156,212.8699951171875,1422430,193.72927856445312,INR
2020-01-15 00:00:00+05:30,213.3999938964844,215.58999633789065,211.1300048828125,213.509994506836,1135935,194.31173706054688,INR
2020-01-16 00:00:00+05:30,214.7400054931641,228.3999938964844,213.8000030517578,226.8699951171875,6552425,206.47042846679688,INR
2020-01-17 00:00:00+05:30,229.5599975585937,233.759994506836,225.07000732421875,226.38999938964844,4816805,206.0336151123047,INR
2020-01-20 00:00:00+05:30,227.0399932861328,228.6499938964844,223.0,223.9199981689453,1429650,203.7856903076172,INR
2020-01-21 00:00:00+05:30,223.5399932861328,224.9900054931641,217.0,219.3800048828125,1587490,199.65391540527344,INR
2020-01-22 00:00:00+05:30,223.0,229.8000030517578,221.22000122070312,225.17999267578125,2781045,204.9323883056641,INR
2020-01-23 00:00:00+05:30,226.1999969482422,228.3999938964844,224.0,227.1600036621093,1910115,206.7343597412109,INR
2020-01-24 00:00:00+05:30,227.3999938964844,227.759994506836,223.63999938964844,224.47999572753903,1130295,204.2953338623047,INR
2020-01-27 00:00:00+05:30,222.77999877929688,223.77999877929688,218.0,218.57000732421875,1060310,198.91677856445312,INR
2020-01-28 00:00:00+05:30,219.19000244140625,220.58999633789065,214.8000030517578,215.97000122070312,931300,196.550521850586,INR
2020-01-29 00:00:00+05:30,216.77999877929688,219.3999938964844,213.02999877929688,216.69000244140625,787615,197.205795288086,INR
2020-01-30 00:00:00+05:30,217.8000030517578,217.9600067138672,212.4900054931641,213.3099975585937,579340,194.1297302246093,INR
2020-01-31 00:00:00+05:30,214.3999938964844,217.3800048828125,211.0399932861328,214.6300048828125,842910,195.33102416992188,INR
2020-02-03 00:00:00+05:30,205.8000030517578,206.57000732421875,199.3999938964844,200.6100006103516,851340,182.5716552734375,INR
2020-02-04 00:00:00+05:30,203.33999633789065,215.0,203.1999969482422,211.5599975585937,1217870,192.5370635986328,INR
2020-02-05 00:00:00+05:30,213.1999969482422,220.0,209.2400054931641,217.3699951171875,1172435,197.8246612548828,INR
2020-02-06 00:00:00+05:30,218.1999969482422,232.1999969482422,216.0,228.0500030517578,2293750,207.54432678222656,INR
2020-02-07 00:00:00+05:30,232.1999969482422,249.6000061035156,230.6199951171875,245.1199951171875,6516935,223.07945251464844,INR
2020-02-10 00:00:00+05:30,246.88999938964844,259.989990234375,246.0,248.47999572753903,6103235,226.1372985839844,INR
2020-02-11 00:00:00+05:30,249.6000061035156,250.88999938964844,233.0,235.1000061035156,2169835,213.96041870117188,INR
2020-02-12 00:00:00+05:30,208.1999969482422,213.0,202.1999969482422,205.5200042724609,7222600,187.0401763916016,INR
2020-02-13 00:00:00+05:30,205.5200042724609,210.8000030517578,205.1999969482422,208.57000732421875,2262875,189.81593322753903,INR
