date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,395.0,396.3500061035156,393.8999938964844,395.3500061035156,53092,379.2456665039063,INR
2020-01-02 00:00:00+05:30,396.0,404.7000122070313,395.5,400.2999877929688,178064,383.993896484375,INR
2020-01-03 00:00:00+05:30,400.5,402.3500061035156,392.8500061035156,395.25,121673,379.149658203125,INR
2020-01-06 00:00:00+05:30,393.4500122070313,393.8999938964844,382.0,383.3999938964844,169654,367.7824401855469,INR
2020-01-07 00:00:00+05:30,385.3500061035156,398.75,385.3500061035156,388.1499938964844,91083,372.3388977050781,INR
2020-01-08 00:00:00+05:30,385.0,388.2999877929688,381.6000061035156,384.2999877929688,74785,368.6457214355469,INR
2020-01-09 00:00:00+05:30,395.0,395.0,384.5,386.6000061035156,146359,370.85205078125,INR
2020-01-10 00:00:00+05:30,387.5,393.6000061035156,384.5,385.7999877929688,272941,370.0845947265625,INR
2020-01-13 00:00:00+05:30,385.2000122070313,390.0,383.2999877929688,385.75,120210,370.0366516113281,INR
2020-01-14 00:00:00+05:30,387.75,390.0,384.8999938964844,386.4500122070313,151786,370.7081909179688,INR
2020-01-15 00:00:00+05:30,384.0,384.0,368.0,375.5,931365,360.20416259765625,INR
2020-01-16 00:00:00+05:30,375.5,387.3500061035156,374.9500122070313,385.0,414665,369.3171997070313,INR
2020-01-17 00:00:00+05:30,386.8999938964844,391.0,383.25,388.75,231417,372.9145202636719,INR
2020-01-20 00:00:00+05:30,393.0,397.0499877929688,387.0499877929688,389.2999877929688,406361,373.4420471191406,INR
2020-01-21 00:00:00+05:30,398.0,467.1499938964844,398.0,463.6000061035156,8414117,444.7154846191406,INR
2020-01-22 00:00:00+05:30,470.25,505.0,447.1000061035156,455.1000061035156,10128155,436.5617370605469,INR
2020-01-23 00:00:00+05:30,456.3999938964844,485.0,451.3500061035156,477.2000122070313,2636458,457.7615356445313,INR
2020-01-24 00:00:00+05:30,481.7999877929688,484.8999938964844,470.0,472.6499938964844,835841,453.3968505859375,INR
2020-01-27 00:00:00+05:30,471.0,475.0,462.6000061035156,470.1000061035156,353739,450.9507141113281,INR
2020-01-28 00:00:00+05:30,471.9500122070313,479.3999938964844,467.0,473.6499938964844,332191,454.3560791015625,INR
2020-01-29 00:00:00+05:30,474.6499938964844,495.7999877929688,472.6499938964844,487.9500122070313,1017911,468.0736083984375,INR
2020-01-30 00:00:00+05:30,486.8999938964844,488.0,478.2999877929688,481.1000061035156,362211,461.5025939941406,INR
2020-01-31 00:00:00+05:30,483.0,491.8999938964844,480.25,484.0499877929688,457239,464.33245849609375,INR
2020-02-03 00:00:00+05:30,473.0,495.0,461.6499938964844,487.75,495222,467.8817138671875,INR
2020-02-04 00:00:00+05:30,489.0,489.2000122070313,475.0,483.75,250481,464.0447387695313,INR
2020-02-05 00:00:00+05:30,484.8999938964844,488.1000061035156,475.25,479.1499938964844,229103,459.6320190429688,INR
2020-02-06 00:00:00+05:30,479.0,498.3500061035156,478.7000122070313,490.2999877929688,956765,470.3278503417969,INR
2020-02-07 00:00:00+05:30,492.3999938964844,493.3500061035156,482.2000122070313,487.6499938964844,318981,467.7857666015625,INR
2020-02-10 00:00:00+05:30,487.0,488.9500122070313,477.0,481.0,211402,461.4067077636719,INR
2020-02-11 00:00:00+05:30,480.25,495.0,480.0,492.5,462817,472.4383239746094,INR
2020-02-12 00:00:00+05:30,495.1000061035156,519.0,495.1000061035156,510.7000122070313,2931425,489.8968811035156,INR
2020-02-13 00:00:00+05:30,513.0,514.2000122070312,503.3500061035156,506.3500061035156,397397,485.7240905761719,INR
2020-02-14 00:00:00+05:30,508.2999877929688,517.5,508.0,510.1499938964844,367636,489.3692626953125,INR
2020-02-17 00:00:00+05:30,513.2999877929688,514.0,503.0,509.6499938964844,389070,488.8896789550781,INR
2020-02-18 00:00:00+05:30,507.0,512.7000122070312,504.1499938964844,509.8500061035156,475940,489.08154296875,INR
2020-02-19 00:00:00+05:30,512.0499877929688,517.9500122070312,506.2999877929688,509.4500122070313,531095,488.6978454589844,INR
2020-02-20 00:00:00+05:30,510.0,514.6500244140625,507.0499877929688,509.5,243208,488.7457885742188,INR
2020-02-24 00:00:00+05:30,509.7000122070313,514.0,504.0,510.3999938964844,274934,489.6091003417969,INR
2020-02-25 00:00:00+05:30,515.25,517.4000244140625,506.7000122070313,510.0499877929688,601041,489.2733459472656,INR
2020-02-26 00:00:00+05:30,505.0,510.0,505.0,507.8999938964844,183689,487.2109375,INR
2020-02-27 00:00:00+05:30,508.1000061035156,509.5499877929688,500.0,505.0499877929688,334846,484.4770202636719,INR
2020-02-28 00:00:00+05:30,501.1499938964844,503.5,490.1000061035156,500.0499877929688,515552,479.6806945800781,INR
2020-03-02 00:00:00+05:30,486.0,501.75,486.0,500.0499877929688,366929,479.6806945800781,INR
2020-03-03 00:00:00+05:30,498.0499877929688,502.0,480.5,485.2999877929688,315822,465.5315246582031,INR
2020-03-04 00:00:00+05:30,485.0,491.8999938964844,471.3500061035156,478.3500061035156,225730,458.8646545410156,INR
2020-03-05 00:00:00+05:30,478.0,484.3999938964844,473.0,480.0,183826,460.4474487304688,INR
2020-03-06 00:00:00+05:30,470.0,471.8999938964844,440.0499877929688,464.4500122070313,275087,445.5308532714844,INR
2020-03-09 00:00:00+05:30,455.0,459.6499938964844,416.25,428.0,560611,410.5655822753906,INR
2020-03-11 00:00:00+05:30,416.5,445.8999938964844,404.6000061035156,419.0,484812,401.9322509765625,INR
2020-03-12 00:00:00+05:30,405.0,433.5,336.1000061035156,398.6000061035156,671681,382.3632507324219,INR
2020-03-13 00:00:00+05:30,341.0,418.0499877929688,320.1000061035156,397.1000061035156,350245,380.92431640625,INR
2020-03-16 00:00:00+05:30,366.5499877929688,379.8999938964844,357.3500061035156,363.2000122070313,227491,348.4052429199219,INR
2020-03-17 00:00:00+05:30,363.2000122070313,367.7999877929688,350.0,363.0,407792,348.2134094238281,INR
2020-03-18 00:00:00+05:30,363.0,369.9500122070313,318.1499938964844,331.6000061035156,421641,318.0924377441406,INR
2020-03-19 00:00:00+05:30,296.0,342.95001220703125,266.0,319.75,845755,306.72515869140625,INR
2020-03-20 00:00:00+05:30,320.3999938964844,347.3999938964844,310.25,335.70001220703125,581465,322.02545166015625,INR
2020-03-23 00:00:00+05:30,300.0,316.5,268.6000061035156,283.1000061035156,553636,271.56805419921875,INR
2020-03-24 00:00:00+05:30,290.70001220703125,304.3999938964844,264.1000061035156,288.95001220703125,345077,277.17974853515625,INR
2020-03-25 00:00:00+05:30,283.0,305.8500061035156,275.45001220703125,301.6000061035156,207322,289.3144836425781,INR
2020-03-26 00:00:00+05:30,301.0,348.8999938964844,300.70001220703125,308.54998779296875,653135,295.9813537597656,INR
2020-03-27 00:00:00+05:30,320.0,337.75,295.75,305.29998779296875,280615,292.8637084960937,INR
2020-03-30 00:00:00+05:30,284.1000061035156,298.54998779296875,281.3999938964844,286.25,184906,274.5897216796875,INR
2020-03-31 00:00:00+05:30,301.0,301.0,276.20001220703125,279.04998779296875,309519,267.6830749511719,INR
2020-04-01 00:00:00+05:30,275.20001220703125,287.0,271.29998779296875,275.0,162598,263.79803466796875,INR
2020-04-03 00:00:00+05:30,275.79998779296875,278.6499938964844,253.3000030517578,263.20001220703125,456486,252.4786834716797,INR
2020-04-07 00:00:00+05:30,269.25,278.79998779296875,258.04998779296875,274.6499938964844,473914,263.4622497558594,INR
2020-04-08 00:00:00+05:30,275.0,302.0,269.0,283.3999938964844,603068,271.8558654785156,INR
2020-04-09 00:00:00+05:30,284.95001220703125,291.8500061035156,279.0,284.29998779296875,607656,272.7191467285156,INR
2020-04-13 00:00:00+05:30,288.95001220703125,288.95001220703125,264.04998779296875,267.45001220703125,353033,256.5555725097656,INR
2020-04-15 00:00:00+05:30,269.0,277.95001220703125,266.0,270.1499938964844,283508,259.1455383300781,INR
2020-04-16 00:00:00+05:30,268.0,288.3999938964844,265.5,284.5,426973,272.9110412597656,INR
2020-04-17 00:00:00+05:30,293.75,312.0,286.1000061035156,307.8500061035156,2389268,295.30987548828125,INR
2020-04-20 00:00:00+05:30,312.5,320.70001220703125,303.29998779296875,311.3500061035156,1221844,298.66729736328125,INR
2020-04-21 00:00:00+05:30,300.20001220703125,302.8500061035156,285.0,291.29998779296875,329873,279.4339904785156,INR
2020-04-22 00:00:00+05:30,291.29998779296875,294.8999938964844,285.25,290.8999938964844,186696,279.0503234863281,INR
2020-04-23 00:00:00+05:30,293.0,317.0,293.0,312.25,776685,299.5306701660156,INR
2020-04-24 00:00:00+05:30,299.95001220703125,304.8999938964844,290.0,292.20001220703125,319376,280.29736328125,INR
2020-04-27 00:00:00+05:30,299.0,299.5,287.95001220703125,289.8500061035156,263739,278.0431213378906,INR
2020-04-28 00:00:00+05:30,295.0,313.0,286.3999938964844,309.45001220703125,808808,296.8446960449219,INR
2020-04-29 00:00:00+05:30,312.5,325.79998779296875,306.5,313.54998779296875,1043579,300.7776794433594,INR
2020-04-30 00:00:00+05:30,322.0,324.95001220703125,313.5,320.1000061035156,734522,307.0609130859375,INR
2020-05-04 00:00:00+05:30,304.0,310.0,295.8500061035156,300.20001220703125,290175,287.97149658203125,INR
2020-05-05 00:00:00+05:30,297.04998779296875,308.25,290.0,290.75,221646,278.9064636230469,INR
2020-05-06 00:00:00+05:30,292.79998779296875,303.6000061035156,286.1000061035156,296.45001220703125,370446,284.3742980957031,INR
2020-05-07 00:00:00+05:30,297.0,314.8999938964844,293.1000061035156,302.79998779296875,473717,290.465576171875,INR
2020-05-08 00:00:00+05:30,312.8999938964844,312.8999938964844,297.29998779296875,299.70001220703125,251482,287.49188232421875,INR
2020-05-11 00:00:00+05:30,308.0,308.75,298.25,307.0,210591,294.4945068359375,INR
2020-05-12 00:00:00+05:30,301.3999938964844,306.0,292.95001220703125,296.0,200292,283.942626953125,INR
2020-05-13 00:00:00+05:30,309.45001220703125,315.79998779296875,300.0,308.0,474375,295.4538269042969,INR
2020-05-14 00:00:00+05:30,309.0,321.70001220703125,300.25,303.8500061035156,1175355,291.47283935546875,INR
2020-05-15 00:00:00+05:30,303.8500061035156,306.95001220703125,294.0,295.70001220703125,297627,283.65478515625,INR
2020-05-18 00:00:00+05:30,295.70001220703125,296.95001220703125,274.0,277.04998779296875,291334,265.76446533203125,INR
2020-05-19 00:00:00+05:30,278.1000061035156,287.8999938964844,273.6000061035156,278.3999938964844,280894,267.0595397949219,INR
2020-05-20 00:00:00+05:30,278.45001220703125,285.45001220703125,275.25,284.25,286493,272.6712341308594,INR
2020-05-21 00:00:00+05:30,285.45001220703125,292.0,281.29998779296875,285.0,246932,273.39068603515625,INR
2020-05-22 00:00:00+05:30,284.5,287.6000061035156,267.3500061035156,274.04998779296875,294130,262.8866882324219,INR
2020-05-26 00:00:00+05:30,275.20001220703125,279.8500061035156,270.29998779296875,271.3500061035156,176079,260.29669189453125,INR
2020-05-27 00:00:00+05:30,271.70001220703125,278.3999938964844,268.3999938964844,275.75,228845,264.5174560546875,INR
2020-05-28 00:00:00+05:30,277.8999938964844,285.8999938964844,276.04998779296875,282.20001220703125,495767,270.7047424316406,INR
2020-05-29 00:00:00+05:30,283.3999938964844,290.0,271.0,277.25,429095,265.9563903808594,INR
2020-06-01 00:00:00+05:30,280.0,295.0,279.95001220703125,291.70001220703125,725708,279.8178100585937,INR
2020-06-02 00:00:00+05:30,292.0,309.0,289.1000061035156,305.25,589976,292.8157653808594,INR
2020-06-03 00:00:00+05:30,308.5,325.79998779296875,308.5,315.1499938964844,1129923,302.3125,INR
