date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,18.850000381469727,19.049999237060547,18.64999961853028,18.75,384009,18.75,INR
2020-01-02 00:00:00+05:30,18.89999961853028,21.100000381469727,18.75,20.200000762939453,7788468,20.200000762939453,INR
2020-01-03 00:00:00+05:30,20.100000381469727,20.39999961853028,19.450000762939453,19.549999237060547,1520774,19.549999237060547,INR
2020-01-06 00:00:00+05:30,19.39999961853028,19.39999961853028,18.700000762939453,18.799999237060547,686732,18.799999237060547,INR
2020-01-07 00:00:00+05:30,19.049999237060547,19.299999237060547,18.799999237060547,18.89999961853028,534848,18.89999961853028,INR
2020-01-08 00:00:00+05:30,18.5,21.89999961853028,18.450000762939453,20.75,12781759,20.75,INR
2020-01-09 00:00:00+05:30,21.049999237060547,21.299999237060547,20.200000762939453,20.299999237060547,2011204,20.299999237060547,INR
2020-01-10 00:00:00+05:30,20.450000762939453,21.200000762939453,20.25,20.39999961853028,1468824,20.39999961853028,INR
2020-01-13 00:00:00+05:30,20.450000762939453,20.950000762939453,20.25,20.64999961853028,1277401,20.64999961853028,INR
2020-01-14 00:00:00+05:30,20.64999961853028,20.799999237060547,20.200000762939453,20.350000381469727,610623,20.350000381469727,INR
2020-01-15 00:00:00+05:30,20.39999961853028,21.200000762939453,20.200000762939453,20.799999237060547,1460806,20.799999237060547,INR
2020-01-16 00:00:00+05:30,21.39999961853028,24.350000381469727,21.200000762939453,23.350000381469727,14362138,23.350000381469727,INR
2020-01-17 00:00:00+05:30,23.450000762939453,23.5,22.299999237060547,22.549999237060547,1695228,22.549999237060547,INR
2020-01-20 00:00:00+05:30,22.89999961853028,23.39999961853028,22.299999237060547,22.600000381469727,1408851,22.600000381469727,INR
2020-01-21 00:00:00+05:30,22.549999237060547,22.75,22.049999237060547,22.14999961853028,790875,22.14999961853028,INR
2020-01-22 00:00:00+05:30,22.299999237060547,22.5,21.450000762939453,21.799999237060547,1170772,21.799999237060547,INR
