date,open,high,low,close,volume,adjusted_close,currency
2023-10-18 00:00:00+05:30,644.9500122070312,647.7999877929688,639.0,641.0999755859375,308332,628.052978515625,INR
2023-10-19 00:00:00+05:30,640.2999877929688,641.0999755859375,636.0999755859375,637.5,175886,624.5263061523438,INR
2023-10-20 00:00:00+05:30,636.0499877929688,638.0999755859375,624.4000244140625,628.0499877929688,361065,615.2686157226562,INR
2023-10-23 00:00:00+05:30,628.0999755859375,630.0,615.5,617.2000122070312,335280,604.6394653320312,INR
2023-10-25 00:00:00+05:30,617.2000122070312,623.0,605.0499877929688,610.7000122070312,351799,598.2717895507812,INR
2023-10-26 00:00:00+05:30,610.8499755859375,610.8499755859375,599.0,604.1500244140625,450074,591.8550415039062,INR
2023-10-27 00:00:00+05:30,609.0499877929688,623.5,609.0499877929688,621.0,191571,608.362060546875,INR
2023-10-30 00:00:00+05:30,621.0,644.0,617.4000244140625,631.25,503388,618.4034423828125,INR
2023-10-31 00:00:00+05:30,631.9500122070312,633.9500122070312,609.0,613.2000122070312,428617,600.7208251953125,INR
2023-11-01 00:00:00+05:30,628.0,635.5,616.0,617.9000244140625,676585,605.3251342773438,INR
2023-11-02 00:00:00+05:30,621.0,625.0999755859375,617.0999755859375,618.0,229449,605.4231567382812,INR
2023-11-03 00:00:00+05:30,621.3499755859375,622.9500122070312,618.5499877929688,621.0499877929688,192600,608.4110107421875,INR
2023-11-06 00:00:00+05:30,624.9500122070312,632.9000244140625,622.0,629.0,278018,616.1992797851562,INR
2023-11-07 00:00:00+05:30,629.9500122070312,634.7999877929688,628.0,632.1500244140625,344096,619.2852172851562,INR
2023-11-08 00:00:00+05:30,633.9500122070312,641.0,630.7999877929688,635.3499755859375,300572,622.4200439453125,INR
2023-11-09 00:00:00+05:30,636.9500122070312,638.4000244140625,626.0999755859375,631.1500244140625,308887,618.3054809570312,INR
2023-11-10 00:00:00+05:30,629.0999755859375,630.5,625.5499877929688,628.1500244140625,136433,620.0824584960938,INR
2023-11-13 00:00:00+05:30,639.9500122070312,642.2000122070312,634.0499877929688,639.4500122070312,267377,631.2373046875,INR
2023-11-15 00:00:00+05:30,641.9500122070312,652.2000122070312,636.0999755859375,642.4500122070312,408571,634.1987915039062,INR
2023-11-16 00:00:00+05:30,644.8499755859375,648.5999755859375,640.5499877929688,642.4000244140625,279419,634.1494140625,INR
2023-11-17 00:00:00+05:30,642.4000244140625,648.0,636.7000122070312,639.2000122070312,336206,630.9905395507812,INR
2023-11-20 00:00:00+05:30,641.9500122070312,646.2000122070312,639.0,640.75,203779,632.5206298828125,INR
2023-11-21 00:00:00+05:30,643.0,658.7999877929688,641.0,655.0499877929688,969614,646.636962890625,INR
2023-11-22 00:00:00+05:30,660.0,660.0,648.0499877929688,650.7999877929688,338176,642.4414672851562,INR
2023-11-23 00:00:00+05:30,651.4000244140625,669.9000244140625,646.25,666.75,1480523,658.1866455078125,INR
2023-11-24 00:00:00+05:30,670.0499877929688,684.8499755859375,663.0499877929688,678.7000122070312,1473762,669.9832153320312,INR
2023-11-28 00:00:00+05:30,683.0,703.9500122070312,677.6500244140625,700.5,1692623,691.503173828125,INR
2023-11-29 00:00:00+05:30,707.4000244140625,708.0,688.8499755859375,694.9500122070312,798352,686.0245361328125,INR
2023-11-30 00:00:00+05:30,697.0,711.5999755859375,690.0,710.0499877929688,1220184,700.9306030273438,INR
2023-12-01 00:00:00+05:30,716.2000122070312,799.4500122070312,716.0,769.2000122070312,7991523,759.3208618164062,INR
2023-12-04 00:00:00+05:30,788.0,790.25,763.8499755859375,768.4000244140625,1535233,758.5311279296875,INR
2023-12-05 00:00:00+05:30,775.0,779.0,751.5999755859375,757.7000122070312,887431,747.9686279296875,INR
2023-12-06 00:00:00+05:30,759.9500122070312,763.7000122070312,749.5,751.5,548297,741.84814453125,INR
2023-12-07 00:00:00+05:30,752.0,774.7999877929688,752.0,765.4000244140625,840651,755.5697021484375,INR
2023-12-08 00:00:00+05:30,769.9000244140625,770.0,749.2000122070312,751.7999877929688,503716,742.1444091796875,INR
2023-12-11 00:00:00+05:30,754.4000244140625,767.9500122070312,754.4000244140625,759.4000244140625,357677,749.6467895507812,INR
2023-12-12 00:00:00+05:30,763.5,767.6500244140625,753.0,755.8499755859375,326825,746.1422729492188,INR
2023-12-13 00:00:00+05:30,767.0,784.9000244140625,763.5,776.2999877929688,884760,766.3296508789062,INR
2023-12-14 00:00:00+05:30,782.5,785.0,768.0999755859375,769.9500122070312,431709,760.061279296875,INR
2023-12-15 00:00:00+05:30,774.5,779.9000244140625,763.0499877929688,765.25,352696,755.4215698242188,INR
2023-12-18 00:00:00+05:30,768.9000244140625,789.4500122070312,757.1500244140625,781.25,965918,771.2161254882812,INR
2023-12-19 00:00:00+05:30,789.9500122070312,799.5999755859375,778.25,781.9500122070312,846627,771.9071044921875,INR
2023-12-20 00:00:00+05:30,784.0,786.5,737.7999877929688,743.7999877929688,935363,734.2470703125,INR
2023-12-21 00:00:00+05:30,731.5499877929688,765.25,728.5,762.4500122070312,661832,752.6575927734375,INR
2023-12-22 00:00:00+05:30,765.0499877929688,770.9000244140625,756.5499877929688,760.8499755859375,329761,751.0780029296875,INR
2023-12-26 00:00:00+05:30,764.0,788.0,763.0,769.5,733036,759.6170043945312,INR
2023-12-27 00:00:00+05:30,775.0499877929688,820.4000244140625,769.0,811.7999877929688,2543721,801.3737182617188,INR
2023-12-28 00:00:00+05:30,816.5,824.0,805.0,820.4500122070312,1681465,809.9126586914062,INR
2023-12-29 00:00:00+05:30,820.9000244140625,831.0,809.7999877929688,816.0,1034777,805.519775390625,INR
2024-01-01 00:00:00+05:30,819.6500244140625,827.5999755859375,816.6500244140625,825.0499877929688,527034,814.4535522460938,INR
2024-01-02 00:00:00+05:30,828.9500122070312,833.7999877929688,807.4000244140625,815.5,579382,805.0262451171875,INR
2024-01-03 00:00:00+05:30,815.5,819.9000244140625,807.0499877929688,811.25,306106,800.8307495117188,INR
2024-01-04 00:00:00+05:30,812.0,826.9500122070312,811.5499877929688,816.7999877929688,401353,806.3095092773438,INR
2024-01-05 00:00:00+05:30,821.6500244140625,843.0,818.0999755859375,834.9500122070312,1134799,824.2264404296875,INR
2024-01-08 00:00:00+05:30,840.0,840.0,821.0,826.8499755859375,388195,816.2304077148438,INR
2024-01-09 00:00:00+05:30,830.75,836.2999877929688,810.5,814.7000122070312,323406,804.2365112304688,INR
2024-01-10 00:00:00+05:30,818.75,821.5999755859375,807.2999877929688,813.25,332578,802.8050537109375,INR
2024-01-11 00:00:00+05:30,815.0,822.25,791.25,797.0,575890,786.7637939453125,INR
2024-01-12 00:00:00+05:30,799.0,806.8499755859375,798.0,802.4500122070312,793857,792.143798828125,INR
2024-01-15 00:00:00+05:30,813.0,823.75,810.0,815.2999877929688,686050,804.8287353515625,INR
2024-01-16 00:00:00+05:30,818.5499877929688,824.7999877929688,797.25,804.0999755859375,592624,793.7725830078125,INR
2024-01-17 00:00:00+05:30,802.9500122070312,809.4000244140625,793.0,796.9500122070312,499342,786.7144775390625,INR
2024-01-19 00:00:00+05:30,818.0999755859375,820.5,805.25,817.0,429122,806.5069580078125,INR
2024-01-23 00:00:00+05:30,818.4500122070312,818.4500122070312,787.5,790.0499877929688,460112,779.903076171875,INR
2024-01-24 00:00:00+05:30,790.0499877929688,804.9000244140625,777.8499755859375,799.7000122070312,396236,789.4290771484375,INR
2024-01-25 00:00:00+05:30,804.7000122070312,816.0,802.0499877929688,813.0999755859375,532634,802.6570434570312,INR
2024-01-29 00:00:00+05:30,814.7000122070312,841.5,813.9500122070312,837.9500122070312,841301,827.1879272460938,INR
2024-01-30 00:00:00+05:30,840.0,848.0,829.7999877929688,838.2000122070312,583008,827.4347534179688,INR
2024-01-31 00:00:00+05:30,842.0,900.0,840.25,889.0499877929688,3053110,877.631591796875,INR
2024-02-01 00:00:00+05:30,900.0,900.0,875.0499877929688,880.2999877929688,843309,868.993896484375,INR
2024-02-02 00:00:00+05:30,885.0999755859375,903.5499877929688,876.2999877929688,895.2999877929688,785482,883.80126953125,INR
2024-02-05 00:00:00+05:30,903.9000244140624,915.5499877929688,886.0499877929688,890.7999877929688,635018,879.359130859375,INR
2024-02-06 00:00:00+05:30,891.0,915.0,884.9500122070312,887.3499755859375,551855,875.9534301757812,INR
2024-02-07 00:00:00+05:30,893.0,900.6500244140625,882.0,885.4500122070312,298380,874.077880859375,INR
2024-02-08 00:00:00+05:30,892.75,895.6500244140625,874.0,878.2999877929688,325559,867.0196533203125,INR
2024-02-09 00:00:00+05:30,880.0,884.75,855.0999755859375,870.7000122070312,354094,859.5172729492188,INR
2024-02-12 00:00:00+05:30,870.7000122070312,874.4500122070312,843.0,845.4500122070312,348963,834.591552734375,INR
2024-02-13 00:00:00+05:30,845.9000244140625,852.25,810.0999755859375,844.8499755859375,439927,833.999267578125,INR
2024-02-14 00:00:00+05:30,833.0499877929688,865.0,829.8499755859375,859.5,340948,848.4611206054688,INR
2024-02-15 00:00:00+05:30,863.9000244140625,872.9500122070312,858.5,864.4000244140625,231871,853.2981567382812,INR
2024-02-16 00:00:00+05:30,866.0499877929688,878.9000244140625,860.0,862.6500244140625,196281,851.5706787109375,INR
2024-02-19 00:00:00+05:30,865.8499755859375,869.75,853.2000122070312,855.2999877929688,194188,844.3150634765625,INR
2024-02-20 00:00:00+05:30,855.2999877929688,868.0,849.0,852.0499877929688,333936,841.1068115234375,INR
2024-02-21 00:00:00+05:30,859.9500122070312,887.25,838.0499877929688,842.5499877929688,751374,831.728759765625,INR
