date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,765.2999877929688,773.25,765.2999877929688,771.1500244140625,465429,746.0109252929688,INR
2020-01-02 00:00:00+05:30,773.0,780.3499755859375,764.2000122070312,775.5999755859375,867603,750.3157958984375,INR
2020-01-03 00:00:00+05:30,775.9000244140625,786.5,770.0,776.9000244140625,1110452,751.573486328125,INR
2020-01-06 00:00:00+05:30,771.0,774.4500122070312,756.0,762.1500244140625,522118,737.3043212890625,INR
2020-01-07 00:00:00+05:30,764.0,772.5999755859375,752.5499877929688,757.5499877929688,824059,732.854248046875,INR
2020-01-08 00:00:00+05:30,752.0,760.6500244140625,750.0999755859375,757.0999755859375,641773,732.4189453125,INR
2020-01-09 00:00:00+05:30,762.0,767.2999877929688,757.0999755859375,758.9000244140625,778130,734.1602783203125,INR
2020-01-10 00:00:00+05:30,763.1500244140625,778.5,757.5,758.9500122070312,1820102,734.2086181640625,INR
2020-01-13 00:00:00+05:30,756.5,763.0,740.5,748.5999755859375,2327854,724.1959838867188,INR
2020-01-14 00:00:00+05:30,752.7000122070312,758.9000244140625,750.4500122070312,752.7999877929688,1213631,728.259033203125,INR
2020-01-15 00:00:00+05:30,752.0,756.7999877929688,746.7000122070312,751.0499877929688,1220738,726.5661010742188,INR
2020-01-16 00:00:00+05:30,751.5,760.6500244140625,751.5,753.9500122070312,1284812,729.37158203125,INR
2020-01-17 00:00:00+05:30,753.0,770.0,751.4500122070312,766.6500244140625,1336060,741.6575317382812,INR
2020-01-20 00:00:00+05:30,760.0,760.25,730.0999755859375,732.7000122070312,3214043,708.8143310546875,INR
2020-01-21 00:00:00+05:30,733.0,744.25,727.25,741.1500244140625,1619921,716.9888916015625,INR
2020-01-22 00:00:00+05:30,743.25,746.9500122070312,734.6500244140625,738.4000244140625,904533,714.3285522460938,INR
2020-01-23 00:00:00+05:30,738.4000244140625,743.9500122070312,736.0,737.8499755859375,718365,713.7964477539062,INR
2020-01-24 00:00:00+05:30,737.2999877929688,744.5,735.7000122070312,740.1500244140625,507047,716.0214233398438,INR
2020-01-27 00:00:00+05:30,738.0,759.9000244140625,734.0999755859375,751.9000244140625,1492976,727.388427734375,INR
2020-01-28 00:00:00+05:30,755.0,756.7000122070312,745.0999755859375,747.4000244140625,1322275,723.03515625,INR
2020-01-29 00:00:00+05:30,750.0,752.75,743.5499877929688,744.8499755859375,867074,720.5682983398438,INR
2020-01-30 00:00:00+05:30,745.9000244140625,745.9000244140625,725.5499877929688,728.3499755859375,1153471,704.6060791015625,INR
2020-01-31 00:00:00+05:30,734.0,734.7000122070312,716.0,718.25,1117946,694.8353881835938,INR
2020-02-03 00:00:00+05:30,708.3499755859375,723.25,698.7999877929688,708.6500244140625,1106940,685.54833984375,INR
2020-02-04 00:00:00+05:30,717.6500244140625,728.8499755859375,711.0,721.5999755859375,1129876,698.0761108398438,INR
2020-02-05 00:00:00+05:30,721.0999755859375,726.8499755859375,716.5,722.5,1189761,698.9468383789062,INR
2020-02-06 00:00:00+05:30,731.5,738.75,706.0,721.9000244140625,5687405,698.3663940429688,INR
2020-02-07 00:00:00+05:30,708.0,714.25,695.0,707.5999755859375,7357814,684.5325927734375,INR
