date,open,high,low,close,volume,adjusted_close,currency
2020-03-25 00:00:00+05:30,110.9499969482422,117.5,106.6500015258789,116.3499984741211,101708,110.72028350830078,INR
2020-03-26 00:00:00+05:30,117.0,129.0,114.0999984741211,124.3499984741211,122951,118.33319091796876,INR
2020-03-27 00:00:00+05:30,125.0,133.0500030517578,121.0,125.0500030517578,116268,118.9993133544922,INR
2020-03-30 00:00:00+05:30,120.0,147.60000610351562,120.0,136.39999389648438,622719,129.80014038085938,INR
2020-03-31 00:00:00+05:30,140.10000610351562,142.89999389648438,135.10000610351562,139.0500030517578,142688,132.32191467285156,INR
2020-04-01 00:00:00+05:30,140.10000610351562,143.6999969482422,135.0,136.10000610351562,80303,129.51466369628906,INR
2020-04-03 00:00:00+05:30,136.60000610351562,144.8000030517578,133.0,133.5,86315,127.04045104980467,INR
2020-04-07 00:00:00+05:30,139.89999389648438,140.6999969482422,136.1999969482422,138.5,65999,131.79852294921875,INR
2020-04-08 00:00:00+05:30,139.6999969482422,143.85000610351562,136.5,139.5,78627,132.75015258789062,INR
2020-04-09 00:00:00+05:30,142.6999969482422,150.0,140.10000610351562,142.85000610351562,183129,135.93804931640625,INR
2020-04-13 00:00:00+05:30,145.0,145.0,134.5,137.4499969482422,79301,130.79931640625,INR
2020-04-15 00:00:00+05:30,142.6999969482422,142.6999969482422,132.10000610351562,133.4499969482422,122692,126.99286651611328,INR
2020-04-16 00:00:00+05:30,136.89999389648438,140.0,134.0500030517578,139.4499969482422,109685,132.7025604248047,INR
2020-04-17 00:00:00+05:30,142.0,143.60000610351562,136.10000610351562,138.0,119522,131.32272338867188,INR
2020-04-20 00:00:00+05:30,140.89999389648438,152.35000610351562,137.0,149.60000610351562,574930,142.3614501953125,INR
2020-04-21 00:00:00+05:30,159.0,169.0,144.60000610351562,152.1999969482422,1824017,144.8356170654297,INR
2020-04-22 00:00:00+05:30,148.10000610351562,154.89999389648438,142.10000610351562,147.1999969482422,367731,140.0775604248047,INR
2020-04-23 00:00:00+05:30,147.5,152.4499969482422,145.8000030517578,147.14999389648438,300743,140.0299835205078,INR
2020-04-24 00:00:00+05:30,147.5,147.5,141.0,141.5500030517578,107427,134.70094299316406,INR
2020-04-27 00:00:00+05:30,142.0,153.0,142.0,149.35000610351562,333683,142.12353515625,INR
2020-04-28 00:00:00+05:30,150.6999969482422,150.89999389648438,146.0500030517578,147.14999389648438,71058,140.0299835205078,INR
2020-04-29 00:00:00+05:30,147.9499969482422,152.10000610351562,145.39999389648438,147.9499969482422,135377,140.79127502441406,INR
2020-04-30 00:00:00+05:30,149.0,151.0,143.25,145.35000610351562,253790,138.31707763671875,INR
2020-05-04 00:00:00+05:30,143.9499969482422,143.9499969482422,139.0,141.0500030517578,88632,134.2251434326172,INR
2020-05-05 00:00:00+05:30,142.0,149.5,140.3000030517578,146.5,235352,139.41143798828125,INR
2020-05-06 00:00:00+05:30,149.75,152.14999389648438,145.25,147.1999969482422,202466,140.0775604248047,INR
2020-05-07 00:00:00+05:30,146.0,149.89999389648438,145.0500030517578,148.75,101667,141.55258178710938,INR
2020-05-08 00:00:00+05:30,149.89999389648438,167.0,148.0,164.75,1930163,156.7783966064453,INR
2020-05-11 00:00:00+05:30,164.0,166.25,156.14999389648438,158.10000610351562,367371,150.45016479492188,INR
2020-05-12 00:00:00+05:30,156.3000030517578,158.60000610351562,152.25,155.64999389648438,118524,148.1186981201172,INR
2020-05-13 00:00:00+05:30,159.0,166.0,155.10000610351562,163.5500030517578,303684,155.63645935058594,INR
2020-05-14 00:00:00+05:30,162.0,162.0,157.3000030517578,158.25,95337,150.5928955078125,INR
2020-05-15 00:00:00+05:30,160.5,162.8000030517578,157.0500030517578,158.1999969482422,131270,150.54531860351562,INR
2020-05-18 00:00:00+05:30,156.35000610351562,159.0,150.25,151.75,88345,144.40740966796875,INR
2020-05-19 00:00:00+05:30,152.3000030517578,155.0,151.39999389648438,152.39999389648438,88484,145.0259552001953,INR
2020-05-20 00:00:00+05:30,153.1999969482422,154.0,147.5,148.89999389648438,106254,141.6953125,INR
2020-05-21 00:00:00+05:30,149.0,159.0,148.85000610351562,155.5,467908,147.9759521484375,INR
2020-05-22 00:00:00+05:30,156.4499969482422,159.0,150.0,155.1999969482422,202293,147.69046020507812,INR
2020-05-26 00:00:00+05:30,157.89999389648438,163.89999389648438,156.25,159.60000610351562,152469,151.87757873535156,INR
2020-05-27 00:00:00+05:30,163.0,178.0,163.0,174.10000610351562,919914,165.67599487304688,INR
2020-05-28 00:00:00+05:30,181.0,206.3999938964844,181.0,196.5,4420560,186.9921417236328,INR
2020-05-29 00:00:00+05:30,190.5,204.8999938964844,184.0,195.75,1528261,186.27842712402344,INR
2020-06-01 00:00:00+05:30,198.0,222.0,198.0,215.9499969482422,3229326,205.50103759765625,INR
2020-06-02 00:00:00+05:30,217.0,222.8000030517578,209.4499969482422,212.8500061035156,1229063,202.551025390625,INR
2020-06-03 00:00:00+05:30,214.0,217.0,202.6999969482422,206.25,493425,196.2703399658203,INR
2020-06-04 00:00:00+05:30,215.1999969482422,217.0,212.1000061035156,214.0,867353,203.6453857421875,INR
2020-06-05 00:00:00+05:30,219.8000030517578,224.9499969482422,210.9499969482422,214.8999938964844,1319916,204.50181579589844,INR
2020-06-08 00:00:00+05:30,219.0,219.0,207.6499938964844,210.8500061035156,481323,200.6477966308593,INR
2020-06-09 00:00:00+05:30,210.0,218.6999969482422,210.0,211.9499969482422,647313,201.694580078125,INR
2020-06-10 00:00:00+05:30,213.5,228.0,211.1499938964844,225.8000030517578,1504319,214.8744201660156,INR
2020-06-11 00:00:00+05:30,233.9499969482422,237.8000030517578,225.6999969482422,229.75,1733533,218.63330078125,INR
2020-06-12 00:00:00+05:30,220.0,229.0,215.25,226.1000061035156,902814,215.159912109375,INR
2020-06-15 00:00:00+05:30,222.6000061035156,228.6000061035156,220.6000061035156,222.6999969482422,329693,211.9244079589844,INR
2020-06-16 00:00:00+05:30,225.8999938964844,227.0,220.0,222.0,371576,211.2582855224609,INR
2020-06-17 00:00:00+05:30,220.0,238.5,220.0,236.3500061035156,1475227,224.91395568847656,INR
2020-06-18 00:00:00+05:30,235.5500030517578,239.5500030517578,233.0,237.5,556197,226.00830078125,INR
2020-06-19 00:00:00+05:30,240.5500030517578,274.75,239.0,264.8999938964844,2769675,252.08248901367188,INR
2020-06-22 00:00:00+05:30,267.45001220703125,279.79998779296875,265.75,276.29998779296875,1168270,262.930908203125,INR
2020-06-23 00:00:00+05:30,277.70001220703125,278.0,262.29998779296875,269.1000061035156,742009,256.07928466796875,INR
2020-06-24 00:00:00+05:30,271.3500061035156,275.3999938964844,263.0,268.45001220703125,539394,255.4607696533203,INR
2020-06-25 00:00:00+05:30,267.25,277.95001220703125,263.0,271.45001220703125,481614,258.31561279296875,INR
2020-06-26 00:00:00+05:30,273.0,278.70001220703125,269.04998779296875,272.3999938964844,408840,259.2196350097656,INR
2020-06-29 00:00:00+05:30,272.0,295.79998779296875,269.6499938964844,286.70001220703125,1865759,272.8277282714844,INR
2020-06-30 00:00:00+05:30,288.95001220703125,291.0,273.75,276.75,659961,263.3591613769531,INR
2020-07-01 00:00:00+05:30,275.0,275.25,266.1000061035156,269.3500061035156,534453,256.31719970703125,INR
2020-07-02 00:00:00+05:30,270.1000061035156,274.0,265.1000061035156,266.0,554312,253.1293029785156,INR
2020-07-03 00:00:00+05:30,267.95001220703125,272.79998779296875,263.0,264.1000061035156,370778,251.3212280273437,INR
2020-07-06 00:00:00+05:30,266.0,277.79998779296875,262.3999938964844,269.04998779296875,957161,256.0317077636719,INR
2020-07-07 00:00:00+05:30,269.8999938964844,272.6000061035156,262.6000061035156,263.75,462740,250.98817443847656,INR
2020-07-08 00:00:00+05:30,263.75,268.5,257.3500061035156,259.29998779296875,917990,246.75347900390625,INR
2020-07-09 00:00:00+05:30,261.0,271.8999938964844,260.0,269.79998779296875,767258,256.74542236328125,INR
2020-07-10 00:00:00+05:30,269.3999938964844,274.0,268.20001220703125,270.3999938964844,530490,257.31640625,INR
2020-07-13 00:00:00+05:30,272.5,274.8999938964844,261.0,270.75,791218,257.64947509765625,INR
2020-07-14 00:00:00+05:30,270.0,283.70001220703125,260.3500061035156,280.70001220703125,1768043,267.1180725097656,INR
2020-07-15 00:00:00+05:30,281.8999938964844,289.8500061035156,273.1499938964844,275.25,902082,261.9317321777344,INR
2020-07-16 00:00:00+05:30,276.8999938964844,313.79998779296875,275.0,303.54998779296875,2228121,288.86236572265625,INR
2020-07-17 00:00:00+05:30,306.0,309.5,287.3999938964844,292.45001220703125,1509440,278.29949951171875,INR
2020-07-20 00:00:00+05:30,294.3999938964844,300.79998779296875,289.04998779296875,294.6499938964844,470968,280.39306640625,INR
2020-07-21 00:00:00+05:30,296.8999938964844,297.6000061035156,291.04998779296875,294.6000061035156,432231,280.345458984375,INR
2020-07-22 00:00:00+05:30,294.8999938964844,309.0,289.5,291.79998779296875,893553,277.680908203125,INR
2020-07-23 00:00:00+05:30,291.70001220703125,296.75,288.1000061035156,289.6499938964844,307907,275.63494873046875,INR
2020-07-24 00:00:00+05:30,288.0,295.0,285.6000061035156,287.8500061035156,454232,273.9220886230469,INR
2020-07-27 00:00:00+05:30,294.0,294.45001220703125,274.1000061035156,277.0,597260,263.5970458984375,INR
2020-07-28 00:00:00+05:30,277.0,288.5,276.1000061035156,282.6499938964844,398328,268.9736633300781,INR
2020-07-29 00:00:00+05:30,282.79998779296875,289.3999938964844,281.0,284.8999938964844,235267,271.1148376464844,INR
2020-07-30 00:00:00+05:30,285.3500061035156,287.6000061035156,279.04998779296875,280.45001220703125,170228,266.8801574707031,INR
2020-07-31 00:00:00+05:30,279.6000061035156,292.3999938964844,278.3999938964844,290.5,392958,276.44384765625,INR
2020-08-03 00:00:00+05:30,292.3999938964844,305.0,291.0,296.8500061035156,772401,282.48663330078125,INR
2020-08-04 00:00:00+05:30,298.79998779296875,309.79998779296875,295.0,305.1499938964844,852213,290.3849792480469,INR
2020-08-05 00:00:00+05:30,306.70001220703125,315.0,291.29998779296875,293.20001220703125,2403170,279.0132141113281,INR
2020-08-06 00:00:00+05:30,298.0,301.0,291.25,293.3500061035156,513561,279.1559753417969,INR
2020-08-07 00:00:00+05:30,293.0,303.5,291.04998779296875,298.04998779296875,552279,283.62847900390625,INR
2020-08-10 00:00:00+05:30,299.3999938964844,302.95001220703125,296.0,297.8999938964844,368888,283.4857788085937,INR
2020-08-11 00:00:00+05:30,304.20001220703125,304.8999938964844,289.0,291.04998779296875,436664,276.9672241210937,INR
2020-08-12 00:00:00+05:30,291.5,297.8999938964844,288.1000061035156,293.3500061035156,238801,279.1559753417969,INR
2020-08-13 00:00:00+05:30,293.0,295.1000061035156,290.20001220703125,291.8500061035156,627444,277.7285461425781,INR
2020-08-14 00:00:00+05:30,292.75,293.1000061035156,277.25,281.45001220703125,224413,267.83172607421875,INR
2020-08-17 00:00:00+05:30,283.3999938964844,283.6499938964844,272.0,272.75,350191,259.552734375,INR
2020-08-18 00:00:00+05:30,274.45001220703125,292.0,272.1499938964844,286.79998779296875,895718,272.9228515625,INR
2020-08-19 00:00:00+05:30,289.0,291.70001220703125,284.1000061035156,288.1499938964844,447688,274.2075500488281,INR
2020-08-20 00:00:00+05:30,286.0,287.0,280.8500061035156,282.25,196852,268.5929870605469,INR
2020-08-21 00:00:00+05:30,283.6499938964844,289.8999938964844,281.5,286.04998779296875,490995,272.2091369628906,INR
2020-08-24 00:00:00+05:30,287.8999938964844,298.0,283.8500061035156,295.1000061035156,805665,280.8212585449219,INR
2020-08-25 00:00:00+05:30,298.0,299.79998779296875,293.0,294.95001220703125,354750,280.67852783203125,INR
2020-08-26 00:00:00+05:30,294.8999938964844,301.0,286.25,288.6000061035156,785122,274.63580322265625,INR
2020-08-27 00:00:00+05:30,290.0,297.0,286.6499938964844,290.3999938964844,416281,276.3486633300781,INR
2020-08-28 00:00:00+05:30,291.8500061035156,294.6499938964844,288.5,290.6000061035156,336889,276.5390014648437,INR
2020-08-31 00:00:00+05:30,291.04998779296875,297.0,273.29998779296875,286.6499938964844,479615,272.7801208496094,INR
2020-09-01 00:00:00+05:30,285.0,299.95001220703125,283.75,294.0,651599,279.7745056152344,INR
2020-09-02 00:00:00+05:30,296.0,300.0,293.3999938964844,298.8999938964844,462301,284.4373779296875,INR
2020-09-03 00:00:00+05:30,299.45001220703125,305.8999938964844,294.0,296.1499938964844,534153,281.8204650878906,INR
2020-09-04 00:00:00+05:30,292.0,295.5,288.1000061035156,290.20001220703125,392179,276.15838623046875,INR
2020-09-07 00:00:00+05:30,292.0,295.04998779296875,285.0,291.75,320428,277.63336181640625,INR
2020-09-08 00:00:00+05:30,292.20001220703125,295.0,285.1000061035156,287.6000061035156,254002,273.68414306640625,INR
2020-09-09 00:00:00+05:30,288.70001220703125,288.70001220703125,278.1499938964844,286.29998779296875,362081,272.44708251953125,INR
2020-09-10 00:00:00+05:30,287.0,297.5,287.0,294.04998779296875,302599,279.8220520019531,INR
2020-09-11 00:00:00+05:30,297.0,298.3500061035156,290.45001220703125,292.1000061035156,331116,277.9664306640625,INR
2020-09-14 00:00:00+05:30,297.0,312.5,295.04998779296875,310.20001220703125,1158264,295.19061279296875,INR
2020-09-15 00:00:00+05:30,315.1000061035156,325.0,309.0,317.79998779296875,2395467,302.4228820800781,INR
2020-09-16 00:00:00+05:30,316.3500061035156,318.0,312.3500061035156,317.20001220703125,594636,301.8519287109375,INR
2020-09-17 00:00:00+05:30,315.0,319.1000061035156,311.0,312.1000061035156,299843,296.99871826171875,INR
2020-09-18 00:00:00+05:30,310.5,313.45001220703125,299.45001220703125,301.8999938964844,1709478,287.2922058105469,INR
2020-09-21 00:00:00+05:30,301.8999938964844,308.5,283.04998779296875,286.29998779296875,387294,272.44708251953125,INR
2020-09-22 00:00:00+05:30,287.20001220703125,294.79998779296875,272.3999938964844,287.8999938964844,491924,273.9696350097656,INR
2020-09-23 00:00:00+05:30,290.0,293.0,281.1499938964844,287.79998779296875,185747,273.8744812011719,INR
2020-09-24 00:00:00+05:30,287.45001220703125,287.45001220703125,275.45001220703125,277.20001220703125,164356,263.78741455078125,INR
2020-09-25 00:00:00+05:30,278.6000061035156,283.29998779296875,274.3999938964844,278.1000061035156,174603,264.6438293457031,INR
2020-09-28 00:00:00+05:30,281.0,285.29998779296875,276.6000061035156,277.75,294635,264.31072998046875,INR
2020-09-29 00:00:00+05:30,278.95001220703125,282.70001220703125,273.0,275.04998779296875,329621,261.74139404296875,INR
2020-09-30 00:00:00+05:30,275.5,286.6499938964844,274.79998779296875,282.95001220703125,364854,269.2591247558594,INR
2020-10-01 00:00:00+05:30,283.95001220703125,285.8999938964844,279.25,280.0,169083,266.451904296875,INR
2020-10-05 00:00:00+05:30,282.5,290.70001220703125,280.45001220703125,287.1000061035156,406013,273.2083740234375,INR
2020-10-06 00:00:00+05:30,289.8500061035156,291.75,282.3999938964844,283.20001220703125,227881,269.4970703125,INR
2020-10-07 00:00:00+05:30,283.79998779296875,288.0,281.0,283.29998779296875,167682,269.5921936035156,INR
2020-10-08 00:00:00+05:30,283.70001220703125,286.0,277.20001220703125,279.75,144381,266.2140197753906,INR
2020-10-09 00:00:00+05:30,279.75,282.8999938964844,277.04998779296875,278.79998779296875,124619,265.3099670410156,INR
2020-10-12 00:00:00+05:30,279.95001220703125,282.0,262.20001220703125,270.6499938964844,186217,257.5543212890625,INR
2020-10-13 00:00:00+05:30,269.6499938964844,271.25,261.5,262.8999938964844,159615,250.17930603027344,INR
2020-10-14 00:00:00+05:30,262.0,266.6499938964844,260.1000061035156,262.95001220703125,246249,250.22691345214844,INR
2020-10-15 00:00:00+05:30,263.79998779296875,265.45001220703125,260.04998779296875,260.95001220703125,149189,248.3236541748047,INR
2020-10-16 00:00:00+05:30,261.04998779296875,266.5,260.1000061035156,263.20001220703125,111300,250.4647827148437,INR
2020-10-19 00:00:00+05:30,264.5,275.45001220703125,263.1000061035156,264.54998779296875,278991,251.7494659423828,INR
2020-10-20 00:00:00+05:30,264.70001220703125,273.79998779296875,264.70001220703125,270.04998779296875,204330,256.9833068847656,INR
2020-10-21 00:00:00+05:30,271.3500061035156,285.0,271.0,283.29998779296875,324485,269.5921936035156,INR
2020-10-22 00:00:00+05:30,284.0,289.0,281.0,285.1499938964844,501891,271.3526916503906,INR
2020-10-23 00:00:00+05:30,285.79998779296875,288.8999938964844,277.0,279.20001220703125,198371,265.69061279296875,INR
2020-10-26 00:00:00+05:30,280.8500061035156,292.70001220703125,280.3999938964844,285.1000061035156,715109,271.3051452636719,INR
2020-10-27 00:00:00+05:30,286.0,289.6499938964844,279.04998779296875,280.1000061035156,328827,266.54705810546875,INR
2020-10-28 00:00:00+05:30,280.1000061035156,287.95001220703125,278.0,279.79998779296875,158752,266.26153564453125,INR
2020-10-29 00:00:00+05:30,277.6000061035156,281.3500061035156,273.1000061035156,275.6000061035156,149290,262.2648010253906,INR
2020-10-30 00:00:00+05:30,275.1000061035156,283.0,271.04998779296875,275.70001220703125,108550,262.3599853515625,INR
2020-11-02 00:00:00+05:30,271.1000061035156,275.0,269.25,273.6499938964844,82098,260.4091186523437,INR
2020-11-03 00:00:00+05:30,275.0,279.8500061035156,272.5,273.25,88466,260.0284729003906,INR
2020-11-04 00:00:00+05:30,272.25,278.1499938964844,272.04998779296875,274.45001220703125,78965,261.17047119140625,INR
2020-11-05 00:00:00+05:30,275.8500061035156,287.0,274.3500061035156,284.6000061035156,258195,270.829345703125,INR
2020-11-06 00:00:00+05:30,283.6499938964844,288.95001220703125,282.3500061035156,283.95001220703125,1129478,270.2107849121094,INR
2020-11-09 00:00:00+05:30,286.3999938964844,289.8999938964844,283.5,285.8500061035156,130587,272.0188293457031,INR
2020-11-10 00:00:00+05:30,299.0,299.0,282.0,286.5,1282897,272.63739013671875,INR
2020-11-11 00:00:00+05:30,287.3500061035156,288.79998779296875,281.0,281.95001220703125,206717,268.3075561523437,INR
2020-11-12 00:00:00+05:30,283.3999938964844,290.04998779296875,283.1000061035156,287.6000061035156,225913,273.68414306640625,INR
2020-11-13 00:00:00+05:30,288.20001220703125,288.20001220703125,282.0,284.25,162471,270.49627685546875,INR
2020-11-14 00:00:00+05:30,286.8999938964844,289.0,285.0,288.04998779296875,38519,274.1123962402344,INR
2020-11-17 00:00:00+05:30,289.0,302.45001220703125,283.54998779296875,300.1499938964844,670279,285.6268920898437,INR
2020-11-18 00:00:00+05:30,303.0,309.5,302.95001220703125,306.20001220703125,404746,291.3841857910156,INR
2020-11-19 00:00:00+05:30,304.0,308.75,303.0,306.79998779296875,197015,291.95513916015625,INR
2020-11-20 00:00:00+05:30,306.6499938964844,312.0,302.54998779296875,309.45001220703125,446296,294.4769287109375,INR
2020-11-23 00:00:00+05:30,315.0,325.0,310.79998779296875,323.29998779296875,1006349,307.65673828125,INR
2020-11-24 00:00:00+05:30,325.0,332.3999938964844,325.0,329.8999938964844,501324,313.9374389648437,INR
2020-11-25 00:00:00+05:30,331.0,331.70001220703125,324.3500061035156,326.95001220703125,223817,311.1301574707031,INR
2020-11-26 00:00:00+05:30,332.95001220703125,342.54998779296875,330.0,338.20001220703125,965658,321.8358154296875,INR
2020-11-27 00:00:00+05:30,339.0,351.54998779296875,334.0,346.79998779296875,894766,330.01971435546875,INR
2020-12-01 00:00:00+05:30,346.95001220703125,350.0,342.5,343.95001220703125,241156,327.3076171875,INR
2020-12-02 00:00:00+05:30,344.0,346.95001220703125,336.5,338.1000061035156,295896,321.7406616210937,INR
2020-12-03 00:00:00+05:30,341.0,344.0,331.6000061035156,331.95001220703125,333331,315.88824462890625,INR
2020-12-04 00:00:00+05:30,332.75,338.75,328.8999938964844,337.54998779296875,273243,321.21728515625,INR
2020-12-07 00:00:00+05:30,338.04998779296875,343.8999938964844,331.0,339.20001220703125,357143,322.7874450683594,INR
2020-12-08 00:00:00+05:30,341.3999938964844,345.8999938964844,334.0,336.75,217773,320.4559631347656,INR
2020-12-09 00:00:00+05:30,336.3999938964844,339.29998779296875,327.04998779296875,328.6499938964844,329242,312.7479553222656,INR
2020-12-10 00:00:00+05:30,330.0,343.75,327.8500061035156,339.29998779296875,879624,322.8825988769531,INR
2020-12-11 00:00:00+05:30,340.0,347.95001220703125,337.1000061035156,339.20001220703125,367620,322.7874450683594,INR
2020-12-14 00:00:00+05:30,342.0,345.8999938964844,338.1000061035156,338.6499938964844,386288,322.2640380859375,INR
2020-12-15 00:00:00+05:30,338.8999938964844,341.75,335.1000061035156,337.20001220703125,238592,320.8842468261719,INR
2020-12-16 00:00:00+05:30,340.0,344.45001220703125,338.8500061035156,342.1000061035156,243765,325.547119140625,INR
2020-12-17 00:00:00+05:30,349.0,355.0,338.0,338.5,832175,322.121337890625,INR
2020-12-18 00:00:00+05:30,339.8999938964844,342.20001220703125,336.0,337.8500061035156,141009,321.5027770996094,INR
2020-12-21 00:00:00+05:30,337.8500061035156,339.95001220703125,312.54998779296875,317.0,263021,301.66162109375,INR
2020-12-22 00:00:00+05:30,319.0,327.0,311.45001220703125,313.95001220703125,374041,298.7591857910156,INR
