date,open,high,low,close,volume,adjusted_close,currency
2020-03-03 00:00:00+05:30,234.6999969482422,239.8999938964844,226.5500030517578,236.0500030517578,1183554,212.21871948242188,INR
2020-03-04 00:00:00+05:30,238.0,239.8999938964844,220.1999969482422,231.75,1032965,208.35284423828125,INR
2020-03-05 00:00:00+05:30,235.0,237.1000061035156,226.0,227.5500030517578,773413,204.57687377929688,INR
2020-03-06 00:00:00+05:30,218.0,219.0,212.3500061035156,213.6999969482422,857916,192.1251220703125,INR
2020-03-09 00:00:00+05:30,205.0,213.9499969482422,187.0,188.9499969482422,1263315,169.87387084960938,INR
2020-03-11 00:00:00+05:30,185.0,195.3000030517578,183.1000061035156,189.3000030517578,1205177,170.18853759765625,INR
2020-03-12 00:00:00+05:30,166.0,178.0,158.10000610351562,159.9499969482422,1174872,143.80165100097656,INR
2020-03-13 00:00:00+05:30,136.3000030517578,156.0,128.0,149.89999389648438,1874174,134.76626586914062,INR
2020-03-16 00:00:00+05:30,144.8000030517578,160.5,142.0,152.6999969482422,1125072,137.2836151123047,INR
2020-03-17 00:00:00+05:30,153.0,163.1999969482422,153.0,157.60000610351562,741270,141.68890380859375,INR
2020-03-18 00:00:00+05:30,160.0,164.0,143.0,144.6999969482422,674071,130.09129333496094,INR
2020-03-19 00:00:00+05:30,139.60000610351562,140.0,130.25,130.6999969482422,869988,117.50469970703124,INR
2020-03-20 00:00:00+05:30,130.0,135.8000030517578,125.0,129.6999969482422,1041046,116.6056671142578,INR
2020-03-23 00:00:00+05:30,119.9000015258789,120.8499984741211,114.9499969482422,114.9499969482422,413142,104.9633560180664,INR
2020-03-24 00:00:00+05:30,114.9499969482422,119.4000015258789,104.0,106.4000015258789,539101,97.15616607666016,INR
2020-03-25 00:00:00+05:30,106.4000015258789,111.6999969482422,103.0,111.6999969482422,547115,101.99571228027344,INR
2020-03-26 00:00:00+05:30,115.0,117.25,110.3499984741211,111.9499969482422,714993,102.22399139404295,INR
2020-03-27 00:00:00+05:30,115.0,117.5,113.3000030517578,117.5,479668,107.29182434082033,INR
2020-03-30 00:00:00+05:30,117.0,122.9499969482422,113.5,121.1999969482422,402929,110.67037200927734,INR
2020-03-31 00:00:00+05:30,124.9000015258789,127.25,122.0,127.25,354758,116.19475555419922,INR
2020-04-01 00:00:00+05:30,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,169693,121.99307250976562,INR
2020-04-03 00:00:00+05:30,140.25,140.25,135.14999389648438,140.25,384287,128.06533813476562,INR
2020-04-07 00:00:00+05:30,147.25,147.25,147.25,147.25,62694,134.4571990966797,INR
2020-04-08 00:00:00+05:30,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,43375,141.16867065429688,INR
2020-04-09 00:00:00+05:30,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,70593,148.19967651367188,INR
2020-04-13 00:00:00+05:30,170.39999389648438,170.39999389648438,155.3000030517578,170.39999389648438,805529,155.595947265625,INR
2020-04-15 00:00:00+05:30,178.89999389648438,178.89999389648438,172.0,178.89999389648438,398973,163.3574981689453,INR
2020-04-16 00:00:00+05:30,184.0,187.8000030517578,179.0,187.8000030517578,222948,171.4842987060547,INR
2020-04-17 00:00:00+05:30,197.1499938964844,197.1499938964844,197.1499938964844,197.1499938964844,55848,180.02195739746094,INR
2020-04-20 00:00:00+05:30,207.0,207.0,207.0,207.0,47218,189.0162353515625,INR
2020-04-21 00:00:00+05:30,217.3500061035156,217.3500061035156,211.0,217.3500061035156,691214,198.467041015625,INR
2020-04-22 00:00:00+05:30,228.1999969482422,228.1999969482422,218.5,228.1999969482422,800764,208.3744201660156,INR
2020-04-23 00:00:00+05:30,238.0,239.6000061035156,232.0,239.6000061035156,531114,218.7840270996093,INR
2020-04-24 00:00:00+05:30,251.5500030517578,251.5500030517578,227.6499938964844,227.6499938964844,845595,207.8721923828125,INR
2020-04-27 00:00:00+05:30,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,55435,197.50827026367188,INR
2020-04-28 00:00:00+05:30,205.5,205.5,205.5,205.5,90743,187.64654541015625,INR
2020-04-29 00:00:00+05:30,195.25,215.75,195.25,215.75,3722937,197.0060577392578,INR
2020-04-30 00:00:00+05:30,220.8000030517578,223.3999938964844,207.0,208.3000030517578,1415200,190.2032928466797,INR
2020-05-04 00:00:00+05:30,197.8999938964844,211.0,197.8999938964844,201.8999938964844,1246827,184.3592987060547,INR
2020-05-05 00:00:00+05:30,211.0,211.9499969482422,204.0,206.1000061035156,1597388,188.19444274902344,INR
2020-05-06 00:00:00+05:30,207.3000030517578,207.3000030517578,197.0,200.0,478149,182.62437438964844,INR
2020-05-07 00:00:00+05:30,200.1999969482422,202.1999969482422,195.1499938964844,196.3500061035156,279445,179.29148864746094,INR
2020-05-08 00:00:00+05:30,200.0,201.0,188.1499938964844,188.8999938964844,388692,172.4887237548828,INR
2020-05-11 00:00:00+05:30,188.8999938964844,198.3000030517578,180.5,182.25,1059788,166.4164581298828,INR
2020-05-12 00:00:00+05:30,182.25,182.25,174.5,179.0500030517578,369517,163.49447631835938,INR
2020-05-13 00:00:00+05:30,187.6999969482422,188.0,181.25,187.0500030517578,500716,170.79945373535156,INR
2020-05-14 00:00:00+05:30,182.5,188.0,182.0,184.5500030517578,307831,168.51666259765625,INR
2020-05-15 00:00:00+05:30,187.0,189.5,181.25,187.6499938964844,300156,171.34730529785156,INR
2020-05-18 00:00:00+05:30,189.5500030517578,189.5500030517578,180.0,180.9499969482422,279793,165.22940063476562,INR
2020-05-19 00:00:00+05:30,182.0,183.0,178.0,179.25,164010,163.67710876464844,INR
2020-05-20 00:00:00+05:30,181.0,186.0,178.0,182.3999938964844,258293,166.5534210205078,INR
2020-05-21 00:00:00+05:30,183.25,186.8000030517578,180.0,180.9499969482422,254382,165.22940063476562,INR
2020-05-22 00:00:00+05:30,182.0,185.0,178.0,179.64999389648438,244809,164.04234313964844,INR
2020-05-26 00:00:00+05:30,179.5500030517578,181.6000061035156,178.0,178.64999389648438,121722,163.1292266845703,INR
2020-05-27 00:00:00+05:30,179.5,187.5500030517578,177.0,181.6999969482422,570230,165.9142303466797,INR
2020-05-28 00:00:00+05:30,181.6999969482422,186.0,181.0500030517578,183.1000061035156,221517,167.192626953125,INR
2020-05-29 00:00:00+05:30,183.5,190.0,181.0,182.3000030517578,701464,166.4621124267578,INR
2020-06-01 00:00:00+05:30,186.8999938964844,191.3999938964844,184.8999938964844,191.3999938964844,909164,174.77151489257812,INR
2020-06-02 00:00:00+05:30,194.3999938964844,200.8999938964844,191.3000030517578,199.1499938964844,900323,181.84820556640625,INR
2020-06-03 00:00:00+05:30,202.0,202.8999938964844,195.0,195.6000061035156,565624,178.6066436767578,INR
2020-06-04 00:00:00+05:30,195.5,204.0,193.4499969482422,202.3999938964844,844662,184.8158569335937,INR
2020-06-05 00:00:00+05:30,204.0,212.5,201.0500030517578,212.5,1534504,194.0384063720703,INR
2020-06-08 00:00:00+05:30,217.0,220.8999938964844,210.0,214.1000061035156,958275,195.4993896484375,INR
2020-06-09 00:00:00+05:30,216.8999938964844,219.8500061035156,203.3999938964844,203.3999938964844,1015401,185.7289886474609,INR
2020-06-10 00:00:00+05:30,194.5,202.0,193.25,199.75,874952,182.39610290527344,INR
2020-06-11 00:00:00+05:30,199.0,202.1999969482422,192.0,193.1999969482422,366058,176.41513061523438,INR
2020-06-12 00:00:00+05:30,184.1000061035156,189.0,183.5500030517578,187.9499969482422,499057,171.62124633789062,INR
2020-06-15 00:00:00+05:30,187.6999969482422,194.6499938964844,185.5,186.8000030517578,287598,170.57118225097656,INR
2020-06-16 00:00:00+05:30,190.8999938964844,192.75,181.0,184.6499938964844,289342,168.6079559326172,INR
2020-06-17 00:00:00+05:30,184.1000061035156,185.3500061035156,182.0,182.1999969482422,369091,166.3708038330078,INR
2020-06-18 00:00:00+05:30,182.0,190.0,180.25,188.0,426935,171.66693115234375,INR
2020-06-19 00:00:00+05:30,190.5500030517578,193.8000030517578,185.5,186.8999938964844,420691,170.6624755859375,INR
2020-06-22 00:00:00+05:30,188.25,190.8999938964844,188.0,188.8500061035156,277253,172.4430694580078,INR
2020-06-23 00:00:00+05:30,190.4499969482422,198.25,187.1999969482422,197.0500030517578,693916,179.93067932128906,INR
2020-06-24 00:00:00+05:30,200.8999938964844,202.0,190.5,192.1000061035156,767374,175.4107208251953,INR
2020-06-25 00:00:00+05:30,188.1000061035156,191.5,185.9499969482422,187.5,325363,171.2103729248047,INR
2020-06-26 00:00:00+05:30,190.3500061035156,191.8000030517578,187.6000061035156,188.1000061035156,240197,171.75823974609375,INR
2020-06-29 00:00:00+05:30,188.0,188.1499938964844,182.0,183.25,266621,167.32960510253906,INR
2020-06-30 00:00:00+05:30,184.6000061035156,186.0,181.1999969482422,182.9499969482422,209521,167.05564880371094,INR
2020-07-01 00:00:00+05:30,184.3999938964844,186.0,181.0,183.3000030517578,240875,167.37522888183594,INR
2020-07-02 00:00:00+05:30,183.5,192.4499969482422,183.0500030517578,188.8999938964844,774024,172.4887237548828,INR
2020-07-03 00:00:00+05:30,189.8999938964844,194.3999938964844,188.1499938964844,189.6000061035156,537814,173.12791442871094,INR
2020-07-06 00:00:00+05:30,192.0,193.3000030517578,187.5,188.4499969482422,296160,172.0778045654297,INR
2020-07-07 00:00:00+05:30,185.6000061035156,192.0,185.5,188.9499969482422,784609,172.5343780517578,INR
2020-07-08 00:00:00+05:30,191.0,191.8999938964844,185.0,185.6999969482422,475757,169.5667266845703,INR
2020-07-09 00:00:00+05:30,186.0,187.8000030517578,182.0,183.1000061035156,364962,167.192626953125,INR
2020-07-10 00:00:00+05:30,183.1000061035156,185.8000030517578,180.10000610351562,180.75,433872,165.04678344726562,INR
2020-07-13 00:00:00+05:30,182.3999938964844,182.4499969482422,177.0,177.75,329130,162.30740356445312,INR
2020-07-14 00:00:00+05:30,177.0,177.0,170.10000610351562,171.35000610351562,444318,156.46343994140625,INR
2020-07-15 00:00:00+05:30,172.0,174.5,166.0,166.75,479100,152.2630615234375,INR
2020-07-16 00:00:00+05:30,167.8000030517578,167.8000030517578,161.8000030517578,164.10000610351562,280219,149.84332275390625,INR
2020-07-17 00:00:00+05:30,165.0,172.3000030517578,164.8000030517578,172.3000030517578,386520,157.33090209960938,INR
2020-07-20 00:00:00+05:30,180.8999938964844,180.8999938964844,177.5,180.8999938964844,278195,165.18374633789062,INR
2020-07-21 00:00:00+05:30,189.8999938964844,189.8999938964844,173.14999389648438,174.0500030517578,1410839,158.92884826660156,INR
2020-07-22 00:00:00+05:30,175.0,181.0,172.0500030517578,176.60000610351562,627930,161.25733947753906,INR
2020-07-23 00:00:00+05:30,177.5,179.0,174.89999389648438,176.75,265144,161.394287109375,INR
2020-07-24 00:00:00+05:30,176.89999389648438,177.0,172.5500030517578,173.1999969482422,277983,158.1527099609375,INR
2020-07-27 00:00:00+05:30,174.9499969482422,174.9499969482422,167.25,168.64999389648438,304484,153.9980010986328,INR
2020-07-28 00:00:00+05:30,169.89999389648438,173.39999389648438,166.3000030517578,169.4499969482422,338396,154.72850036621094,INR
2020-07-29 00:00:00+05:30,169.14999389648438,171.5500030517578,168.8000030517578,169.6999969482422,250545,154.956787109375,INR
2020-07-30 00:00:00+05:30,170.0,171.5,166.10000610351562,166.60000610351562,212427,152.12611389160156,INR
2020-07-31 00:00:00+05:30,168.0,170.0,164.25,164.9499969482422,290794,150.61944580078125,INR
2020-08-03 00:00:00+05:30,164.64999389648438,173.14999389648438,163.8000030517578,173.14999389648438,410514,158.10704040527344,INR
2020-08-04 00:00:00+05:30,174.25,176.39999389648438,169.4499969482422,174.39999389648438,509425,159.2484588623047,INR
2020-08-05 00:00:00+05:30,176.0,183.0,175.0,181.3500061035156,1090974,165.59466552734375,INR
2020-08-06 00:00:00+05:30,181.0,183.3999938964844,176.85000610351562,178.25,767676,162.76397705078125,INR
2020-08-07 00:00:00+05:30,178.6999969482422,192.8000030517578,177.0,186.1499938964844,2126127,169.97764587402344,INR
2020-08-10 00:00:00+05:30,189.8999938964844,192.0,187.0,187.8500061035156,621742,171.52993774414062,INR
2020-08-11 00:00:00+05:30,189.5,195.5,186.5500030517578,189.0,1384254,172.58004760742188,INR
2020-08-12 00:00:00+05:30,188.0,189.3000030517578,185.0,186.6000061035156,613265,170.38856506347656,INR
2020-08-13 00:00:00+05:30,183.0,188.3500061035156,182.1000061035156,183.6000061035156,624716,167.64918518066406,INR
2020-08-14 00:00:00+05:30,185.5,187.8000030517578,178.0,178.5,647822,162.9922637939453,INR
2020-08-17 00:00:00+05:30,179.5500030517578,181.9499969482422,177.5,179.5500030517578,283683,163.95103454589844,INR
2020-08-18 00:00:00+05:30,180.0,191.5,180.0,188.0,1400006,171.66693115234375,INR
2020-08-19 00:00:00+05:30,188.6999969482422,196.9499969482422,188.3999938964844,194.75,2138377,177.83047485351562,INR
2020-08-20 00:00:00+05:30,193.0,202.0,192.1000061035156,194.3000030517578,1419596,177.41958618164062,INR
2020-08-21 00:00:00+05:30,195.8999938964844,198.8500061035156,194.0,194.5,807319,177.60220336914062,INR
2020-08-24 00:00:00+05:30,196.8999938964844,197.6000061035156,190.0,190.5,544109,173.94970703125,INR
2020-08-25 00:00:00+05:30,192.1499938964844,209.5500030517578,190.1999969482422,209.5500030517578,3507999,191.34469604492188,INR
2020-08-26 00:00:00+05:30,213.9499969482422,217.8500061035156,198.5,201.8500061035156,2951448,184.31365966796875,INR
2020-08-27 00:00:00+05:30,202.8000030517578,213.5,199.0,206.8500061035156,2443262,188.8792724609375,INR
2020-08-28 00:00:00+05:30,208.0,209.8999938964844,202.0,202.75,742185,185.13546752929688,INR
2020-08-31 00:00:00+05:30,209.6999969482422,210.0,185.0,189.5500030517578,1776876,173.082275390625,INR
2020-09-01 00:00:00+05:30,189.0,192.5,184.1999969482422,186.75,699270,170.5255126953125,INR
2020-09-02 00:00:00+05:30,187.5,191.6999969482422,186.5500030517578,190.3999938964844,502699,173.8583984375,INR
2020-09-03 00:00:00+05:30,190.5,193.3999938964844,187.5,188.3999938964844,618280,172.03216552734375,INR
2020-09-04 00:00:00+05:30,185.75,191.4499969482422,184.1000061035156,186.8000030517578,556536,170.57118225097656,INR
2020-09-07 00:00:00+05:30,186.5,188.75,185.0500030517578,186.1999969482422,258129,170.02330017089844,INR
2020-09-08 00:00:00+05:30,187.0,187.1999969482422,181.0500030517578,182.1000061035156,289405,166.27951049804688,INR
2020-09-09 00:00:00+05:30,180.0,180.0,172.75,176.1999969482422,547102,160.89208984375,INR
2020-09-10 00:00:00+05:30,177.8000030517578,181.5,177.0,179.64999389648438,301509,164.04234313964844,INR
2020-09-11 00:00:00+05:30,180.0,187.9499969482422,177.5,182.6999969482422,546457,166.8273468017578,INR
2020-09-14 00:00:00+05:30,188.0,192.8000030517578,185.6999969482422,186.8500061035156,561018,170.6168212890625,INR
2020-09-15 00:00:00+05:30,187.8000030517578,187.9499969482422,184.5,185.4499969482422,359635,169.3384552001953,INR
2020-09-16 00:00:00+05:30,186.3000030517578,190.6999969482422,185.0,186.1499938964844,424487,169.97764587402344,INR
2020-09-17 00:00:00+05:30,185.3999938964844,187.3999938964844,181.0,182.8500061035156,260165,166.96435546875,INR
2020-09-18 00:00:00+05:30,182.0,186.8999938964844,178.85000610351562,182.1499938964844,513266,166.32513427734375,INR
2020-09-21 00:00:00+05:30,182.1499938964844,184.3999938964844,175.0,175.64999389648438,355267,160.3898468017578,INR
2020-09-22 00:00:00+05:30,174.0,176.8000030517578,165.0,168.35000610351562,690098,153.72409057617188,INR
2020-09-23 00:00:00+05:30,170.14999389648438,173.5500030517578,165.0500030517578,167.9499969482422,340443,153.35882568359375,INR
2020-09-24 00:00:00+05:30,165.0,178.0500030517578,163.14999389648438,169.3000030517578,816494,154.59153747558594,INR
2020-09-25 00:00:00+05:30,175.0,186.0,170.39999389648438,183.3500061035156,1136536,167.42091369628906,INR
2020-09-28 00:00:00+05:30,185.5,194.75,184.0500030517578,192.1000061035156,1594862,175.4107208251953,INR
2020-09-29 00:00:00+05:30,193.0,197.5,186.8500061035156,196.3000030517578,1046903,179.245849609375,INR
2020-09-30 00:00:00+05:30,195.8999938964844,198.8500061035156,193.3500061035156,195.25,553590,178.2870330810547,INR
2020-10-01 00:00:00+05:30,196.0,197.5,189.1499938964844,193.4499969482422,559273,176.64341735839844,INR
2020-10-05 00:00:00+05:30,194.0,197.0,189.6999969482422,193.0500030517578,310449,176.27818298339844,INR
2020-10-06 00:00:00+05:30,194.6000061035156,204.6999969482422,191.4499969482422,197.5,931420,180.34158325195312,INR
2020-10-07 00:00:00+05:30,197.5,197.5,192.0,194.6499938964844,478368,177.73916625976562,INR
2020-10-08 00:00:00+05:30,196.5,201.4499969482422,194.75,197.1000061035156,469408,179.97633361816406,INR
2020-10-09 00:00:00+05:30,197.0,197.6999969482422,194.9499969482422,195.4499969482422,222916,178.4696807861328,INR
2020-10-12 00:00:00+05:30,195.75,196.6000061035156,190.8500061035156,193.0,251041,176.23251342773438,INR
2020-10-13 00:00:00+05:30,192.75,203.4499969482422,191.0,199.6000061035156,1019274,182.2591247558593,INR
2020-10-14 00:00:00+05:30,198.5,201.3999938964844,193.0,195.75,510337,178.7436065673828,INR
2020-10-15 00:00:00+05:30,196.25,199.8999938964844,189.25,191.1000061035156,502135,174.49758911132812,INR
2020-10-16 00:00:00+05:30,192.3999938964844,194.8000030517578,188.1000061035156,189.6000061035156,325225,173.12791442871094,INR
2020-10-19 00:00:00+05:30,190.3000030517578,194.8999938964844,186.3000030517578,187.1999969482422,280646,170.93641662597656,INR
2020-10-20 00:00:00+05:30,188.1000061035156,189.5,185.1999969482422,185.9499969482422,237119,169.79501342773438,INR
2020-10-21 00:00:00+05:30,187.0,194.0,185.1000061035156,187.8000030517578,485521,171.4842987060547,INR
2020-10-22 00:00:00+05:30,187.8000030517578,189.0500030517578,177.5500030517578,179.4499969482422,1189888,163.85971069335938,INR
2020-10-23 00:00:00+05:30,180.0,183.1499938964844,179.5,180.9499969482422,392738,165.22940063476562,INR
2020-10-26 00:00:00+05:30,182.3999938964844,182.4499969482422,177.35000610351562,178.4499969482422,618458,162.94659423828125,INR
2020-10-27 00:00:00+05:30,179.4499969482422,183.75,177.0500030517578,181.8999938964844,319460,166.09686279296875,INR
2020-10-28 00:00:00+05:30,181.25,182.6999969482422,176.35000610351562,176.89999389648438,286270,161.53126525878906,INR
2020-10-29 00:00:00+05:30,176.5,177.10000610351562,173.0500030517578,175.89999389648438,289487,160.61813354492188,INR
2020-10-30 00:00:00+05:30,176.0,179.0,173.6999969482422,176.1999969482422,206286,160.89208984375,INR
2020-11-02 00:00:00+05:30,176.0,177.39999389648438,173.5500030517578,174.75,207175,159.56805419921875,INR
2020-11-03 00:00:00+05:30,176.5,182.5,172.5500030517578,177.35000610351562,482573,161.9421844482422,INR
2020-11-04 00:00:00+05:30,176.89999389648438,178.89999389648438,175.0,175.9499969482422,280491,160.66380310058594,INR
2020-11-05 00:00:00+05:30,177.1999969482422,182.0,176.64999389648438,179.35000610351562,427295,163.76841735839844,INR
2020-11-06 00:00:00+05:30,180.0,184.4499969482422,179.35000610351562,182.0,476167,166.18817138671875,INR
2020-11-09 00:00:00+05:30,184.8999938964844,184.8999938964844,179.25,179.75,255160,164.1336669921875,INR
2020-11-10 00:00:00+05:30,180.8000030517578,183.5,178.35000610351562,181.6000061035156,435830,165.82293701171875,INR
2020-11-11 00:00:00+05:30,182.8999938964844,184.5,181.3500061035156,183.3000030517578,452240,167.37522888183594,INR
2020-11-12 00:00:00+05:30,184.0,187.5,182.4499969482422,184.1000061035156,438277,168.10574340820312,INR
2020-11-13 00:00:00+05:30,183.1999969482422,183.8000030517578,179.60000610351562,180.5,478887,164.81849670410156,INR
2020-11-14 00:00:00+05:30,181.9499969482422,184.8000030517578,180.0,181.3999938964844,122103,165.64028930664062,INR
2020-11-17 00:00:00+05:30,182.0,182.6000061035156,178.39999389648438,180.10000610351562,473439,164.4532470703125,INR
2020-11-18 00:00:00+05:30,180.1499938964844,188.0,180.1499938964844,185.0,958087,168.9275665283203,INR
2020-11-19 00:00:00+05:30,184.0,222.0,183.1000061035156,211.3000030517578,10105646,192.94265747070312,INR
2020-11-20 00:00:00+05:30,215.0,244.3999938964844,212.3999938964844,237.1000061035156,9653482,216.501220703125,INR
2020-11-23 00:00:00+05:30,242.3999938964844,267.0,234.1999969482422,256.70001220703125,7651464,234.39840698242188,INR
2020-11-24 00:00:00+05:30,258.0,272.5,253.5,260.45001220703125,4421791,237.8226013183593,INR
2020-11-25 00:00:00+05:30,258.29998779296875,259.8999938964844,236.1999969482422,239.1000061035156,3132429,218.3274688720703,INR
2020-11-26 00:00:00+05:30,240.25,246.9499969482422,238.5500030517578,244.5,1704662,223.25830078125,INR
2020-11-27 00:00:00+05:30,245.0500030517578,251.8999938964844,242.0,244.4499969482422,1415879,223.212646484375,INR
2020-12-01 00:00:00+05:30,245.6499938964844,245.6999969482422,238.0,241.6999969482422,1065760,220.7015380859375,INR
2020-12-02 00:00:00+05:30,242.9499969482422,258.20001220703125,240.8500061035156,253.6499938964844,3273958,231.6133575439453,INR
2020-12-03 00:00:00+05:30,255.5500030517578,268.0,252.1000061035156,263.25,2643778,240.3793334960937,INR
2020-12-04 00:00:00+05:30,265.79998779296875,270.95001220703125,260.1499938964844,261.75,2076223,239.00965881347656,INR
2020-12-07 00:00:00+05:30,260.0,270.0,258.3500061035156,268.6499938964844,1442526,245.3101806640625,INR
2020-12-08 00:00:00+05:30,271.0,287.8999938964844,270.0,281.04998779296875,3411498,256.63287353515625,INR
2020-12-09 00:00:00+05:30,281.8500061035156,284.70001220703125,275.5,276.3500061035156,1029090,252.3412322998047,INR
2020-12-10 00:00:00+05:30,276.3500061035156,278.79998779296875,265.0,273.95001220703125,937556,250.14976501464844,INR
2020-12-11 00:00:00+05:30,275.3500061035156,285.5,273.95001220703125,278.3500061035156,1221966,254.16748046875,INR
2020-12-14 00:00:00+05:30,278.5,297.5,278.5,287.5,3528051,262.52252197265625,INR
2020-12-15 00:00:00+05:30,288.8500061035156,293.3999938964844,285.0,288.8500061035156,1187693,263.7552795410156,INR
2020-12-16 00:00:00+05:30,290.0,295.8999938964844,287.0,288.79998779296875,914964,263.7095947265625,INR
2020-12-17 00:00:00+05:30,291.79998779296875,306.29998779296875,291.79998779296875,298.8500061035156,3928645,272.886474609375,INR
2020-12-18 00:00:00+05:30,300.0,307.5,294.0,304.45001220703125,2508098,278.0,INR
2020-12-21 00:00:00+05:30,304.70001220703125,312.0,274.04998779296875,274.79998779296875,2391948,250.9258728027344,INR
2020-12-22 00:00:00+05:30,271.5,284.95001220703125,264.04998779296875,279.20001220703125,2369821,254.9436492919922,INR
