date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,2386.0,2387.25,2325.0,2333.25,32427,2292.973876953125,INR
2020-01-02 00:00:00+05:30,2335.0,2350.0,2301.0,2332.699951171875,44580,2292.43359375,INR
2020-01-03 00:00:00+05:30,2344.0,2384.0,2305.699951171875,2320.60009765625,48755,2280.542724609375,INR
2020-01-06 00:00:00+05:30,2302.0,2319.0,2238.050048828125,2254.949951171875,185854,2216.02587890625,INR
2020-01-07 00:00:00+05:30,2279.949951171875,2299.64990234375,2225.89990234375,2248.89990234375,47133,2210.080322265625,INR
2020-01-08 00:00:00+05:30,2230.0,2288.0,2213.10009765625,2269.39990234375,92950,2230.22607421875,INR
2020-01-09 00:00:00+05:30,2310.0,2364.699951171875,2270.0,2347.699951171875,56320,2307.17431640625,INR
2020-01-10 00:00:00+05:30,2362.300048828125,2375.0,2302.050048828125,2336.85009765625,53610,2296.51171875,INR
2020-01-13 00:00:00+05:30,2350.0,2379.0,2322.050048828125,2348.0,34695,2307.46923828125,INR
2020-01-14 00:00:00+05:30,2361.949951171875,2375.0,2321.050048828125,2329.199951171875,22015,2288.993896484375,INR
2020-01-15 00:00:00+05:30,2362.0,2413.0,2329.0,2376.199951171875,70824,2335.182861328125,INR
2020-01-16 00:00:00+05:30,2391.050048828125,2446.699951171875,2382.800048828125,2428.800048828125,91540,2386.874755859375,INR
2020-01-17 00:00:00+05:30,2442.0,2504.0,2428.0,2494.89990234375,82961,2451.833740234375,INR
2020-01-20 00:00:00+05:30,2510.39990234375,2510.39990234375,2455.300048828125,2490.0,49994,2447.018310546875,INR
2020-01-21 00:00:00+05:30,2490.0,2500.0,2470.0,2492.300048828125,20563,2449.279052734375,INR
2020-01-22 00:00:00+05:30,2504.0,2504.0,2381.10009765625,2415.89990234375,65041,2374.19677734375,INR
2020-01-23 00:00:00+05:30,2429.699951171875,2455.0,2380.300048828125,2404.949951171875,43429,2363.436279296875,INR
2020-01-24 00:00:00+05:30,2420.0,2488.699951171875,2381.300048828125,2434.050048828125,51723,2392.034423828125,INR
2020-01-27 00:00:00+05:30,2439.0,2472.39990234375,2416.050048828125,2442.39990234375,28005,2400.23974609375,INR
2020-01-28 00:00:00+05:30,2458.199951171875,2488.39990234375,2424.0,2437.85009765625,47003,2395.7685546875,INR
2020-01-29 00:00:00+05:30,2456.0,2480.300048828125,2413.14990234375,2422.800048828125,39617,2380.978271484375,INR
2020-01-30 00:00:00+05:30,2437.89990234375,2470.0,2422.800048828125,2447.35009765625,29448,2405.104736328125,INR
2020-01-31 00:00:00+05:30,2470.0,2487.75,2440.0,2473.25,82088,2430.557373046875,INR
2020-02-03 00:00:00+05:30,2390.0,2436.699951171875,2361.800048828125,2402.800048828125,35169,2361.32373046875,INR
2020-02-04 00:00:00+05:30,2435.0,2446.300048828125,2404.64990234375,2420.449951171875,29210,2378.6689453125,INR
