date,open,high,low,close,volume,adjusted_close,currency
2021-03-26 00:00:00+05:30,73.94999694824219,81.0,72.9000015258789,75.19999694824219,51421860,74.59343719482422,INR
2021-03-30 00:00:00+05:30,75.94999694824219,77.9000015258789,69.6500015258789,70.8499984741211,11091947,70.27852630615234,INR
2021-03-31 00:00:00+05:30,71.75,71.75,67.6500015258789,68.0999984741211,4659613,67.55070495605469,INR
2021-04-01 00:00:00+05:30,68.5999984741211,72.75,68.19999694824219,71.4000015258789,7403570,70.8240966796875,INR
2021-04-05 00:00:00+05:30,71.5,71.5,68.55000305175781,69.9000015258789,2399032,69.33618927001953,INR
2021-04-06 00:00:00+05:30,70.30000305175781,71.25,69.0999984741211,70.3499984741211,2379469,69.78256225585938,INR
2021-04-07 00:00:00+05:30,70.55000305175781,70.9000015258789,69.80000305175781,69.9000015258789,1625067,69.33618927001953,INR
2021-04-08 00:00:00+05:30,71.9000015258789,75.0,71.4000015258789,72.8499984741211,4824848,72.26239776611328,INR
2021-04-09 00:00:00+05:30,73.0,73.0999984741211,70.44999694824219,71.0,2357516,70.42732238769531,INR
2021-04-12 00:00:00+05:30,70.9000015258789,70.9000015258789,68.0,68.3499984741211,2042113,67.79869079589844,INR
2021-04-13 00:00:00+05:30,69.0,69.8499984741211,68.05000305175781,69.30000305175781,1439847,68.74102783203125,INR
2021-04-15 00:00:00+05:30,69.0,69.8499984741211,68.55000305175781,69.0,896321,68.44345092773438,INR
2021-04-16 00:00:00+05:30,69.0,69.69999694824219,68.80000305175781,68.9000015258789,909629,68.3442611694336,INR
2021-04-19 00:00:00+05:30,67.80000305175781,67.80000305175781,65.69999694824219,66.8499984741211,1228866,66.31079864501953,INR
2021-04-20 00:00:00+05:30,67.19999694824219,68.3499984741211,66.80000305175781,67.1500015258789,797720,66.6083755493164,INR
2021-04-22 00:00:00+05:30,67.0,67.1500015258789,66.4000015258789,66.69999694824219,851612,66.16200256347656,INR
2021-04-23 00:00:00+05:30,66.5999984741211,66.69999694824219,65.5,65.5999984741211,1823091,65.07086944580078,INR
