date,open,high,low,close,volume,adjusted_close,currency
2023-02-20 00:00:00+05:30,30.25,31.75,30.25,31.75,8765770,31.75,INR
2023-02-21 00:00:00+05:30,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,8902381,33.29999923706055,INR
2023-02-22 00:00:00+05:30,34.95000076293945,34.95000076293945,34.0,34.95000076293945,31380875,34.95000076293945,INR
2023-02-23 00:00:00+05:30,35.599998474121094,36.20000076293945,33.400001525878906,33.54999923706055,15096767,33.54999923706055,INR
2023-02-24 00:00:00+05:30,33.650001525878906,33.95000076293945,31.89999961853028,31.950000762939453,11936852,31.950000762939453,INR
2023-02-27 00:00:00+05:30,31.350000381469727,33.5,30.39999961853028,32.5,7186494,32.5,INR
2023-02-28 00:00:00+05:30,32.400001525878906,33.75,32.20000076293945,33.349998474121094,5996625,33.349998474121094,INR
2023-03-01 00:00:00+05:30,33.5,35.0,32.400001525878906,35.0,6631416,35.0,INR
2023-03-02 00:00:00+05:30,36.45000076293945,36.75,35.75,36.75,4149208,36.75,INR
2023-03-03 00:00:00+05:30,38.54999923706055,38.54999923706055,37.75,38.25,11609913,38.25,INR
2023-03-06 00:00:00+05:30,38.150001525878906,39.400001525878906,36.400001525878906,38.29999923706055,14868814,38.29999923706055,INR
2023-03-08 00:00:00+05:30,38.04999923706055,38.400001525878906,37.5,38.0,11493479,38.0,INR
2023-03-09 00:00:00+05:30,38.650001525878906,38.900001525878906,38.0,38.29999923706055,8044416,38.29999923706055,INR
2023-03-10 00:00:00+05:30,38.150001525878906,38.25,37.0,37.45000076293945,3408013,37.45000076293945,INR
2023-03-13 00:00:00+05:30,37.84999847412109,37.900001525878906,35.599998474121094,36.20000076293945,6382429,36.20000076293945,INR
2023-03-14 00:00:00+05:30,36.45000076293945,36.5,34.849998474121094,35.04999923706055,4942981,35.04999923706055,INR
2023-03-15 00:00:00+05:30,35.79999923706055,35.79999923706055,35.04999923706055,35.25,2586162,35.25,INR
2023-03-16 00:00:00+05:30,35.04999923706055,36.25,33.54999923706055,35.95000076293945,6789060,35.95000076293945,INR
2023-03-17 00:00:00+05:30,36.5,36.5,34.25,34.79999923706055,9770409,34.79999923706055,INR
2023-03-20 00:00:00+05:30,34.099998474121094,34.599998474121094,33.650001525878906,33.75,4757914,33.75,INR
2023-03-21 00:00:00+05:30,33.95000076293945,33.95000076293945,32.79999923706055,33.099998474121094,11742014,33.099998474121094,INR
2023-03-22 00:00:00+05:30,33.150001525878906,33.45000076293945,33.0,33.04999923706055,5527344,33.04999923706055,INR
2023-03-23 00:00:00+05:30,33.099998474121094,33.25,32.70000076293945,32.79999923706055,4507098,32.79999923706055,INR
2023-03-24 00:00:00+05:30,33.0,33.099998474121094,32.400001525878906,32.54999923706055,3706604,32.54999923706055,INR
2023-03-27 00:00:00+05:30,32.599998474121094,32.849998474121094,30.799999237060547,31.100000381469727,3853769,31.100000381469727,INR
2023-03-28 00:00:00+05:30,31.25,31.799999237060547,30.700000762939453,30.799999237060547,3387343,30.799999237060547,INR
2023-03-29 00:00:00+05:30,30.450000762939453,31.100000381469727,29.75,30.64999961853028,9824141,30.64999961853028,INR
2023-03-31 00:00:00+05:30,31.5,31.600000381469727,30.89999961853028,31.049999237060547,16268204,31.049999237060547,INR
2023-04-03 00:00:00+05:30,31.299999237060547,31.299999237060547,30.549999237060547,30.799999237060547,3264090,30.799999237060547,INR
2023-04-05 00:00:00+05:30,30.89999961853028,30.89999961853028,30.5,30.64999961853028,3276172,30.64999961853028,INR
2023-04-06 00:00:00+05:30,30.64999961853028,33.20000076293945,30.39999961853028,32.75,11431184,32.75,INR
2023-04-10 00:00:00+05:30,33.25,33.400001525878906,32.349998474121094,32.54999923706055,5640948,32.54999923706055,INR
2023-04-11 00:00:00+05:30,32.54999923706055,33.29999923706055,32.20000076293945,32.349998474121094,2815463,32.349998474121094,INR
2023-04-12 00:00:00+05:30,32.70000076293945,32.849998474121094,32.20000076293945,32.25,3683477,32.25,INR
2023-04-13 00:00:00+05:30,32.349998474121094,32.400001525878906,31.600000381469727,31.700000762939453,2616084,31.700000762939453,INR
2023-04-17 00:00:00+05:30,31.700000762939453,32.25,31.100000381469727,32.0,3965734,32.0,INR
2023-04-18 00:00:00+05:30,32.04999923706055,32.45000076293945,31.799999237060547,32.04999923706055,5240891,32.04999923706055,INR
2023-04-19 00:00:00+05:30,33.099998474121094,35.0,32.650001525878906,33.599998474121094,11601830,33.599998474121094,INR
2023-04-20 00:00:00+05:30,33.849998474121094,38.29999923706055,33.400001525878906,36.79999923706055,23003085,36.79999923706055,INR
2023-04-21 00:00:00+05:30,37.0,37.25,35.75,36.0,6152410,36.0,INR
2023-04-24 00:00:00+05:30,36.45000076293945,36.45000076293945,35.04999923706055,35.25,4707807,35.25,INR
2023-04-25 00:00:00+05:30,35.29999923706055,36.45000076293945,35.099998474121094,36.04999923706055,7089321,36.04999923706055,INR
2023-04-26 00:00:00+05:30,36.29999923706055,37.5,36.0,37.04999923706055,4893954,37.04999923706055,INR
2023-04-27 00:00:00+05:30,37.20000076293945,37.20000076293945,36.54999923706055,37.0,5130726,37.0,INR
2023-04-28 00:00:00+05:30,37.0,37.45000076293945,36.650001525878906,36.900001525878906,3353590,36.900001525878906,INR
2023-05-02 00:00:00+05:30,37.400001525878906,38.75,36.900001525878906,38.400001525878906,8421795,38.400001525878906,INR
2023-05-03 00:00:00+05:30,38.34999847412109,39.900001525878906,37.95000076293945,38.20000076293945,10054301,38.20000076293945,INR
