date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,152.8000030517578,155.14999389648438,151.4499969482422,154.60000610351562,14266524,66.14177703857422,INR
2020-01-02 00:00:00+05:30,155.3000030517578,159.85000610351562,155.3000030517578,159.4499969482422,17137897,68.21672058105469,INR
2020-01-03 00:00:00+05:30,158.39999389648438,160.89999389648438,156.6999969482422,157.75,12108687,67.48943328857422,INR
2020-01-06 00:00:00+05:30,156.89999389648438,157.6999969482422,150.0500030517578,150.5500030517578,11218355,64.40908813476562,INR
2020-01-07 00:00:00+05:30,152.8000030517578,156.8000030517578,152.5500030517578,156.0,24417974,66.74073791503906,INR
2020-01-08 00:00:00+05:30,153.25,158.1999969482422,152.4499969482422,157.35000610351562,18095375,67.31829833984375,INR
2020-01-09 00:00:00+05:30,159.39999389648438,160.1999969482422,157.39999389648438,158.14999389648438,11725302,67.6605453491211,INR
2020-01-10 00:00:00+05:30,159.5,163.3000030517578,157.60000610351562,159.9499969482422,20995863,68.43063354492188,INR
2020-01-13 00:00:00+05:30,160.5,161.4499969482422,158.25,160.4499969482422,9331492,68.6445541381836,INR
2020-01-14 00:00:00+05:30,161.39999389648438,166.10000610351562,161.0,165.0,19728091,70.5911636352539,INR
2020-01-15 00:00:00+05:30,165.0,165.4499969482422,161.8000030517578,164.64999389648438,11633598,70.44141387939453,INR
2020-01-16 00:00:00+05:30,162.89999389648438,163.6999969482422,160.39999389648438,162.25,11990967,69.41461944580078,INR
2020-01-17 00:00:00+05:30,162.6999969482422,162.6999969482422,159.0,159.5,9518702,68.23811340332031,INR
2020-01-20 00:00:00+05:30,159.35000610351562,159.89999389648438,156.1999969482422,156.89999389648438,7944434,67.12577819824219,INR
2020-01-21 00:00:00+05:30,157.0,158.39999389648438,153.5500030517578,153.89999389648438,10481008,65.84229278564453,INR
2020-01-22 00:00:00+05:30,155.85000610351562,158.25,152.8000030517578,153.1999969482422,15503961,65.5428237915039,INR
2020-01-23 00:00:00+05:30,153.60000610351562,155.39999389648438,152.35000610351562,154.14999389648438,12087029,65.94925689697266,INR
2020-01-24 00:00:00+05:30,155.0,157.10000610351562,153.75,155.89999389648438,8012015,66.69793701171875,INR
2020-01-27 00:00:00+05:30,153.39999389648438,153.39999389648438,148.10000610351562,148.85000610351562,13357039,63.68178176879883,INR
2020-01-28 00:00:00+05:30,147.75,147.75,141.5500030517578,142.1999969482422,22438597,60.83675765991211,INR
2020-01-29 00:00:00+05:30,144.4499969482422,145.39999389648438,141.89999389648438,142.1999969482422,12603444,60.83675765991211,INR
2020-01-30 00:00:00+05:30,142.14999389648438,143.39999389648438,139.8000030517578,140.9499969482422,15625276,60.30195236206055,INR
2020-01-31 00:00:00+05:30,140.85000610351562,141.6999969482422,137.5,137.89999389648438,13980768,58.9970817565918,INR
2020-02-03 00:00:00+05:30,134.35000610351562,136.8000030517578,132.85000610351562,134.14999389648438,13658383,57.39273834228516,INR
2020-02-04 00:00:00+05:30,135.89999389648438,138.89999389648438,134.8000030517578,138.5500030517578,11370911,59.275184631347656,INR
2020-02-05 00:00:00+05:30,139.3000030517578,143.89999389648438,137.60000610351562,143.10000610351562,17304767,61.22178268432617,INR
2020-02-06 00:00:00+05:30,144.85000610351562,146.8000030517578,142.6999969482422,143.85000610351562,15736536,61.54265213012695,INR
2020-02-07 00:00:00+05:30,143.85000610351562,145.3000030517578,141.75,144.60000610351562,9671106,61.863529205322266,INR
2020-02-10 00:00:00+05:30,143.6999969482422,143.6999969482422,139.5500030517578,140.3000030517578,10029897,60.023868560791016,INR
2020-02-11 00:00:00+05:30,141.64999389648438,143.60000610351562,140.1999969482422,140.75,9087616,60.21640396118164,INR
2020-02-12 00:00:00+05:30,142.0,143.89999389648438,141.14999389648438,141.5500030517578,9280214,60.55866241455078,INR
2020-02-13 00:00:00+05:30,142.35000610351562,143.35000610351562,140.3000030517578,142.5,6820884,60.965091705322266,INR
2020-02-14 00:00:00+05:30,142.6999969482422,143.89999389648438,140.75,141.10000610351562,6336170,60.36612701416016,INR
2020-02-17 00:00:00+05:30,141.3000030517578,143.8000030517578,140.8000030517578,142.10000610351562,8475514,60.79396438598633,INR
2020-02-18 00:00:00+05:30,141.75,141.75,137.5,140.5500030517578,13205238,60.13083267211914,INR
2020-02-19 00:00:00+05:30,142.0,144.1999969482422,141.60000610351562,142.64999389648438,8824394,61.02926254272461,INR
2020-02-20 00:00:00+05:30,141.8000030517578,144.75,140.8000030517578,142.35000610351562,11236035,60.90092086791992,INR
2020-02-24 00:00:00+05:30,139.85000610351562,139.9499969482422,132.3000030517578,133.1999969482422,22666897,56.9863166809082,INR
2020-02-25 00:00:00+05:30,134.39999389648438,135.89999389648438,132.0500030517578,132.6999969482422,14590593,56.772403717041016,INR
2020-02-26 00:00:00+05:30,131.0,133.6999969482422,129.35000610351562,130.25,14605029,55.7242317199707,INR
2020-02-27 00:00:00+05:30,130.0,131.39999389648438,126.4000015258789,130.5500030517578,15600307,55.852577209472656,INR
2020-02-28 00:00:00+05:30,126.0,126.0,112.0999984741211,114.0,57363091,48.77207565307617,INR
2020-03-02 00:00:00+05:30,117.5500030517578,119.4000015258789,109.0,110.9499969482422,32732879,47.46721267700195,INR
2020-03-03 00:00:00+05:30,114.25,121.0,113.6500015258789,119.5500030517578,36975433,51.14651107788086,INR
2020-03-04 00:00:00+05:30,119.0,120.0,115.0999984741211,119.3499984741211,38623129,51.06092834472656,INR
2020-03-05 00:00:00+05:30,118.5,122.1999969482422,116.0,117.0999984741211,26357440,51.79069519042969,INR
2020-03-06 00:00:00+05:30,111.6999969482422,113.4000015258789,108.0999984741211,111.0500030517578,16482554,49.11492538452149,INR
2020-03-09 00:00:00+05:30,104.0,105.4499969482422,93.4000015258789,94.9000015258789,38812494,41.97213363647461,INR
2020-03-11 00:00:00+05:30,92.0,95.5,91.25,92.0,33275417,40.68952941894531,INR
2020-03-12 00:00:00+05:30,84.75,85.5,78.25,79.8499984741211,38859454,35.315860748291016,INR
2020-03-13 00:00:00+05:30,73.1500015258789,86.5999984741211,68.9000015258789,84.05000305175781,45056179,37.17342376708984,INR
2020-03-16 00:00:00+05:30,78.0,80.69999694824219,74.25,74.8499984741211,33776987,33.10447311401367,INR
2020-03-17 00:00:00+05:30,76.55000305175781,80.44999694824219,74.4000015258789,75.0,32827612,33.170806884765625,INR
2020-03-18 00:00:00+05:30,78.0,78.6500015258789,72.0999984741211,72.94999694824219,30564628,32.264137268066406,INR
2020-03-19 00:00:00+05:30,69.44999694824219,73.6500015258789,67.80000305175781,69.3499984741211,31315971,30.67193603515625,INR
2020-03-20 00:00:00+05:30,72.4000015258789,78.0,70.4000015258789,75.44999694824219,29770131,33.36983871459961,INR
2020-03-23 00:00:00+05:30,67.94999694824219,71.30000305175781,61.650001525878906,62.650001525878906,22554580,27.70868873596192,INR
2020-03-24 00:00:00+05:30,67.5,68.44999694824219,62.34999847412109,62.79999923706055,30625756,27.775022506713867,INR
2020-03-25 00:00:00+05:30,62.70000076293945,65.0,62.34999847412109,64.19999694824219,29906347,28.394210815429688,INR
2020-03-26 00:00:00+05:30,65.5999984741211,69.19999694824219,63.5,65.80000305175781,29677898,29.10186004638672,INR
2020-03-27 00:00:00+05:30,68.55000305175781,68.8499984741211,63.0,63.75,26203180,28.195188522338867,INR
2020-03-30 00:00:00+05:30,61.79999923706055,62.900001525878906,60.20000076293945,61.54999923706055,17613091,27.222177505493164,INR
2020-03-31 00:00:00+05:30,63.45000076293945,67.0,62.59999847412109,64.69999694824219,44630133,28.6153507232666,INR
2020-04-01 00:00:00+05:30,65.0,65.4000015258789,62.34999847412109,62.650001525878906,23338180,27.70868873596192,INR
2020-04-03 00:00:00+05:30,64.0,64.44999694824219,62.20000076293945,62.79999923706055,24226254,27.775022506713867,INR
2020-04-07 00:00:00+05:30,66.30000305175781,67.69999694824219,65.0999984741211,66.75,45735662,29.52202033996582,INR
2020-04-08 00:00:00+05:30,65.94999694824219,73.4000015258789,65.0,70.30000305175781,49394146,31.09211158752441,INR
2020-04-09 00:00:00+05:30,73.0,77.30000305175781,72.80000305175781,76.80000305175781,41601771,33.966915130615234,INR
2020-04-13 00:00:00+05:30,77.5999984741211,79.44999694824219,73.6500015258789,78.30000305175781,37469406,34.63032913208008,INR
2020-04-15 00:00:00+05:30,79.5,83.19999694824219,77.5999984741211,78.5999984741211,43610778,34.76301193237305,INR
2020-04-16 00:00:00+05:30,77.80000305175781,84.6500015258789,77.1500015258789,82.69999694824219,54467290,36.57634353637695,INR
2020-04-17 00:00:00+05:30,87.0,87.0,82.8499984741211,84.0999984741211,30167339,37.195533752441406,INR
2020-04-20 00:00:00+05:30,86.44999694824219,86.44999694824219,80.80000305175781,81.44999694824219,33261919,36.02349853515625,INR
2020-04-21 00:00:00+05:30,77.4000015258789,79.5,73.80000305175781,78.44999694824219,44068814,34.69667053222656,INR
2020-04-22 00:00:00+05:30,75.94999694824219,77.19999694824219,73.3499984741211,76.0999984741211,37108572,33.657318115234375,INR
2020-04-23 00:00:00+05:30,77.75,78.55000305175781,76.5999984741211,77.5999984741211,24257769,34.32073211669922,INR
2020-04-24 00:00:00+05:30,76.80000305175781,80.25,75.69999694824219,77.94999694824219,33734720,34.47552490234375,INR
2020-04-27 00:00:00+05:30,78.80000305175781,79.9000015258789,78.1500015258789,78.44999694824219,16787545,34.69667053222656,INR
2020-04-28 00:00:00+05:30,78.5,78.80000305175781,75.80000305175781,76.8499984741211,33514140,33.98902130126953,INR
2020-04-29 00:00:00+05:30,77.05000305175781,79.94999694824219,77.0,79.1500015258789,27243567,35.00626373291016,INR
2020-04-30 00:00:00+05:30,82.0,91.0,81.5,89.55000305175781,63684205,39.605953216552734,INR
2020-05-04 00:00:00+05:30,82.6500015258789,83.69999694824219,77.4000015258789,79.94999694824219,33174258,35.36008834838867,INR
2020-05-05 00:00:00+05:30,81.80000305175781,83.19999694824219,78.5,78.9000015258789,29105285,34.895694732666016,INR
