date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,459.6000061035156,463.5,456.8500061035156,458.1000061035156,1081955,441.1896667480469,INR
2020-01-02 00:00:00+05:30,458.7999877929688,465.9500122070313,457.5,461.6000061035156,1320717,444.56048583984375,INR
2020-01-03 00:00:00+05:30,461.0,471.8999938964844,457.2000122070313,460.2999877929688,2784762,443.3084411621094,INR
2020-01-06 00:00:00+05:30,458.3999938964844,458.9500122070313,442.0,443.5,2195956,427.128662109375,INR
2020-01-07 00:00:00+05:30,446.5,454.9500122070313,446.5,452.3999938964844,1731056,435.7000427246094,INR
2020-01-08 00:00:00+05:30,445.3999938964844,453.8500061035156,445.3999938964844,451.3500061035156,1147722,434.6888427734375,INR
2020-01-09 00:00:00+05:30,456.0,464.5,454.25,457.0,1812128,440.1302490234375,INR
2020-01-10 00:00:00+05:30,457.7000122070313,465.3999938964844,457.1000061035156,457.9500122070313,1686133,441.0451965332031,INR
2020-01-13 00:00:00+05:30,460.0,463.8500061035156,456.6499938964844,460.6000061035156,1117209,443.597412109375,INR
2020-01-14 00:00:00+05:30,462.0,481.5499877929688,460.25,480.2999877929688,4783345,462.5701293945313,INR
2020-01-15 00:00:00+05:30,483.8999938964844,488.2999877929688,477.0,485.75,4107121,467.8189697265625,INR
2020-01-16 00:00:00+05:30,485.8999938964844,487.7000122070313,474.8500061035156,475.8500061035156,1947533,458.284423828125,INR
2020-01-17 00:00:00+05:30,477.3999938964844,489.9500122070313,475.9500122070313,485.9500122070313,2644076,468.01165771484375,INR
2020-01-20 00:00:00+05:30,485.0,488.3500061035156,477.0499877929688,482.9500122070313,1733486,465.1223449707031,INR
2020-01-21 00:00:00+05:30,481.0,495.3999938964844,472.0,493.2000122070313,3371672,474.9939270019531,INR
2020-01-22 00:00:00+05:30,498.0,510.8999938964844,490.7999877929688,497.9500122070313,8257195,479.5686645507813,INR
2020-01-23 00:00:00+05:30,498.75,499.6000061035156,487.3500061035156,490.0499877929688,3759332,471.9602661132813,INR
2020-01-24 00:00:00+05:30,491.3999938964844,504.0,491.0,501.1000061035156,2975692,482.6023559570313,INR
2020-01-27 00:00:00+05:30,499.6000061035156,518.0,498.2000122070313,511.0,4841528,492.1368408203125,INR
2020-01-28 00:00:00+05:30,512.4000244140625,515.9000244140625,501.5,504.1000061035156,2725047,485.49163818359375,INR
2020-01-29 00:00:00+05:30,505.3999938964844,511.1499938964844,503.25,507.3500061035156,1730597,488.6216430664063,INR
2020-01-30 00:00:00+05:30,508.1000061035156,509.6499938964844,465.8500061035156,480.25,12708850,462.5220336914063,INR
2020-01-31 00:00:00+05:30,480.6499938964844,487.0,477.1000061035156,481.3999938964844,3179653,463.6295471191406,INR
2020-02-03 00:00:00+05:30,465.3500061035156,479.0,465.0,473.5,1428152,456.0212097167969,INR
2020-02-04 00:00:00+05:30,476.0,505.25,476.0,494.7999877929688,4880725,476.534912109375,INR
2020-02-05 00:00:00+05:30,495.5,510.8999938964844,495.1000061035156,508.0,3094847,489.2476196289063,INR
2020-02-06 00:00:00+05:30,508.8500061035156,514.7000122070312,506.1000061035156,510.5,2923331,491.6554565429688,INR
2020-02-07 00:00:00+05:30,525.0,553.5499877929688,513.75,546.5499877929688,18746442,526.3745727539062,INR
2020-02-10 00:00:00+05:30,548.2000122070312,555.9500122070312,534.7000122070312,542.25,5993741,522.2332763671875,INR
2020-02-11 00:00:00+05:30,546.0,551.7999877929688,537.4500122070312,548.1500244140625,3555908,527.9154663085938,INR
2020-02-12 00:00:00+05:30,548.5499877929688,552.7999877929688,538.0999755859375,544.8499755859375,3869158,524.7373046875,INR
2020-02-13 00:00:00+05:30,546.0,547.3499755859375,525.0999755859375,527.3499755859375,4436899,507.88330078125,INR
2020-02-14 00:00:00+05:30,528.3499755859375,532.9500122070312,512.4000244140625,514.3499755859375,4638466,495.3631896972656,INR
2020-02-17 00:00:00+05:30,515.0499877929688,519.0,492.2000122070313,493.6000061035156,3731164,477.0021667480469,INR
