date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,60.79999923706055,61.75,60.09999847412109,61.0,933347,60.24234771728516,INR
2020-01-02 00:00:00+05:30,61.400001525878906,63.0,61.09999847412109,62.34999847412109,1308802,61.5755729675293,INR
2020-01-03 00:00:00+05:30,62.34999847412109,68.5,61.5,66.0999984741211,5423911,65.27899932861328,INR
2020-01-06 00:00:00+05:30,66.0,66.0,61.79999923706055,62.45000076293945,1582797,61.67433547973633,INR
2020-01-07 00:00:00+05:30,63.29999923706055,66.0,63.29999923706055,65.1500015258789,1625322,64.34080505371094,INR
2020-01-08 00:00:00+05:30,65.4000015258789,70.44999694824219,63.75,67.5,6388145,66.66162109375,INR
2020-01-09 00:00:00+05:30,68.75,68.75,67.1500015258789,67.4000015258789,1642119,66.56285095214844,INR
2020-01-10 00:00:00+05:30,67.0999984741211,70.5,67.0999984741211,67.3499984741211,1771448,66.51347351074219,INR
2020-01-13 00:00:00+05:30,68.3499984741211,69.0,67.25,68.6500015258789,1317491,67.79733276367188,INR
2020-01-14 00:00:00+05:30,69.75,71.5,68.5999984741211,69.5999984741211,2654503,68.73552703857422,INR
2020-01-15 00:00:00+05:30,69.5999984741211,71.8499984741211,68.75,70.69999694824219,2033169,69.82186889648438,INR
2020-01-16 00:00:00+05:30,71.4000015258789,71.75,70.0999984741211,70.80000305175781,1249603,69.92061614990234,INR
2020-01-17 00:00:00+05:30,71.6500015258789,73.80000305175781,71.25,72.44999694824219,2845976,71.55011749267578,INR
2020-01-20 00:00:00+05:30,72.9000015258789,73.1500015258789,68.80000305175781,69.3499984741211,1247549,68.48863220214844,INR
2020-01-21 00:00:00+05:30,68.80000305175781,69.55000305175781,67.25,68.1500015258789,879954,67.30355072021484,INR
2020-01-22 00:00:00+05:30,68.55000305175781,69.69999694824219,67.8499984741211,68.5,603029,67.64918518066406,INR
2020-01-23 00:00:00+05:30,68.6500015258789,69.5999984741211,68.0,69.1500015258789,647798,68.29112243652344,INR
2020-01-24 00:00:00+05:30,69.5999984741211,70.80000305175781,68.5,69.75,1020106,68.88365173339844,INR
2020-01-27 00:00:00+05:30,68.94999694824219,70.19999694824219,68.6500015258789,68.80000305175781,726678,67.94546508789062,INR
2020-01-28 00:00:00+05:30,69.9000015258789,70.4000015258789,67.25,67.9000015258789,790235,67.05665588378906,INR
2020-01-29 00:00:00+05:30,68.0,68.69999694824219,67.0999984741211,67.30000305175781,598969,66.46410369873047,INR
2020-01-30 00:00:00+05:30,68.55000305175781,68.9000015258789,66.5999984741211,67.8499984741211,823346,67.00726318359375,INR
2020-01-31 00:00:00+05:30,68.25,68.44999694824219,65.19999694824219,65.80000305175781,502639,64.98272705078125,INR
2020-02-03 00:00:00+05:30,61.400001525878906,62.0,58.20000076293945,60.45000076293945,619007,59.699180603027344,INR
2020-02-04 00:00:00+05:30,63.0,64.75,62.29999923706055,63.84999847412109,816325,63.05694580078125,INR
2020-02-05 00:00:00+05:30,64.19999694824219,65.8499984741211,64.0,64.44999694824219,488070,63.64949417114258,INR
2020-02-06 00:00:00+05:30,64.80000305175781,64.9000015258789,61.900001525878906,63.150001525878906,689077,62.36564254760742,INR
2020-02-07 00:00:00+05:30,63.25,63.400001525878906,61.59999847412109,62.0,424796,61.22992706298828,INR
2020-02-10 00:00:00+05:30,62.34999847412109,65.19999694824219,61.650001525878906,63.45000076293945,847272,62.66191864013672,INR
2020-02-11 00:00:00+05:30,63.650001525878906,63.900001525878906,61.25,61.59999847412109,443402,60.83489227294922,INR
