date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,36.25,38.79999923706055,36.150001525878906,37.54999923706055,2483055,26.557422637939453,INR
2020-01-02 00:00:00+05:30,37.84999847412109,39.400001525878906,37.45000076293945,38.84999847412109,2121953,27.476852416992188,INR
2020-01-03 00:00:00+05:30,38.54999923706055,39.59999847412109,38.09999847412109,38.45000076293945,1342084,27.193952560424805,INR
2020-01-06 00:00:00+05:30,38.0,38.20000076293945,36.650001525878906,37.04999923706055,1091439,26.20379447937012,INR
2020-01-07 00:00:00+05:30,37.150001525878906,38.70000076293945,37.150001525878906,37.79999923706055,1316479,26.73423767089844,INR
2020-01-08 00:00:00+05:30,37.25,38.0,36.79999923706055,37.34999847412109,686350,26.41597557067871,INR
2020-01-09 00:00:00+05:30,37.79999923706055,39.29999923706055,37.79999923706055,38.650001525878906,1763090,27.33540344238281,INR
2020-01-10 00:00:00+05:30,39.79999923706055,40.54999923706055,39.25,39.84999847412109,3368506,28.18411064147949,INR
2020-01-13 00:00:00+05:30,40.5,41.70000076293945,40.29999923706055,40.650001525878906,2077350,28.74991798400879,INR
2020-01-14 00:00:00+05:30,40.70000076293945,40.75,39.650001525878906,39.84999847412109,1093626,28.18411064147949,INR
2020-01-15 00:00:00+05:30,39.95000076293945,41.20000076293945,39.54999923706055,40.5,1839680,28.643829345703125,INR
2020-01-16 00:00:00+05:30,40.70000076293945,41.95000076293945,40.09999847412109,41.5,2193633,29.35108184814453,INR
2020-01-17 00:00:00+05:30,41.75,42.29999923706055,40.900001525878906,41.09999847412109,1228060,29.06818008422852,INR
2020-01-20 00:00:00+05:30,40.84999847412109,41.45000076293945,40.20000076293945,40.75,1295830,28.82064437866211,INR
2020-01-21 00:00:00+05:30,40.59999847412109,43.34999847412109,40.20000076293945,42.650001525878906,5251731,30.1644229888916,INR
2020-01-22 00:00:00+05:30,42.70000076293945,42.95000076293945,41.09999847412109,41.70000076293945,1895949,29.492536544799805,INR
2020-01-23 00:00:00+05:30,41.70000076293945,42.84999847412109,41.25,42.25,1756013,29.88152503967285,INR
2020-01-24 00:00:00+05:30,42.34999847412109,43.25,41.79999923706055,42.900001525878906,1726117,30.34123992919922,INR
2020-01-27 00:00:00+05:30,42.70000076293945,45.20000076293945,42.150001525878906,44.04999923706055,4718067,31.15458106994629,INR
2020-01-28 00:00:00+05:30,44.400001525878906,44.59999847412109,42.70000076293945,43.0,1600703,30.41196060180664,INR
2020-01-29 00:00:00+05:30,43.400001525878906,44.09999847412109,43.04999923706055,43.400001525878906,1071618,30.69486427307129,INR
