date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,94.12000274658205,95.08000183105467,93.8000030517578,94.72000122070312,5303993,61.52843475341797,INR
2020-01-02 00:00:00+05:30,94.95999908447266,96.23999786376952,94.4800033569336,95.87999725341795,3532470,62.28193283081055,INR
2020-01-03 00:00:00+05:30,95.63999938964844,97.0,94.4800033569336,95.0,4023042,61.71031951904297,INR
2020-01-06 00:00:00+05:30,93.83999633789062,94.4800033569336,89.44000244140625,90.31999969482422,6095156,58.67026138305664,INR
2020-01-07 00:00:00+05:30,91.1999969482422,95.04000091552734,91.1999969482422,93.55999755859376,6868918,60.77490997314453,INR
2020-01-08 00:00:00+05:30,91.27999877929688,93.27999877929688,90.87999725341795,92.83999633789062,4670546,60.30720138549805,INR
2020-01-09 00:00:00+05:30,93.76000213623048,95.91999816894533,93.31999969482422,95.5999984741211,4195928,62.10007095336914,INR
2020-01-10 00:00:00+05:30,96.0,98.23999786376952,95.68000030517578,97.31999969482422,5908780,63.21734619140625,INR
2020-01-13 00:00:00+05:30,97.87999725341795,100.31999969482422,97.4800033569336,100.0,7479786,64.95821380615234,INR
2020-01-14 00:00:00+05:30,99.95999908447266,99.95999908447266,97.8000030517578,98.1999969482422,4173391,63.78896331787109,INR
2020-01-15 00:00:00+05:30,98.31999969482422,100.4000015258789,96.95999908447266,99.72000122070312,5571898,64.77635955810547,INR
2020-01-16 00:00:00+05:30,99.72000122070312,100.04000091552734,97.76000213623048,98.68000030517578,2526996,64.10077667236328,INR
2020-01-17 00:00:00+05:30,98.4000015258789,98.72000122070312,97.27999877929688,97.55999755859376,2376240,63.373233795166016,INR
2020-01-20 00:00:00+05:30,93.55999755859376,93.83999633789062,89.36000061035156,89.87999725341797,20355078,58.38444519042969,INR
2020-01-21 00:00:00+05:30,89.68000030517578,90.12000274658205,84.95999908447266,85.31999969482422,17281817,55.422359466552734,INR
2020-01-22 00:00:00+05:30,85.4800033569336,89.5199966430664,83.08000183105469,87.08000183105469,55396931,56.56562805175781,INR
2020-01-23 00:00:00+05:30,87.19999694824219,92.91999816894533,86.4800033569336,90.4800033569336,117047862,58.774192810058594,INR
2020-01-24 00:00:00+05:30,92.44000244140624,94.68000030517578,91.36000061035156,93.08000183105467,17205997,60.46311569213867,INR
2020-01-27 00:00:00+05:30,92.36000061035156,94.95999908447266,92.0,92.68000030517578,8428286,60.20328521728516,INR
2020-01-28 00:00:00+05:30,93.04000091552734,93.91999816894533,89.5199966430664,92.8000030517578,14436988,60.28123092651367,INR
2020-01-29 00:00:00+05:30,93.36000061035156,95.5999984741211,93.27999877929688,94.4800033569336,14457568,61.37253189086914,INR
2020-01-30 00:00:00+05:30,94.8000030517578,96.23999786376952,93.23999786376952,95.5999984741211,13260225,62.10007095336914,INR
2020-01-31 00:00:00+05:30,96.0,96.16000366210938,91.8000030517578,93.31999969482422,11819966,60.61901473999024,INR
2020-02-03 00:00:00+05:30,88.36000061035156,91.68000030517578,86.68000030517578,91.16000366210938,7970361,59.215919494628906,INR
2020-02-04 00:00:00+05:30,92.0,93.5999984741211,91.68000030517578,92.83999633789062,5882866,60.30720138549805,INR
2020-02-05 00:00:00+05:30,93.83999633789062,99.63999938964844,93.83999633789062,98.31999969482422,17587030,63.86692428588867,INR
2020-02-06 00:00:00+05:30,98.91999816894533,99.5999984741211,97.36000061035156,98.95999908447266,9040215,64.28265380859375,INR
2020-02-07 00:00:00+05:30,98.36000061035156,100.8000030517578,98.08000183105467,100.27999877929688,8022180,65.14010620117188,INR
2020-02-10 00:00:00+05:30,100.5199966430664,102.0,99.87999725341795,100.5999984741211,7633955,65.34796905517578,INR
2020-02-11 00:00:00+05:30,101.31999969482422,102.4000015258789,99.4000015258789,100.27999877929688,5772480,65.14010620117188,INR
2020-02-12 00:00:00+05:30,99.5999984741211,101.87999725341795,97.31999969482422,101.31999969482422,20897085,65.81566619873047,INR
2020-02-13 00:00:00+05:30,101.1999969482422,101.76000213623048,97.68000030517578,100.83999633789062,17967361,65.5038833618164,INR
