date,open,high,low,close,volume,adjusted_close,currency
2020-06-15 00:00:00+05:30,975.9500122070312,983.9000244140624,935.0499877929688,940.8499755859376,2758562,913.3956909179688,INR
2020-06-16 00:00:00+05:30,962.0,969.9500122070312,941.0,958.2999877929688,2264062,930.33642578125,INR
2020-06-17 00:00:00+05:30,950.0,1009.25,947.0999755859376,999.8499755859376,5717145,970.674072265625,INR
2020-06-18 00:00:00+05:30,995.0,1014.9000244140624,978.0,981.5,2663456,952.8594360351562,INR
2020-06-19 00:00:00+05:30,990.0,994.5499877929688,968.1500244140624,984.4000244140624,1458038,955.6748657226562,INR
2020-06-22 00:00:00+05:30,990.0,991.8499755859376,970.0499877929688,974.25,885113,945.821044921875,INR
2020-06-23 00:00:00+05:30,985.0,985.0,962.5999755859376,970.6500244140624,1357519,942.3260498046876,INR
2020-06-24 00:00:00+05:30,984.9000244140624,1048.0,980.0,987.75,6080166,958.9270629882812,INR
2020-06-25 00:00:00+05:30,988.0,1036.6500244140625,978.7999877929688,1030.949951171875,3886134,1000.8663940429688,INR
2020-06-26 00:00:00+05:30,1033.0,1045.0999755859375,1005.4000244140624,1017.3499755859376,2140776,987.663330078125,INR
2020-06-29 00:00:00+05:30,1014.5,1043.6500244140625,1002.2000122070312,1033.449951171875,2181625,1003.29345703125,INR
2020-06-30 00:00:00+05:30,1041.5999755859375,1061.699951171875,1032.1500244140625,1040.0,3617214,1009.65234375,INR
2020-07-01 00:00:00+05:30,1053.0,1069.0,1018.0999755859376,1033.8499755859375,3430137,1003.6818237304688,INR
2020-07-02 00:00:00+05:30,1038.800048828125,1051.1500244140625,1021.0499877929688,1040.75,2094590,1010.3806762695312,INR
2020-07-03 00:00:00+05:30,1041.75,1064.5,1039.1500244140625,1059.9000244140625,1549100,1028.9718017578125,INR
2020-07-06 00:00:00+05:30,1066.0,1080.0,1052.25,1072.699951171875,2466278,1041.3980712890625,INR
2020-07-07 00:00:00+05:30,1071.050048828125,1117.0,1065.1500244140625,1110.550048828125,2848912,1078.1439208984375,INR
2020-07-08 00:00:00+05:30,1106.0,1118.699951171875,1081.0999755859375,1088.0999755859375,1735342,1056.3487548828125,INR
2020-07-09 00:00:00+05:30,1088.0999755859375,1134.6500244140625,1088.0999755859375,1129.5,3614478,1096.540771484375,INR
2020-07-10 00:00:00+05:30,1115.0,1140.8499755859375,1113.449951171875,1136.5999755859375,2509180,1103.4334716796875,INR
2020-07-13 00:00:00+05:30,1142.0,1154.800048828125,1124.300048828125,1129.1500244140625,1942493,1096.2010498046875,INR
2020-07-14 00:00:00+05:30,1124.800048828125,1125.0,1074.0,1080.050048828125,1453001,1048.5338134765625,INR
2020-07-15 00:00:00+05:30,1091.199951171875,1129.8499755859375,1076.0,1107.199951171875,1581298,1074.8914794921875,INR
2020-07-16 00:00:00+05:30,1107.0,1107.0,1075.449951171875,1095.300048828125,947504,1063.338623046875,INR
2020-07-17 00:00:00+05:30,1113.9000244140625,1136.949951171875,1098.5999755859375,1104.5999755859375,2068168,1072.3673095703125,INR
2020-07-20 00:00:00+05:30,1105.3499755859375,1126.0,1103.75,1119.5999755859375,1087701,1086.9296875,INR
2020-07-21 00:00:00+05:30,1127.0,1178.949951171875,1126.050048828125,1171.75,3757678,1137.5579833984375,INR
2020-07-22 00:00:00+05:30,1165.0,1210.0,1163.0,1203.699951171875,3475160,1168.575439453125,INR
2020-07-23 00:00:00+05:30,1210.0,1210.0,1160.300048828125,1167.25,1591573,1133.189208984375,INR
2020-07-24 00:00:00+05:30,1163.949951171875,1176.699951171875,1122.4000244140625,1128.25,2046798,1095.3271484375,INR
2020-07-27 00:00:00+05:30,1128.25,1151.9000244140625,1092.300048828125,1105.949951171875,4110652,1073.677978515625,INR
2020-07-28 00:00:00+05:30,1110.0999755859375,1169.0,1102.550048828125,1158.050048828125,4065437,1124.257568359375,INR
2020-07-29 00:00:00+05:30,1156.949951171875,1184.0,1131.800048828125,1140.800048828125,2305012,1107.5111083984375,INR
2020-07-30 00:00:00+05:30,1147.0,1150.5,1114.9000244140625,1130.050048828125,1581565,1097.0745849609375,INR
2020-07-31 00:00:00+05:30,1135.3499755859375,1161.75,1126.1500244140625,1134.0,1832200,1100.909423828125,INR
2020-08-03 00:00:00+05:30,1122.0,1139.8499755859375,1084.0,1102.0999755859375,2224920,1069.9403076171875,INR
2020-08-04 00:00:00+05:30,1106.0,1129.800048828125,1101.1500244140625,1120.300048828125,1303351,1087.609375,INR
2020-08-05 00:00:00+05:30,1125.300048828125,1174.949951171875,1124.0,1146.550048828125,2651357,1113.0933837890625,INR
2020-08-06 00:00:00+05:30,1150.0,1160.5999755859375,1114.0,1120.550048828125,1354472,1087.85205078125,INR
2020-08-07 00:00:00+05:30,1124.0,1148.0,1120.0,1123.6500244140625,1753936,1090.8614501953125,INR
2020-08-10 00:00:00+05:30,1132.6500244140625,1138.0,1099.300048828125,1114.050048828125,1618856,1081.541748046875,INR
2020-08-11 00:00:00+05:30,1121.199951171875,1142.6500244140625,1112.25,1118.800048828125,1068170,1086.1531982421875,INR
2020-08-12 00:00:00+05:30,1118.949951171875,1135.8499755859375,1108.0,1117.800048828125,1403073,1085.18212890625,INR
2020-08-13 00:00:00+05:30,1120.9000244140625,1143.0,1116.0,1120.8499755859375,1412424,1090.582275390625,INR
2020-08-14 00:00:00+05:30,1130.0,1172.25,1077.4000244140625,1100.6500244140625,3609506,1070.927978515625,INR
2020-08-17 00:00:00+05:30,1118.0,1159.550048828125,1103.0,1152.6500244140625,3412551,1121.5235595703125,INR
2020-08-18 00:00:00+05:30,1161.0,1172.0,1146.050048828125,1156.050048828125,1918182,1124.8316650390625,INR
2020-08-19 00:00:00+05:30,1169.4000244140625,1198.0,1153.699951171875,1160.0999755859375,3963863,1128.7723388671875,INR
2020-08-20 00:00:00+05:30,1154.9000244140625,1172.0,1131.25,1140.0,1923674,1109.2152099609375,INR
2020-08-21 00:00:00+05:30,1154.800048828125,1157.9000244140625,1122.5,1127.800048828125,1471575,1097.344482421875,INR
2020-08-24 00:00:00+05:30,1134.800048828125,1144.699951171875,1117.0999755859375,1129.0999755859375,1359462,1098.6094970703125,INR
2020-08-25 00:00:00+05:30,1136.0,1152.0,1111.0,1118.0999755859375,1518827,1087.9066162109375,INR
2020-08-26 00:00:00+05:30,1128.4000244140625,1135.9000244140625,1108.800048828125,1125.800048828125,1548766,1095.398681640625,INR
2020-08-27 00:00:00+05:30,1133.9000244140625,1164.0,1122.1500244140625,1156.1500244140625,2332480,1124.9293212890625,INR
2020-08-28 00:00:00+05:30,1164.949951171875,1172.050048828125,1132.0,1141.0999755859375,1569545,1110.2852783203125,INR
2020-08-31 00:00:00+05:30,1152.9000244140625,1152.9000244140625,1080.050048828125,1087.5999755859375,2003456,1058.2301025390625,INR
2020-09-01 00:00:00+05:30,1120.050048828125,1153.75,1078.050048828125,1111.75,4953620,1081.7281494140625,INR
2020-09-02 00:00:00+05:30,1117.800048828125,1234.699951171875,1110.550048828125,1223.5999755859375,6663719,1190.5576171875,INR
2020-09-03 00:00:00+05:30,1218.0,1235.8499755859375,1192.3499755859375,1224.550048828125,3024262,1191.48193359375,INR
2020-09-04 00:00:00+05:30,1190.0,1214.9000244140625,1177.75,1182.4000244140625,1781775,1150.47021484375,INR
2020-09-07 00:00:00+05:30,1193.9000244140625,1213.9000244140625,1135.050048828125,1145.949951171875,3198227,1115.0045166015625,INR
2020-09-08 00:00:00+05:30,1149.949951171875,1164.800048828125,1116.0,1121.0999755859375,2515370,1090.8255615234375,INR
2020-09-09 00:00:00+05:30,1116.0,1216.5,1111.25,1205.800048828125,8978667,1173.2384033203125,INR
2020-09-10 00:00:00+05:30,1208.9000244140625,1230.0,1161.0,1193.449951171875,5401023,1161.2218017578125,INR
2020-09-11 00:00:00+05:30,1192.800048828125,1214.25,1182.0,1198.5999755859375,2739844,1166.232666015625,INR
2020-09-14 00:00:00+05:30,1207.0,1276.0,1197.5,1246.5,5296823,1212.83935546875,INR
2020-09-15 00:00:00+05:30,1242.5,1256.8499755859375,1214.0,1229.800048828125,1650009,1196.5902099609375,INR
2020-09-16 00:00:00+05:30,1231.0,1272.0,1231.0,1254.949951171875,2210080,1221.060791015625,INR
2020-09-17 00:00:00+05:30,1235.0,1259.0,1235.0,1243.8499755859375,1037968,1210.2607421875,INR
2020-09-18 00:00:00+05:30,1248.800048828125,1280.699951171875,1225.8499755859375,1238.5999755859375,2225289,1205.152587890625,INR
2020-09-21 00:00:00+05:30,1248.0,1259.0,1199.050048828125,1213.3499755859375,1940304,1180.58447265625,INR
2020-09-22 00:00:00+05:30,1215.0,1227.25,1170.0,1198.800048828125,2106701,1166.4273681640625,INR
2020-09-23 00:00:00+05:30,1213.0,1245.0,1190.550048828125,1213.75,2319473,1180.9736328125,INR
2020-09-24 00:00:00+05:30,1197.0,1205.5999755859375,1151.5,1157.9000244140625,1886860,1126.6319580078125,INR
2020-09-25 00:00:00+05:30,1168.5999755859375,1208.0,1162.25,1203.4000244140625,1759558,1170.9031982421875,INR
2020-09-28 00:00:00+05:30,1215.800048828125,1305.0,1212.3499755859375,1295.5999755859375,4865306,1260.61328125,INR
2020-09-29 00:00:00+05:30,1304.0,1323.0,1282.8499755859375,1313.6500244140625,3815051,1278.176025390625,INR
2020-09-30 00:00:00+05:30,1320.0,1342.75,1306.8499755859375,1318.449951171875,2476002,1282.84619140625,INR
2020-10-01 00:00:00+05:30,1310.0,1310.0,1262.300048828125,1283.5,2603135,1248.8399658203125,INR
2020-10-05 00:00:00+05:30,1290.0,1296.3499755859375,1225.0,1235.550048828125,2267887,1202.1849365234375,INR
2020-10-06 00:00:00+05:30,1249.300048828125,1265.699951171875,1230.550048828125,1250.8499755859375,2187325,1217.07177734375,INR
2020-10-07 00:00:00+05:30,1251.0,1264.4000244140625,1233.0,1245.8499755859375,1652189,1212.2066650390625,INR
2020-10-08 00:00:00+05:30,1252.949951171875,1265.0,1227.25,1243.1500244140625,1371809,1209.57958984375,INR
2020-10-09 00:00:00+05:30,1246.949951171875,1258.699951171875,1217.5,1221.6500244140625,1486388,1188.6602783203125,INR
2020-10-12 00:00:00+05:30,1224.9000244140625,1259.0,1213.25,1254.199951171875,2100358,1220.3311767578125,INR
2020-10-13 00:00:00+05:30,1254.3499755859375,1276.949951171875,1235.0,1241.25,2842548,1207.7310791015625,INR
2020-10-14 00:00:00+05:30,1238.699951171875,1254.199951171875,1222.25,1232.3499755859375,857946,1199.0712890625,INR
2020-10-15 00:00:00+05:30,1230.25,1250.0,1165.5999755859375,1196.199951171875,1342644,1163.8975830078125,INR
2020-10-16 00:00:00+05:30,1207.0,1227.550048828125,1156.199951171875,1167.5999755859375,1390915,1136.06982421875,INR
2020-10-19 00:00:00+05:30,1178.75,1193.0,1157.0999755859375,1183.050048828125,993482,1151.102783203125,INR
2020-10-20 00:00:00+05:30,1186.75,1204.4000244140625,1172.800048828125,1196.449951171875,1320709,1164.1407470703125,INR
2020-10-21 00:00:00+05:30,1207.5,1247.5,1170.0,1199.9000244140625,3051681,1167.49755859375,INR
2020-10-22 00:00:00+05:30,1202.5999755859375,1213.9000244140625,1178.5999755859375,1188.3499755859375,1045129,1156.2593994140625,INR
2020-10-23 00:00:00+05:30,1190.0,1222.5,1182.4000244140625,1188.300048828125,1893946,1156.2109375,INR
2020-10-26 00:00:00+05:30,1197.0,1199.25,1145.949951171875,1191.699951171875,1292640,1159.5189208984375,INR
2020-10-27 00:00:00+05:30,1191.699951171875,1223.75,1180.5999755859375,1220.25,1463493,1187.2982177734375,INR
2020-10-28 00:00:00+05:30,1226.800048828125,1262.0,1188.0,1205.5,3373888,1172.9464111328125,INR
2020-10-29 00:00:00+05:30,1200.0,1216.25,1178.5,1187.5999755859375,1410107,1155.52978515625,INR
2020-10-30 00:00:00+05:30,1198.0,1211.949951171875,1171.800048828125,1200.949951171875,1332495,1168.5191650390625,INR
2020-11-02 00:00:00+05:30,1207.0,1239.5,1185.050048828125,1228.199951171875,3692700,1195.033203125,INR
2020-11-03 00:00:00+05:30,1244.9000244140625,1257.75,1207.0,1234.5999755859375,3245073,1201.2606201171875,INR
2020-11-04 00:00:00+05:30,1240.0,1243.9000244140625,1218.4000244140625,1232.3499755859375,1285385,1199.0712890625,INR
2020-11-05 00:00:00+05:30,1242.199951171875,1274.9000244140625,1233.25,1254.199951171875,1947383,1220.3311767578125,INR
2020-11-06 00:00:00+05:30,1261.0,1291.0,1255.75,1285.449951171875,2012044,1250.7374267578125,INR
2020-11-09 00:00:00+05:30,1296.199951171875,1364.699951171875,1286.75,1355.8499755859375,2959408,1319.2364501953125,INR
2020-11-10 00:00:00+05:30,1365.0,1367.0,1324.1500244140625,1335.550048828125,1701431,1299.4844970703125,INR
2020-11-11 00:00:00+05:30,1348.9000244140625,1373.3499755859375,1331.0,1366.8499755859375,1579653,1329.9393310546875,INR
2020-11-12 00:00:00+05:30,1372.949951171875,1422.300048828125,1368.25,1401.8499755859375,3087921,1363.994140625,INR
2020-11-13 00:00:00+05:30,1402.949951171875,1417.8499755859375,1382.800048828125,1395.949951171875,1461489,1358.25341796875,INR
2020-11-14 00:00:00+05:30,1403.0,1406.0,1391.25,1396.3499755859375,110856,1358.642578125,INR
2020-11-17 00:00:00+05:30,1401.0,1433.800048828125,1401.0,1422.300048828125,1695746,1383.8919677734375,INR
2020-11-18 00:00:00+05:30,1419.0999755859375,1438.949951171875,1407.0,1424.75,1184148,1386.275634765625,INR
2020-11-19 00:00:00+05:30,1418.0,1446.800048828125,1385.300048828125,1406.300048828125,1813610,1368.3238525390625,INR
2020-11-20 00:00:00+05:30,1410.0,1422.0,1375.0,1414.6500244140625,1071447,1376.4486083984375,INR
2020-11-23 00:00:00+05:30,1425.0,1430.0,1389.0,1402.550048828125,940363,1364.6754150390625,INR
2020-11-24 00:00:00+05:30,1413.25,1427.800048828125,1400.4000244140625,1410.6500244140625,1076870,1372.5565185546875,INR
2020-11-25 00:00:00+05:30,1416.0,1420.0,1382.5,1394.199951171875,850333,1356.5506591796875,INR
2020-11-26 00:00:00+05:30,1390.0,1401.949951171875,1353.0,1387.449951171875,1250627,1349.98291015625,INR
2020-11-27 00:00:00+05:30,1388.0,1422.0,1382.0,1403.8499755859375,1833823,1365.9403076171875,INR
2020-12-01 00:00:00+05:30,1412.0,1412.0,1363.0999755859375,1373.699951171875,1961246,1336.6041259765625,INR
2020-12-02 00:00:00+05:30,1379.9000244140625,1422.0,1376.0,1417.9000244140625,2446125,1379.610595703125,INR
2020-12-03 00:00:00+05:30,1424.699951171875,1434.9000244140625,1397.449951171875,1406.699951171875,2030412,1368.713134765625,INR
2020-12-04 00:00:00+05:30,1417.9000244140625,1452.6500244140625,1410.0,1432.4000244140625,2305368,1393.71923828125,INR
2020-12-07 00:00:00+05:30,1425.0,1425.0,1378.0,1397.9000244140625,1919745,1360.150634765625,INR
2020-12-08 00:00:00+05:30,1408.4000244140625,1412.949951171875,1381.0999755859375,1396.050048828125,1063290,1358.3507080078125,INR
