date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,294.7618713378906,296.9002380371094,292.42510986328125,295.99639892578125,1178528,266.3065185546875,INR
2020-01-02 00:00:00+05:30,296.37115478515625,297.69384765625,294.32098388671875,296.6356811523437,1313122,266.8816833496094,INR
2020-01-03 00:00:00+05:30,296.6356811523437,298.3551940917969,293.6596374511719,295.4232177734375,942498,265.7908630371094,INR
2020-01-06 00:00:00+05:30,293.6375732421875,293.6375732421875,289.25067138671875,290.8819885253906,930774,261.705078125,INR
2020-01-07 00:00:00+05:30,291.43310546875,296.723876953125,291.43310546875,293.7698669433594,1385231,264.3033142089844,INR
2020-01-08 00:00:00+05:30,291.0362854003906,295.31298828125,290.2206420898437,293.21875,894945,263.8074951171875,INR
2020-01-09 00:00:00+05:30,294.47528076171875,299.413330078125,294.1446228027344,297.8922424316406,1628767,268.01220703125,INR
2020-01-10 00:00:00+05:30,297.6497497558594,305.9826965332031,297.6497497558594,304.0868530273437,3533748,273.5854187011719,INR
2020-01-13 00:00:00+05:30,306.4236145019531,311.1412048339844,305.1229553222656,310.6782531738281,2542703,279.5157165527344,INR
2020-01-14 00:00:00+05:30,312.1552734375,323.5965576171875,311.7143859863281,320.35595703125,6840851,288.22271728515625,INR
2020-01-15 00:00:00+05:30,320.576416015625,325.13970947265625,317.600341796875,321.8550109863281,2491124,289.5714111328125,INR
2020-01-16 00:00:00+05:30,322.73681640625,326.48443603515625,319.1875915527344,325.3381042480469,2409055,292.7051086425781,INR
2020-01-17 00:00:00+05:30,325.3381042480469,330.80523681640625,323.6626892089844,329.50457763671875,2840341,296.45367431640625,INR
2020-01-20 00:00:00+05:30,329.2620849609375,331.4224853515625,325.0956115722656,329.0416259765625,2002051,296.03717041015625,INR
2020-01-21 00:00:00+05:30,326.70489501953125,333.1860656738281,326.70489501953125,330.4304504394531,1812900,297.28668212890625,INR
2020-01-22 00:00:00+05:30,330.7831726074219,334.8614807128906,328.9534606933594,329.9454650878906,1729441,296.850341796875,INR
2020-01-23 00:00:00+05:30,329.9454650878906,335.50079345703125,329.7911682128906,334.3985290527344,1295519,300.8567199707031,INR
2020-01-24 00:00:00+05:30,334.9717102050781,335.9637145996094,332.2381591796875,333.0538024902344,870942,299.6468811035156,INR
2020-01-27 00:00:00+05:30,332.4365539550781,334.6410217285156,328.90936279296875,330.5186462402344,1153032,297.3659973144531,INR
2020-01-28 00:00:00+05:30,329.7911682128906,333.93560791015625,329.3282165527344,330.21002197265625,926902,297.0883483886719,INR
2020-01-29 00:00:00+05:30,331.1138610839844,339.9979248046875,331.1138610839844,334.0017395019531,2012001,300.4997253417969,INR
2020-01-30 00:00:00+05:30,335.3684997558594,336.7132568359375,332.4365539550781,334.1560363769531,1189760,300.6385192871094,INR
2020-01-31 00:00:00+05:30,335.5228271484375,336.09600830078125,329.7911682128906,331.2020263671875,1175672,297.9808654785156,INR
2020-02-03 00:00:00+05:30,326.5726013183594,331.9956359863281,317.1814880371094,326.9473876953125,4234671,294.1529541015625,INR
2020-02-04 00:00:00+05:30,330.6729736328125,331.5988464355469,321.41412353515625,324.43426513671875,1588669,291.8919372558594,INR
2020-02-05 00:00:00+05:30,326.26397705078125,335.9637145996094,322.3179626464844,330.8713684082031,4321049,297.6833801269531,INR
2020-02-06 00:00:00+05:30,332.3924560546875,333.5387878417969,329.15185546875,332.0617980957031,1859775,298.7543640136719,INR
2020-02-07 00:00:00+05:30,332.8333435058594,339.3365783691406,331.4665832519531,336.7573547363281,3521287,302.9789733886719,INR
2020-02-10 00:00:00+05:30,338.0800476074219,338.0800476074219,332.72314453125,335.7212219238281,800027,302.0467529296875,INR
2020-02-11 00:00:00+05:30,337.3525390625,343.81170654296875,333.3624267578125,334.31036376953125,2560405,300.7773742675781,INR
2020-02-12 00:00:00+05:30,335.1039733886719,336.823486328125,333.1419677734375,333.6049194335937,827721,300.14276123046875,INR
2020-02-13 00:00:00+05:30,333.34039306640625,336.5148620605469,331.9956359863281,335.41259765625,965256,301.76910400390625,INR
2020-02-14 00:00:00+05:30,333.7812805175781,339.49090576171875,333.7812805175781,338.0138854980469,2665525,304.10943603515625,INR
2020-02-17 00:00:00+05:30,339.0500183105469,340.8135986328125,330.4525146484375,331.8633728027344,1409092,298.57586669921875,INR
