date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,102.25,102.6999969482422,101.3000030517578,101.9000015258789,12896434,90.3359603881836,INR
2020-01-02 00:00:00+05:30,102.0999984741211,104.8499984741211,101.75,104.4499969482422,18704405,92.59656524658205,INR
2020-01-03 00:00:00+05:30,103.9499969482422,103.9499969482422,100.0999984741211,100.8499984741211,24439056,89.40511322021484,INR
2020-01-06 00:00:00+05:30,99.9499969482422,99.9499969482422,95.3499984741211,95.8000030517578,30549236,84.92821502685547,INR
2020-01-07 00:00:00+05:30,97.5999984741211,98.1500015258789,94.75,96.1500015258789,31124816,85.23849487304688,INR
2020-01-08 00:00:00+05:30,94.0,95.8000030517578,93.5,95.3000030517578,26770478,84.48495483398438,INR
2020-01-09 00:00:00+05:30,97.25,98.0,96.5500030517578,97.3000030517578,21511429,86.25798797607422,INR
2020-01-10 00:00:00+05:30,97.75,98.9499969482422,96.6500015258789,97.0500030517578,22583687,86.03636169433594,INR
2020-01-13 00:00:00+05:30,97.4000015258789,98.0999984741211,97.0,97.5500030517578,15182504,86.4796142578125,INR
2020-01-14 00:00:00+05:30,97.9000015258789,98.6999969482422,96.4499969482422,97.8000030517578,14721468,86.70124816894531,INR
2020-01-15 00:00:00+05:30,97.5999984741211,98.3000030517578,96.3000030517578,98.0,17552783,86.8785400390625,INR
2020-01-16 00:00:00+05:30,98.0,99.0,97.3499984741211,97.6500015258789,15395112,86.5682601928711,INR
2020-01-17 00:00:00+05:30,96.0,98.25,95.0999984741211,97.3499984741211,16846301,86.30230712890625,INR
2020-01-20 00:00:00+05:30,97.8499984741211,97.8499984741211,94.3000030517578,94.6999969482422,20296585,83.95304107666016,INR
2020-01-21 00:00:00+05:30,94.6999969482422,95.6999969482422,94.0999984741211,94.75,16440135,83.99736785888672,INR
2020-01-22 00:00:00+05:30,95.5,95.75,93.5,94.3000030517578,16534303,83.59843444824219,INR
2020-01-23 00:00:00+05:30,94.1999969482422,96.25,94.0,94.9000015258789,17790397,84.1303482055664,INR
2020-01-24 00:00:00+05:30,95.0,96.5500030517578,94.8499984741211,95.5999984741211,21508398,84.75090026855469,INR
2020-01-27 00:00:00+05:30,93.25,93.9000015258789,92.0,92.3499984741211,44570494,81.8697280883789,INR
2020-01-28 00:00:00+05:30,92.6500015258789,93.75,92.25,93.1999969482422,23833458,82.6232681274414,INR
2020-01-29 00:00:00+05:30,93.75,94.1999969482422,93.3499984741211,93.6999969482422,14424795,83.0665283203125,INR
2020-01-30 00:00:00+05:30,93.5,93.5500030517578,92.0,93.0999984741211,18403471,82.53461456298828,INR
2020-01-31 00:00:00+05:30,93.5,94.0999984741211,92.4000015258789,92.6999969482422,22498038,82.18000793457031,INR
2020-02-03 00:00:00+05:30,88.9000015258789,89.30000305175781,85.4000015258789,85.9000015258789,27702836,76.15170288085938,INR
2020-02-04 00:00:00+05:30,86.80000305175781,87.9000015258789,86.0999984741211,87.0999984741211,21444489,77.21552276611328,INR
2020-02-05 00:00:00+05:30,87.5,88.69999694824219,87.0,88.1500015258789,18282043,78.1463623046875,INR
