date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,2000.0,2021.0,1972.0,2014.3499755859373,14405,1662.2711181640625,INR
2020-01-02 00:00:00+05:30,2007.5999755859373,2034.0,1966.0,1984.949951171875,6220,1638.0096435546875,INR
2020-01-03 00:00:00+05:30,1998.949951171875,1998.949951171875,1960.699951171875,1982.550048828125,2881,1636.029052734375,INR
2020-01-06 00:00:00+05:30,1982.550048828125,1982.699951171875,1928.800048828125,1951.050048828125,8214,1610.0350341796875,INR
2020-01-07 00:00:00+05:30,1931.050048828125,2079.89990234375,1931.050048828125,1979.75,22439,1633.7186279296875,INR
2020-01-08 00:00:00+05:30,1979.75,1979.75,1935.0,1965.9000244140625,6720,1622.2894287109375,INR
2020-01-09 00:00:00+05:30,1994.0,2005.949951171875,1963.0,1976.3499755859373,105613,1630.9129638671875,INR
2020-01-10 00:00:00+05:30,1998.0,1998.0,1974.0,1975.699951171875,4564,1630.37646484375,INR
2020-01-13 00:00:00+05:30,1999.949951171875,1999.949951171875,1967.0,1982.0999755859373,7582,1635.657958984375,INR
2020-01-14 00:00:00+05:30,1995.0,1999.75,1965.050048828125,1976.5999755859373,6615,1631.1192626953125,INR
2020-01-15 00:00:00+05:30,1993.6500244140625,1993.699951171875,1971.050048828125,1975.1500244140625,5480,1629.9228515625,INR
2020-01-16 00:00:00+05:30,1991.949951171875,2029.8499755859373,1961.0,2008.9000244140625,18452,1657.773681640625,INR
2020-01-17 00:00:00+05:30,2020.0,2050.0,1991.050048828125,2045.050048828125,13089,1687.6051025390625,INR
2020-01-20 00:00:00+05:30,2055.300048828125,2077.35009765625,2020.0,2038.5,9667,1682.2001953125,INR
2020-01-21 00:00:00+05:30,2031.050048828125,2045.0,2010.0,2019.050048828125,5632,1666.149658203125,INR
2020-01-22 00:00:00+05:30,2016.949951171875,2045.0,2006.0,2011.0999755859373,7749,1659.5889892578125,INR
2020-01-23 00:00:00+05:30,2011.0,2033.0,1983.449951171875,2006.300048828125,11341,1655.628173828125,INR
2020-01-24 00:00:00+05:30,1987.050048828125,2023.949951171875,1987.0,2010.0,10178,1658.6812744140625,INR
2020-01-27 00:00:00+05:30,2010.0,2047.050048828125,1991.5,2037.6500244140625,15463,1681.4986572265625,INR
2020-01-28 00:00:00+05:30,2047.8499755859373,2078.0,2025.0,2045.550048828125,69900,1688.017822265625,INR
2020-01-29 00:00:00+05:30,2055.800048828125,2131.10009765625,2002.0,2082.949951171875,276670,1718.8807373046875,INR
2020-01-30 00:00:00+05:30,2093.35009765625,2134.60009765625,2055.0,2080.449951171875,114785,1716.817626953125,INR
2020-01-31 00:00:00+05:30,2088.0,2094.0,2032.3499755859373,2046.5,5235,1688.801513671875,INR
