date,open,high,low,close,volume,adjusted_close,currency
2020-03-30 00:00:00+05:30,305.20001220703125,314.3999938964844,292.29998779296875,304.25,1414245,285.16864013671875,INR
2020-03-31 00:00:00+05:30,309.1000061035156,334.6499938964844,309.1000061035156,331.6499938964844,2472904,310.8501892089844,INR
2020-04-01 00:00:00+05:30,334.0,337.70001220703125,311.29998779296875,317.5,1305776,297.587646484375,INR
2020-04-03 00:00:00+05:30,321.0,330.0,302.0,304.5,1536089,285.4029541015625,INR
2020-04-07 00:00:00+05:30,315.0,334.95001220703125,312.3999938964844,329.20001220703125,1479799,308.5538330078125,INR
2020-04-08 00:00:00+05:30,329.75,353.95001220703125,328.1000061035156,333.75,1536264,312.8184814453125,INR
2020-04-09 00:00:00+05:30,336.0,384.7000122070313,336.0,374.25,4174364,350.778564453125,INR
2020-04-13 00:00:00+05:30,380.0,398.7999877929688,376.0,382.2000122070313,2845404,358.2299499511719,INR
2020-04-15 00:00:00+05:30,382.5,398.7999877929688,380.6499938964844,383.5499877929688,1724865,359.4952697753906,INR
2020-04-16 00:00:00+05:30,385.0,386.0,366.7000122070313,371.0499877929688,1818967,347.7792358398437,INR
2020-04-17 00:00:00+05:30,388.1499938964844,394.8999938964844,370.1499938964844,376.8999938964844,2008707,353.2623291015625,INR
2020-04-20 00:00:00+05:30,380.0,383.5499877929688,368.6000061035156,370.2999877929688,1953729,347.076171875,INR
2020-04-21 00:00:00+05:30,367.2999877929688,373.9500122070313,361.1499938964844,365.75,1414222,342.81170654296875,INR
2020-04-22 00:00:00+05:30,363.0,370.8500061035156,358.5,367.0,808825,343.9831848144531,INR
2020-04-23 00:00:00+05:30,367.0,373.6000061035156,362.8999938964844,367.7999877929688,547744,344.7330017089844,INR
2020-04-24 00:00:00+05:30,368.0,376.6000061035156,359.5,361.1000061035156,934149,338.45318603515625,INR
2020-04-27 00:00:00+05:30,362.0,378.0,354.04998779296875,358.70001220703125,752243,336.20379638671875,INR
2020-04-28 00:00:00+05:30,358.1000061035156,367.9500122070313,352.45001220703125,357.20001220703125,1231881,334.7978515625,INR
2020-04-29 00:00:00+05:30,360.0,370.1000061035156,357.25,366.1000061035156,1320934,343.1397399902344,INR
2020-04-30 00:00:00+05:30,371.0,381.8999938964844,369.1000061035156,373.0499877929688,1463249,349.6537780761719,INR
2020-05-04 00:00:00+05:30,369.0,371.0,342.29998779296875,348.3500061035156,989252,326.5028686523437,INR
2020-05-05 00:00:00+05:30,352.5,367.8500061035156,333.29998779296875,336.0,1824014,314.9273986816406,INR
2020-05-06 00:00:00+05:30,339.0,354.0,325.8500061035156,351.45001220703125,1552800,329.4084777832031,INR
2020-05-07 00:00:00+05:30,351.45001220703125,366.8500061035156,345.25,359.3999938964844,1208478,336.8598327636719,INR
2020-05-08 00:00:00+05:30,357.95001220703125,366.5499877929688,356.3500061035156,358.75,786847,336.2506103515625,INR
2020-05-11 00:00:00+05:30,359.0,369.3500061035156,356.70001220703125,364.9500122070313,1107637,342.0617980957031,INR
2020-05-12 00:00:00+05:30,366.8999938964844,375.0,359.3999938964844,362.2999877929688,1266333,339.5779113769531,INR
2020-05-13 00:00:00+05:30,374.0,384.0,365.0,380.4500122070313,1959743,356.58966064453125,INR
2020-05-14 00:00:00+05:30,382.7000122070313,394.8999938964844,374.3500061035156,378.4500122070313,2553969,354.7151184082031,INR
2020-05-15 00:00:00+05:30,378.9500122070313,385.8500061035156,371.2000122070313,378.3500061035156,1983342,354.62139892578125,INR
2020-05-18 00:00:00+05:30,380.8999938964844,381.6000061035156,343.45001220703125,349.5,1826005,327.5807189941406,INR
2020-05-19 00:00:00+05:30,355.0,364.7999877929688,347.8999938964844,350.54998779296875,2538310,328.56494140625,INR
2020-05-20 00:00:00+05:30,345.6000061035156,354.3999938964844,341.1000061035156,350.75,1422453,328.7523498535156,INR
2020-05-21 00:00:00+05:30,355.0,362.0,350.29998779296875,359.04998779296875,1830218,336.53179931640625,INR
2020-05-22 00:00:00+05:30,357.70001220703125,365.0,345.29998779296875,348.3500061035156,1839833,326.5028686523437,INR
2020-05-26 00:00:00+05:30,350.5,355.79998779296875,342.54998779296875,351.20001220703125,755150,329.1741943359375,INR
2020-05-27 00:00:00+05:30,355.0,355.5,339.29998779296875,350.1499938964844,1211102,328.1899719238281,INR
2020-05-28 00:00:00+05:30,351.5,359.95001220703125,347.20001220703125,351.6499938964844,1313121,329.595947265625,INR
2020-05-29 00:00:00+05:30,352.0,386.7999877929688,346.1499938964844,376.1000061035156,5144624,352.5125427246094,INR
2020-06-01 00:00:00+05:30,380.0,413.0,380.0,394.3999938964844,5182486,369.6647338867188,INR
2020-06-02 00:00:00+05:30,396.1000061035156,401.0,386.2000122070313,391.5499877929688,3089307,366.9935607910156,INR
2020-06-03 00:00:00+05:30,394.0,405.2000122070313,386.3500061035156,389.5,2598118,365.0720825195313,INR
2020-06-04 00:00:00+05:30,391.0,396.7999877929688,385.6499938964844,390.3999938964844,2283389,365.9156799316406,INR
2020-06-05 00:00:00+05:30,393.5,409.8999938964844,392.6499938964844,402.6000061035156,3315528,377.3505554199219,INR
2020-06-08 00:00:00+05:30,409.0,419.9500122070313,401.2999877929688,411.5499877929688,2611698,385.7392272949219,INR
2020-06-09 00:00:00+05:30,427.0,434.9500122070313,411.5499877929688,419.6000061035156,8761201,393.2843322753906,INR
2020-06-10 00:00:00+05:30,421.0,422.6000061035156,407.8500061035156,410.0499877929688,1775388,384.3332214355469,INR
2020-06-11 00:00:00+05:30,410.0,410.0,388.25,389.8999938964844,2555278,365.447021484375,INR
2020-06-12 00:00:00+05:30,370.0,397.5,365.1000061035156,394.5499877929688,2082575,369.8053894042969,INR
2020-06-15 00:00:00+05:30,391.3999938964844,398.7000122070313,382.0,383.8500061035156,2062849,359.7764587402344,INR
2020-06-16 00:00:00+05:30,386.9500122070313,393.2000122070313,372.75,378.5499877929688,3319565,354.8088073730469,INR
2020-06-17 00:00:00+05:30,377.5,391.6499938964844,374.0499877929688,384.5,1534928,360.38568115234375,INR
2020-06-18 00:00:00+05:30,385.0,403.1000061035156,383.0499877929688,400.5,2314004,375.3822326660156,INR
2020-06-19 00:00:00+05:30,402.0,411.9500122070313,399.3500061035156,409.0499877929688,2254559,383.39593505859375,INR
2020-06-22 00:00:00+05:30,410.0,418.0,406.1499938964844,416.0,1198721,389.91015625,INR
2020-06-23 00:00:00+05:30,422.0,426.7999877929688,415.25,421.5,1561486,395.0652160644531,INR
2020-06-24 00:00:00+05:30,423.3500061035156,428.6499938964844,415.1499938964844,417.75,2099508,391.5503845214844,INR
2020-06-25 00:00:00+05:30,416.9500122070313,429.75,410.5499877929688,426.2000122070313,2307219,399.4704895019531,INR
2020-06-26 00:00:00+05:30,429.0,439.0,423.0,433.7999877929688,2228557,406.59381103515625,INR
2020-06-29 00:00:00+05:30,435.1000061035156,435.1000061035156,410.3500061035156,417.9500122070313,3284690,391.73779296875,INR
2020-06-30 00:00:00+05:30,421.8999938964844,425.0,416.0,417.8999938964844,2304139,391.6909484863281,INR
2020-07-01 00:00:00+05:30,419.8999938964844,419.8999938964844,402.2999877929688,413.0,1327093,387.0982971191406,INR
2020-07-02 00:00:00+05:30,419.8999938964844,424.75,411.0499877929688,422.4500122070313,1156613,395.9555969238281,INR
2020-07-03 00:00:00+05:30,424.3500061035156,431.8999938964844,423.1000061035156,429.9500122070313,923889,402.9852294921875,INR
2020-07-06 00:00:00+05:30,431.3999938964844,448.2000122070313,428.1000061035156,431.5,2893276,404.4380798339844,INR
2020-07-07 00:00:00+05:30,431.5,432.75,424.0,430.0,1001696,403.0320739746094,INR
2020-07-08 00:00:00+05:30,432.0,446.7000122070313,418.2000122070313,435.6000061035156,3436552,408.2809143066406,INR
2020-07-09 00:00:00+05:30,438.7999877929688,443.0,425.1000061035156,428.1000061035156,1590266,401.2512817382813,INR
2020-07-10 00:00:00+05:30,427.5,433.8999938964844,423.7999877929688,430.1499938964844,1881859,403.1726684570313,INR
2020-07-13 00:00:00+05:30,435.0,437.8500061035156,422.3999938964844,425.4500122070313,1275777,398.76751708984375,INR
2020-07-14 00:00:00+05:30,423.25,427.0,418.5,423.2999877929688,1282535,396.7522277832031,INR
2020-07-15 00:00:00+05:30,424.4500122070313,447.2999877929688,417.2999877929688,430.9500122070313,2609852,403.9225158691406,INR
2020-07-16 00:00:00+05:30,430.9500122070313,432.0,420.25,429.8999938964844,1666639,402.9383850097656,INR
2020-07-17 00:00:00+05:30,433.8500061035156,460.8999938964844,430.6000061035156,448.6499938964844,5518921,420.5124816894531,INR
2020-07-20 00:00:00+05:30,472.0,473.8999938964844,443.2999877929688,446.25,7216161,418.2629699707031,INR
2020-07-21 00:00:00+05:30,447.0,465.8999938964844,447.0,456.9500122070313,4376897,428.2919006347656,INR
2020-07-22 00:00:00+05:30,457.6000061035156,460.0,446.1000061035156,451.6499938964844,1414955,423.32427978515625,INR
2020-07-23 00:00:00+05:30,452.3999938964844,458.0499877929688,448.25,451.0,956982,422.7151184082031,INR
2020-07-24 00:00:00+05:30,450.0,452.2000122070313,442.5,448.3999938964844,799340,420.2781372070313,INR
2020-07-27 00:00:00+05:30,445.6000061035156,447.2999877929688,436.5499877929688,443.1000061035156,1581583,415.3105773925781,INR
2020-07-28 00:00:00+05:30,445.0,459.0,444.1000061035156,453.0,1341289,424.5896606445313,INR
2020-07-29 00:00:00+05:30,455.8500061035156,464.5,446.75,450.8999938964844,1578809,422.6213684082031,INR
2020-07-30 00:00:00+05:30,452.0,457.5,445.2000122070313,449.9500122070313,1828510,421.7308654785156,INR
2020-07-31 00:00:00+05:30,447.0,453.5,439.6499938964844,451.1000061035156,1333011,422.8088684082031,INR
2020-08-03 00:00:00+05:30,448.2000122070313,455.6000061035156,443.7000122070313,451.8999938964844,935586,423.55859375,INR
2020-08-04 00:00:00+05:30,453.7000122070313,464.25,450.5,455.6499938964844,1863388,427.0734252929688,INR
2020-08-05 00:00:00+05:30,457.0,467.0,456.1499938964844,457.8500061035156,1266857,429.1355285644531,INR
2020-08-06 00:00:00+05:30,460.3999938964844,463.7999877929688,453.5499877929688,458.7999877929688,734437,430.0259094238281,INR
2020-08-07 00:00:00+05:30,460.0,462.5,449.1000061035156,455.8999938964844,1068577,427.3078002929688,INR
2020-08-10 00:00:00+05:30,433.0,438.8999938964844,365.9500122070313,386.3999938964844,18122379,362.16644287109375,INR
2020-08-11 00:00:00+05:30,389.5,392.0,376.0,377.2999877929688,6722936,353.63720703125,INR
2020-08-12 00:00:00+05:30,378.0,378.3999938964844,361.2000122070313,362.7000122070313,6927064,339.9529113769531,INR
2020-08-13 00:00:00+05:30,365.0,379.5,365.0,377.1000061035156,7011834,353.4497375488281,INR
2020-08-14 00:00:00+05:30,380.0,385.0,372.3999938964844,379.6000061035156,4329309,355.7929992675781,INR
2020-08-17 00:00:00+05:30,383.0,388.6000061035156,376.5,385.75,5391429,361.5572509765625,INR
2020-08-18 00:00:00+05:30,387.7000122070313,394.0,385.1000061035156,392.6000061035156,3333309,367.9776916503906,INR
2020-08-19 00:00:00+05:30,393.0,397.9500122070313,392.2000122070313,393.2999877929688,2585539,368.63372802734375,INR
2020-08-20 00:00:00+05:30,391.0,396.3500061035156,385.2999877929688,392.9500122070313,1926477,368.3056335449219,INR
2020-08-21 00:00:00+05:30,394.8999938964844,398.5,392.2000122070313,394.1499938964844,1376188,369.4304504394531,INR
2020-08-24 00:00:00+05:30,397.0,397.7000122070313,387.9500122070313,392.6499938964844,1334318,368.0245056152344,INR
2020-08-25 00:00:00+05:30,393.5,394.75,386.6000061035156,393.2999877929688,1877395,368.63372802734375,INR
2020-08-26 00:00:00+05:30,393.0499877929688,395.5,390.0499877929688,393.7999877929688,2160596,369.1023864746094,INR
2020-08-27 00:00:00+05:30,394.75,397.3999938964844,391.7000122070313,395.5,1315767,370.69580078125,INR
2020-08-28 00:00:00+05:30,395.3999938964844,412.8999938964844,394.0499877929688,409.1000061035156,5527399,383.44287109375,INR
2020-08-31 00:00:00+05:30,412.9500122070313,421.9500122070313,390.1000061035156,393.0,5608228,368.35260009765625,INR
2020-09-01 00:00:00+05:30,397.1000061035156,405.75,390.2000122070313,401.5499877929688,2272872,376.3663024902344,INR
2020-09-02 00:00:00+05:30,402.9500122070313,405.75,394.0,397.1000061035156,1403646,372.1954345703125,INR
2020-09-03 00:00:00+05:30,398.0,407.7000122070313,398.0,400.6000061035156,2164330,375.4759521484375,INR
2020-09-04 00:00:00+05:30,396.0,400.7000122070313,388.25,391.7000122070313,993434,367.1341247558594,INR
2020-09-07 00:00:00+05:30,391.7000122070313,396.4500122070313,382.6499938964844,385.6499938964844,1461789,361.4635620117188,INR
2020-09-08 00:00:00+05:30,388.0,394.8999938964844,384.5,388.2999877929688,1494140,363.94732666015625,INR
2020-09-09 00:00:00+05:30,382.9500122070313,382.9500122070313,369.5,375.1000061035156,3269239,351.5752258300781,INR
2020-09-10 00:00:00+05:30,377.4500122070313,377.4500122070313,364.0,367.5499877929688,4485395,344.49871826171875,INR
2020-09-11 00:00:00+05:30,372.3999938964844,385.0,370.3500061035156,383.7999877929688,3692153,359.7296142578125,INR
2020-09-14 00:00:00+05:30,386.3500061035156,391.0,377.0499877929688,384.2000122070313,2324823,360.1045227050781,INR
2020-09-15 00:00:00+05:30,385.0,390.6499938964844,381.2999877929688,388.75,1415179,364.36920166015625,INR
2020-09-16 00:00:00+05:30,388.1000061035156,390.3999938964844,384.0,387.2000122070313,1545339,362.9163513183594,INR
2020-09-17 00:00:00+05:30,387.2999877929688,392.7999877929688,384.0499877929688,388.8500061035156,2620870,364.46295166015625,INR
2020-09-18 00:00:00+05:30,388.9500122070313,396.2999877929688,387.6000061035156,389.2999877929688,2125625,364.8845825195313,INR
2020-09-21 00:00:00+05:30,388.0,388.0,372.0499877929688,378.5499877929688,1833235,356.89910888671875,INR
2020-09-22 00:00:00+05:30,379.0,380.0,363.6499938964844,370.7000122070313,1147364,349.4981384277344,INR
2020-09-23 00:00:00+05:30,375.0,379.3999938964844,371.9500122070313,377.1000061035156,2567644,355.5320739746094,INR
2020-09-24 00:00:00+05:30,373.4500122070313,378.5,366.0,371.1000061035156,2226095,349.87518310546875,INR
2020-09-25 00:00:00+05:30,372.2000122070313,380.0,368.0499877929688,375.25,1176532,353.7878112792969,INR
2020-09-28 00:00:00+05:30,376.2999877929688,389.5,376.2999877929688,380.2999877929688,1541157,358.5491027832031,INR
2020-09-29 00:00:00+05:30,382.3999938964844,386.0,372.6499938964844,374.8999938964844,1380024,353.45782470703125,INR
2020-09-30 00:00:00+05:30,375.0,375.1499938964844,362.0,364.9500122070313,2170449,344.0769958496094,INR
2020-10-01 00:00:00+05:30,367.0,369.5499877929688,355.29998779296875,356.25,2242160,335.8746032714844,INR
2020-10-05 00:00:00+05:30,355.79998779296875,358.8999938964844,351.0,352.54998779296875,2883385,332.3861389160156,INR
2020-10-06 00:00:00+05:30,354.0,361.8999938964844,351.29998779296875,360.4500122070313,1592783,339.8343200683594,INR
2020-10-07 00:00:00+05:30,360.0,364.7999877929688,355.0,363.8500061035156,1544189,343.0399169921875,INR
2020-10-08 00:00:00+05:30,367.0,367.3999938964844,362.0,366.0,1083964,345.06695556640625,INR
2020-10-09 00:00:00+05:30,363.0,383.0,360.8500061035156,369.8999938964844,2863357,348.7438049316406,INR
2020-10-12 00:00:00+05:30,372.9500122070313,378.0,369.0,370.5499877929688,1735101,349.3566589355469,INR
2020-10-13 00:00:00+05:30,368.7999877929688,369.0,360.25,363.6000061035156,1897235,342.8041076660156,INR
2020-10-14 00:00:00+05:30,362.2999877929688,367.0,358.25,364.8500061035156,938310,343.9826354980469,INR
2020-10-15 00:00:00+05:30,366.0,368.5,356.0,357.8999938964844,1037468,337.43023681640625,INR
2020-10-16 00:00:00+05:30,364.0,371.8999938964844,360.5,370.8500061035156,1711123,349.6394958496094,INR
2020-10-19 00:00:00+05:30,372.9500122070313,385.8999938964844,370.9500122070313,382.9500122070313,2033332,361.0474548339844,INR
2020-10-20 00:00:00+05:30,382.0499877929688,387.25,378.25,383.4500122070313,1323005,361.5188598632813,INR
2020-10-21 00:00:00+05:30,385.2999877929688,393.3999938964844,383.0499877929688,391.75,1534158,369.3441467285156,INR
2020-10-22 00:00:00+05:30,392.0,397.2999877929688,385.2999877929688,395.9500122070313,1102171,373.303955078125,INR
2020-10-23 00:00:00+05:30,395.0499877929688,396.5,383.7000122070313,385.5499877929688,1543910,363.4987182617188,INR
2020-10-26 00:00:00+05:30,385.5499877929688,389.0,379.7999877929688,384.75,1243433,362.7444458007813,INR
2020-10-27 00:00:00+05:30,384.7000122070313,400.7999877929688,379.3500061035156,397.2000122070313,2381246,374.4823913574219,INR
2020-10-28 00:00:00+05:30,399.5499877929688,401.0,385.0499877929688,389.8500061035156,1880141,367.5527648925781,INR
2020-10-29 00:00:00+05:30,387.0,390.3999938964844,378.6499938964844,383.8999938964844,915022,361.943115234375,INR
2020-10-30 00:00:00+05:30,385.7999877929688,395.7999877929688,382.8500061035156,390.8999938964844,1341668,368.5427551269531,INR
2020-11-02 00:00:00+05:30,392.0,394.3999938964844,385.3999938964844,392.1499938964844,965278,369.7212219238281,INR
2020-11-03 00:00:00+05:30,392.0499877929688,401.5,390.5499877929688,398.8500061035156,1535958,376.0381164550781,INR
2020-11-04 00:00:00+05:30,400.0,401.7000122070313,395.2999877929688,397.9500122070313,1393413,375.18951416015625,INR
2020-11-05 00:00:00+05:30,399.25,409.3999938964844,398.2000122070313,407.2999877929688,1778251,384.0047607421875,INR
2020-11-06 00:00:00+05:30,396.0,399.0,371.8999938964844,378.0499877929688,13573170,356.4276428222656,INR
2020-11-09 00:00:00+05:30,381.0,383.4500122070313,375.25,380.3999938964844,3100541,358.6433410644531,INR
2020-11-10 00:00:00+05:30,382.0,389.3999938964844,378.6000061035156,388.1000061035156,2457889,365.9029235839844,INR
2020-11-11 00:00:00+05:30,388.7999877929688,408.0,386.6000061035156,400.25,3859064,377.3580017089844,INR
2020-11-12 00:00:00+05:30,400.7000122070313,402.7000122070313,398.0,399.6499938964844,1905529,376.7922973632813,INR
2020-11-13 00:00:00+05:30,398.5,403.0,393.0,399.8500061035156,1652461,376.9808654785156,INR
2020-11-14 00:00:00+05:30,403.7999877929688,415.7999877929688,400.0,412.7000122070313,923318,389.0958862304688,INR
2020-11-17 00:00:00+05:30,416.8500061035156,416.8500061035156,401.9500122070313,409.0499877929688,2992236,385.6546630859375,INR
2020-11-18 00:00:00+05:30,408.75,409.3999938964844,396.0,408.25,1896679,387.1720581054688,INR
2020-11-19 00:00:00+05:30,405.7999877929688,415.0,403.6499938964844,408.25,2169845,387.1720581054688,INR
2020-11-20 00:00:00+05:30,410.0,418.2999877929688,408.2000122070313,410.0,2623059,388.8316650390625,INR
2020-11-23 00:00:00+05:30,414.0,418.8500061035156,409.8999938964844,412.3500061035156,1601718,391.0603637695313,INR
2020-11-24 00:00:00+05:30,414.4500122070313,416.5,406.6000061035156,410.9500122070313,1608608,389.732666015625,INR
2020-11-25 00:00:00+05:30,410.9500122070313,413.3500061035156,398.6499938964844,399.6499938964844,1877065,379.01605224609375,INR
2020-11-26 00:00:00+05:30,402.0,409.0,393.2999877929688,407.3999938964844,2197699,386.3659057617188,INR
2020-11-27 00:00:00+05:30,408.25,413.9500122070313,397.6000061035156,406.0499877929688,5685513,385.085693359375,INR
2020-12-01 00:00:00+05:30,409.5,413.0,397.3999938964844,409.6499938964844,3164488,388.4997863769531,INR
2020-12-02 00:00:00+05:30,413.0,413.5,405.0,409.7999877929688,2200909,388.6419372558594,INR
2020-12-03 00:00:00+05:30,415.0,422.8999938964844,407.0,417.6000061035156,5670711,396.0392761230469,INR
2020-12-04 00:00:00+05:30,420.0,420.6499938964844,409.0499877929688,412.6499938964844,2617938,391.3449096679688,INR
2020-12-07 00:00:00+05:30,412.0,415.5,409.0,410.3500061035156,2571744,389.16357421875,INR
2020-12-08 00:00:00+05:30,410.1000061035156,413.9500122070313,402.7000122070313,404.5499877929688,3399029,383.6630859375,INR
2020-12-09 00:00:00+05:30,407.0499877929688,408.6499938964844,401.3999938964844,403.4500122070313,2934474,382.6198425292969,INR
2020-12-10 00:00:00+05:30,405.6000061035156,406.0,391.0499877929688,402.25,2098666,381.4818115234375,INR
2020-12-11 00:00:00+05:30,406.0,409.3999938964844,396.0,400.8500061035156,2878119,380.1541137695313,INR
2020-12-14 00:00:00+05:30,402.7000122070313,408.1000061035156,401.2000122070313,404.0,2631263,383.1415100097656,INR
2020-12-15 00:00:00+05:30,407.0,415.8500061035156,402.7999877929688,412.8999938964844,3714347,391.5819091796875,INR
