date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,533.0,535.0,526.5499877929688,528.7000122070312,47203,493.9358825683594,INR
2020-01-02 00:00:00+05:30,529.9500122070312,543.1500244140625,529.5499877929688,533.7999877929688,200561,498.7005004882813,INR
2020-01-03 00:00:00+05:30,532.0999755859375,542.5,530.0,539.0,69188,503.55865478515625,INR
2020-01-06 00:00:00+05:30,539.5,541.0,526.0,529.5,140603,494.6831970214844,INR
2020-01-07 00:00:00+05:30,532.4500122070312,537.5499877929688,530.1500244140625,533.6500244140625,61744,498.5603637695313,INR
2020-01-08 00:00:00+05:30,528.0,533.25,524.0999755859375,528.25,101126,493.5154113769531,INR
2020-01-09 00:00:00+05:30,531.9000244140625,541.0,526.75,531.5499877929688,188197,496.5984802246094,INR
2020-01-10 00:00:00+05:30,530.0,538.9000244140625,528.8499755859375,536.2999877929688,130352,501.03619384765625,INR
2020-01-13 00:00:00+05:30,539.7999877929688,549.9000244140625,536.2999877929688,544.5499877929688,272841,508.74365234375,INR
2020-01-14 00:00:00+05:30,542.5999755859375,560.9500122070312,539.9500122070312,558.0,177853,521.3092041015625,INR
2020-01-15 00:00:00+05:30,557.4000244140625,580.0,556.25,572.4000244140625,455544,534.7623901367188,INR
2020-01-16 00:00:00+05:30,579.2999877929688,597.0999755859375,572.0,583.7999877929688,325962,545.412841796875,INR
2020-01-17 00:00:00+05:30,586.0,596.0,583.6500244140625,586.3499755859375,216816,547.7951049804688,INR
2020-01-20 00:00:00+05:30,590.0,604.0,576.7000122070312,601.75,264829,562.1824951171875,INR
2020-01-21 00:00:00+05:30,592.8499755859375,599.9000244140625,581.0999755859375,592.7999877929688,441459,553.8209838867188,INR
2020-01-22 00:00:00+05:30,592.7999877929688,600.2000122070312,589.5,594.6500244140625,321505,555.5493774414062,INR
2020-01-23 00:00:00+05:30,597.5999755859375,619.0,592.7999877929688,612.5999755859375,1151686,572.319091796875,INR
2020-01-24 00:00:00+05:30,615.6500244140625,618.0,594.4500122070312,608.5499877929688,308523,568.535400390625,INR
2020-01-27 00:00:00+05:30,604.0,610.0,596.25,603.4500122070312,155986,563.7708740234375,INR
2020-01-28 00:00:00+05:30,607.0,624.0,604.7999877929688,615.0499877929688,423283,574.6079711914062,INR
2020-01-29 00:00:00+05:30,617.3499755859375,624.0,612.2999877929688,618.0999755859375,405868,577.4574584960938,INR
2020-01-30 00:00:00+05:30,617.0,629.75,601.2999877929688,620.7999877929688,281357,579.9799194335938,INR
