date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,107.18440246582033,110.19377899169922,107.0156478881836,109.96878051757812,13620373,78.8495864868164,INR
2020-01-02 00:00:00+05:30,109.99690246582033,110.6437759399414,109.3218994140625,109.7437744140625,5673692,78.68826293945312,INR
2020-01-03 00:00:00+05:30,109.26565551757812,109.57502746582033,107.5781478881836,108.56253051757812,7358268,77.84127807617188,INR
2020-01-06 00:00:00+05:30,108.00003051757812,109.0969009399414,105.7500228881836,108.6187744140625,7355290,77.8816146850586,INR
2020-01-07 00:00:00+05:30,108.64690399169922,109.40628051757812,107.52190399169922,107.8312759399414,14023712,77.31694793701172,INR
2020-01-08 00:00:00+05:30,107.04377746582033,107.4094009399414,106.2281494140625,107.18440246582033,9451757,76.85315704345703,INR
2020-01-09 00:00:00+05:30,107.9719009399414,108.78752899169922,107.52190399169922,108.5344009399414,7714854,77.82112121582031,INR
2020-01-10 00:00:00+05:30,108.9562759399414,108.9562759399414,107.4375228881836,108.08440399169922,4118638,77.49845886230469,INR
2020-01-13 00:00:00+05:30,108.22502899169922,109.68753051757812,107.88752746582033,109.57502746582033,27682638,78.5672607421875,INR
2020-01-14 00:00:00+05:30,109.57502746582033,110.4468994140625,109.26565551757812,109.82815551757812,5994314,78.74876403808594,INR
2020-01-15 00:00:00+05:30,109.91252899169922,110.13752746582033,108.50627899169922,109.26565551757812,7114590,78.34542846679688,INR
2020-01-16 00:00:00+05:30,109.1812744140625,111.2062759399414,109.1812744140625,110.5031509399414,8552344,79.23274993896484,INR
2020-01-17 00:00:00+05:30,110.2219009399414,111.2906494140625,108.92815399169922,111.03752899169922,4698386,79.61590576171875,INR
2020-01-20 00:00:00+05:30,114.97502899169922,118.68753051757812,114.32815551757812,115.11565399169922,49337827,82.53997802734375,INR
2020-01-21 00:00:00+05:30,114.55315399169922,114.91877746582033,111.93753051757812,112.8375244140625,17283910,80.90653228759766,INR
2020-01-22 00:00:00+05:30,112.78128051757812,113.8218994140625,108.59065246582033,112.52815246582033,56787054,80.68470764160156,INR
2020-01-23 00:00:00+05:30,110.67190551757812,116.66252899169922,109.06877899169922,113.5969009399414,226059260,81.45101165771484,INR
2020-01-24 00:00:00+05:30,110.5031509399414,111.45940399169922,109.26565551757812,110.7844009399414,16151679,79.43439483642578,INR
2020-01-27 00:00:00+05:30,110.47502899169922,110.5031509399414,108.16877746582033,108.56253051757812,8213919,77.84127807617188,INR
2020-01-28 00:00:00+05:30,108.56253051757812,108.56253051757812,106.3687744140625,107.1281509399414,9174575,76.81280517578125,INR
2020-01-29 00:00:00+05:30,107.1281509399414,109.01252746582033,106.4531478881836,108.22502899169922,17600091,77.59928894042969,INR
2020-01-30 00:00:00+05:30,108.22502899169922,109.82815551757812,107.66252899169922,109.35002899169922,26386034,78.40593719482422,INR
2020-01-31 00:00:00+05:30,109.85627746582033,109.96878051757812,104.1187744140625,105.1031494140625,63986362,75.36083984375,INR
2020-02-03 00:00:00+05:30,101.75627136230467,106.3125228881836,99.8156509399414,105.3843994140625,16329297,75.56250762939453,INR
2020-02-04 00:00:00+05:30,105.9468994140625,109.85627746582033,105.7500228881836,109.3218994140625,14207381,78.3857650756836,INR
2020-02-05 00:00:00+05:30,109.1812744140625,110.0812759399414,105.7500228881836,106.5093994140625,14550344,76.36915588378906,INR
