date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,217.1838836669922,218.2900848388672,213.86529541015625,216.6307983398437,577505,216.6307983398437,INR
2020-01-02 00:00:00+05:30,216.6768798828125,221.1477813720703,216.6307983398437,219.11973571777344,692308,219.11973571777344,INR
2020-01-03 00:00:00+05:30,220.0415802001953,229.3520965576172,218.4744567871093,223.3140869140625,2037307,223.3140869140625,INR
2020-01-06 00:00:00+05:30,223.45236206054688,223.45236206054688,215.70895385742188,217.55262756347656,606575,217.55262756347656,INR
2020-01-07 00:00:00+05:30,218.8431854248047,223.0836181640625,218.01353454589844,222.1617889404297,608393,222.1617889404297,INR
2020-01-08 00:00:00+05:30,218.566635131836,224.7890167236328,218.566635131836,221.7930603027344,562528,221.7930603027344,INR
2020-01-09 00:00:00+05:30,225.84912109375,226.3561248779297,224.0054626464844,225.1116638183593,400881,225.1116638183593,INR
2020-01-10 00:00:00+05:30,225.84912109375,231.84103393554688,224.28201293945312,226.3561248779297,859608,226.3561248779297,INR
2020-01-13 00:00:00+05:30,227.416244506836,229.02944946289065,225.2499389648437,226.955322265625,334928,226.955322265625,INR
2020-01-14 00:00:00+05:30,226.7709503173828,239.16961669921875,226.7709503173828,235.6666412353516,2070904,235.6666412353516,INR
2020-01-15 00:00:00+05:30,235.98928833007807,241.52029418945312,235.98928833007807,239.0313415527344,923815,239.0313415527344,INR
2020-01-16 00:00:00+05:30,244.2857818603516,272.5860595703125,244.2857818603516,252.2596435546875,10566254,252.2596435546875,INR
2020-01-17 00:00:00+05:30,253.50411987304688,267.1933288574219,247.4661102294922,264.1513061523437,4200596,264.1513061523437,INR
2020-01-20 00:00:00+05:30,265.4879455566406,274.6141052246094,258.2515563964844,261.9389038085937,2324776,261.9389038085937,INR
2020-01-21 00:00:00+05:30,262.7224426269531,265.4879455566406,257.237548828125,260.09521484375,954402,260.09521484375,INR
2020-01-22 00:00:00+05:30,261.9849853515625,262.5380859375,254.70249938964844,256.8227233886719,831879,256.8227233886719,INR
2020-01-23 00:00:00+05:30,256.40789794921875,261.5240783691406,254.01112365722656,259.0812072753906,656013,259.0812072753906,INR
2020-01-24 00:00:00+05:30,260.32568359375,279.2232666015625,258.2976379394531,275.62811279296875,3573515,275.62811279296875,INR
2020-01-27 00:00:00+05:30,276.0890197753906,330.75372314453125,274.84454345703125,323.8399963378906,19944959,323.8399963378906,INR
2020-01-28 00:00:00+05:30,333.6575012207031,345.5030517578125,312.1327209472656,316.9723205566406,16274698,316.9723205566406,INR
2020-01-29 00:00:00+05:30,319.4151916503906,327.2507629394531,313.6537170410156,322.3189697265625,4693546,322.3189697265625,INR
2020-01-30 00:00:00+05:30,322.2728576660156,333.3809509277344,319.4151916503906,326.9281311035156,2721891,326.9281311035156,INR
2020-01-31 00:00:00+05:30,329.924072265625,336.0542907714844,319.8760986328125,325.5453796386719,1999767,325.5453796386719,INR
2020-02-03 00:00:00+05:30,313.0084533691406,318.49334716796875,305.2189636230469,311.9022521972656,891292,311.9022521972656,INR
2020-02-04 00:00:00+05:30,315.1747436523437,326.0523986816406,308.8601989746094,315.128662109375,1689198,315.128662109375,INR
2020-02-05 00:00:00+05:30,315.2669372558594,330.0162658691406,312.63970947265625,325.8219299316406,1949328,325.8219299316406,INR
2020-02-06 00:00:00+05:30,328.172607421875,333.1505126953125,311.7178955078125,315.359130859375,1737455,315.359130859375,INR
2020-02-07 00:00:00+05:30,316.00439453125,327.2507629394531,314.3912048339844,318.0324401855469,1343990,318.0324401855469,INR
2020-02-10 00:00:00+05:30,319.8760986328125,338.9580383300781,318.5855407714844,334.9941711425781,2511702,334.9941711425781,INR
2020-02-11 00:00:00+05:30,339.92596435546875,379.4726257324219,338.1283874511719,362.5569763183594,9631623,362.5569763183594,INR
2020-02-12 00:00:00+05:30,367.8114318847656,374.0798950195313,333.3809509277344,338.72760009765625,5546068,338.72760009765625,INR
2020-02-13 00:00:00+05:30,322.6416015625,335.3168029785156,318.5855407714844,322.5033264160156,3346345,322.5033264160156,INR
2020-02-14 00:00:00+05:30,325.4071044921875,331.85992431640625,315.0364685058594,317.8941650390625,1494141,317.8941650390625,INR
2020-02-17 00:00:00+05:30,322.1806945800781,330.0162658691406,319.0003662109375,321.48931884765625,1396387,321.48931884765625,INR
2020-02-18 00:00:00+05:30,322.36505126953125,325.2227478027344,298.95050048828125,309.1828308105469,1517911,309.1828308105469,INR
2020-02-19 00:00:00+05:30,312.1788024902344,344.6734313964844,311.9483337402344,339.004150390625,4091650,339.004150390625,INR
2020-02-20 00:00:00+05:30,339.1424255371094,347.0701904296875,325.4992980957031,329.6936340332031,1867374,329.6936340332031,INR
2020-02-24 00:00:00+05:30,328.5413513183594,328.5413513183594,310.8421325683594,312.7319030761719,972956,312.7319030761719,INR
2020-02-25 00:00:00+05:30,315.9122314453125,327.02032470703125,315.2669372558594,318.7698974609375,1439847,318.7698974609375,INR
2020-02-26 00:00:00+05:30,320.7979431152344,323.1025085449219,308.1688232421875,311.2108764648437,923327,311.2108764648437,INR
2020-02-27 00:00:00+05:30,313.2388916015625,313.51544189453125,298.76611328125,306.46343994140625,840697,306.46343994140625,INR
2020-02-28 00:00:00+05:30,296.6459045410156,303.19091796875,276.5499572753906,283.3254089355469,1002536,283.3254089355469,INR
2020-03-02 00:00:00+05:30,290.2852478027344,297.5677490234375,278.39361572265625,282.7723083496094,900987,282.7723083496094,INR
2020-03-03 00:00:00+05:30,287.519775390625,294.3413391113281,279.4076232910156,290.65399169921875,1035015,290.65399169921875,INR
2020-03-04 00:00:00+05:30,293.1429443359375,300.4254150390625,285.4456481933594,295.4936218261719,1527392,295.4936218261719,INR
2020-03-05 00:00:00+05:30,297.7521057128906,303.5596618652344,291.7601928710937,295.8162536621094,835528,295.8162536621094,INR
2020-03-06 00:00:00+05:30,281.1591186523437,286.69012451171875,276.1351318359375,279.0849914550781,732046,279.0849914550781,INR
2020-03-09 00:00:00+05:30,273.7844543457031,273.7844543457031,240.82891845703125,251.1073455810547,797552,251.1073455810547,INR
2020-03-11 00:00:00+05:30,244.2857818603516,253.043197631836,230.68875122070312,236.0814666748047,882811,236.0814666748047,INR
2020-03-12 00:00:00+05:30,219.76502990722656,219.76502990722656,188.88360595703125,190.17417907714844,1252790,190.17417907714844,INR
2020-03-13 00:00:00+05:30,171.5992431640625,209.1639404296875,171.18441772460938,207.04373168945312,1842061,207.04373168945312,INR
2020-03-16 00:00:00+05:30,198.19412231445312,206.4906311035156,188.514877319336,193.35450744628903,864863,193.35450744628903,INR
2020-03-17 00:00:00+05:30,193.5849609375,198.10194396972656,187.1321258544922,189.2984313964844,383865,189.2984313964844,INR
2020-03-18 00:00:00+05:30,193.0318603515625,196.1660919189453,173.85772705078125,181.23239135742188,874553,181.23239135742188,INR
