date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,27350.0,27415.650390625,27050.0,27137.94921875,657,26772.130859375,INR
2020-01-02 00:00:00+05:30,27289.0,27498.80078125,27015.0,27107.80078125,2060,26742.388671875,INR
2020-01-03 00:00:00+05:30,27022.0,27249.94921875,27021.0,27102.19921875,337,26736.86328125,INR
2020-01-06 00:00:00+05:30,27289.0,27289.0,26500.05078125,26646.099609375,4458,26286.912109375,INR
2020-01-07 00:00:00+05:30,26750.0,27190.55078125,26615.0,26882.75,3882,26520.373046875,INR
2020-01-08 00:00:00+05:30,26725.0,26806.0,26452.05078125,26624.849609375,4099,26265.94921875,INR
2020-01-09 00:00:00+05:30,26698.650390625,27200.0,26600.05078125,27125.44921875,1120,26759.798828125,INR
2020-01-10 00:00:00+05:30,27050.0,27450.0,27050.0,27306.30078125,1726,26938.21484375,INR
2020-01-13 00:00:00+05:30,27599.94921875,27599.94921875,26840.0,27002.5,2826,26638.5078125,INR
2020-01-14 00:00:00+05:30,27170.0,27170.0,26750.0,26800.0,18974,26438.736328125,INR
2020-01-15 00:00:00+05:30,26810.0,27769.94921875,26810.0,27331.650390625,949,26963.220703125,INR
2020-01-16 00:00:00+05:30,27230.099609375,27999.0,27230.099609375,27923.150390625,2182,27546.748046875,INR
2020-01-17 00:00:00+05:30,27999.94921875,28000.0,27505.099609375,27975.75,2050,27598.638671875,INR
2020-01-20 00:00:00+05:30,28161.44921875,28205.900390625,27390.0,27433.44921875,1313,27063.650390625,INR
2020-01-21 00:00:00+05:30,27427.650390625,27529.94921875,27206.05078125,27272.94921875,709,26905.3125,INR
2020-01-22 00:00:00+05:30,27350.05078125,27399.30078125,26847.69921875,26957.599609375,771,26594.212890625,INR
2020-01-23 00:00:00+05:30,26999.0,27049.900390625,26800.0,26895.099609375,900,26532.5546875,INR
2020-01-24 00:00:00+05:30,27199.0,27199.0,26800.0,26997.80078125,1693,26633.873046875,INR
2020-01-27 00:00:00+05:30,26995.0,27650.0,26899.75,27504.0,985,27133.248046875,INR
2020-01-28 00:00:00+05:30,27320.0,27818.900390625,27135.0,27690.55078125,3577,27317.283203125,INR
2020-01-29 00:00:00+05:30,27660.0,28000.0,27639.94921875,27948.44921875,1137,27571.703125,INR
2020-01-30 00:00:00+05:30,28050.0,28119.44921875,27800.099609375,27893.55078125,1017,27517.544921875,INR
2020-01-31 00:00:00+05:30,28085.0,28150.0,27644.25,28002.25,586,27624.779296875,INR
2020-02-03 00:00:00+05:30,27879.900390625,28296.80078125,27533.75,27766.69921875,1527,27392.40625,INR
2020-02-04 00:00:00+05:30,29299.0,33320.0,29299.0,32675.75,19696,32235.28125,INR
2020-02-05 00:00:00+05:30,32600.0,35499.25,32255.0,34019.3984375,21183,33560.8125,INR
2020-02-06 00:00:00+05:30,34280.0,35169.8984375,34100.3515625,34531.80078125,7255,34066.31640625,INR
2020-02-07 00:00:00+05:30,34691.0,34890.0,33750.0,34364.25,2646,33901.01953125,INR
2020-02-10 00:00:00+05:30,34403.80078125,34549.8515625,33400.69921875,34248.6484375,1697,33786.98046875,INR
2020-02-11 00:00:00+05:30,34350.6015625,38887.8984375,33850.0,37856.6484375,11489,37346.33984375,INR
2020-02-12 00:00:00+05:30,37899.0,39524.94921875,36605.19921875,36870.1484375,14752,36373.140625,INR
2020-02-13 00:00:00+05:30,36990.0,37999.8984375,36500.0,36754.25,3795,36258.8046875,INR
2020-02-14 00:00:00+05:30,36800.0,37800.0,35965.25,36750.44921875,2121,36255.05078125,INR
2020-02-17 00:00:00+05:30,36800.0,37300.0,36000.0,36098.0,1831,35611.3984375,INR
2020-02-18 00:00:00+05:30,36645.0,36650.0,35200.0,35579.55078125,1816,35099.94140625,INR
2020-02-19 00:00:00+05:30,35679.5,35901.05078125,34720.0,34935.55078125,1914,34464.625,INR
2020-02-20 00:00:00+05:30,35099.8984375,35250.0,34820.1015625,34904.55078125,1439,34434.03125,INR
2020-02-24 00:00:00+05:30,34986.8984375,35250.0,33750.0,34028.94921875,2018,33570.2421875,INR
2020-02-25 00:00:00+05:30,34000.0,34434.0,34000.0,34334.69921875,819,33871.87109375,INR
2020-02-26 00:00:00+05:30,34210.0,34450.0,33691.3515625,33793.3515625,13378,33337.81640625,INR
2020-02-27 00:00:00+05:30,33975.0,34080.0,32600.0,33320.44921875,1815,32871.29296875,INR
2020-02-28 00:00:00+05:30,32701.0,33300.0,31251.05078125,33078.05078125,3141,32632.15625,INR
2020-03-02 00:00:00+05:30,33201.0,33999.8984375,32055.55078125,32222.25,2488,31787.89453125,INR
2020-03-03 00:00:00+05:30,32599.900390625,33449.0,32011.099609375,32842.1015625,4346,32399.392578125,INR
2020-03-04 00:00:00+05:30,32899.8984375,33247.80078125,32110.0,32580.30078125,3532,32141.119140625,INR
2020-03-05 00:00:00+05:30,33000.0,35484.0,32801.0,34149.30078125,6663,33688.96484375,INR
2020-03-06 00:00:00+05:30,33000.0,34998.94921875,32510.0,34710.3515625,3420,34242.45703125,INR
2020-03-09 00:00:00+05:30,34610.0,34610.0,33606.0,33911.3515625,3122,33454.2265625,INR
2020-03-11 00:00:00+05:30,35100.0,35100.0,33427.1015625,33733.8984375,2846,33279.1640625,INR
2020-03-12 00:00:00+05:30,32705.0,32988.94921875,30100.0,31018.05078125,6661,30599.9296875,INR
2020-03-13 00:00:00+05:30,29500.0,33000.0,27000.0,31695.650390625,4322,31268.39453125,INR
2020-03-16 00:00:00+05:30,30799.0,30799.0,29212.150390625,29911.75,3231,29508.54296875,INR
2020-03-17 00:00:00+05:30,30100.0,30798.19921875,28900.0,29086.69921875,2278,28694.609375,INR
2020-03-18 00:00:00+05:30,29087.0,29663.349609375,26600.0,26877.900390625,4457,26515.587890625,INR
2020-03-19 00:00:00+05:30,25700.0,27100.0,22400.0,24725.400390625,11467,24392.10546875,INR
2020-03-20 00:00:00+05:30,24700.0,27000.0,23937.150390625,25185.69921875,6184,24846.197265625,INR
2020-03-23 00:00:00+05:30,23000.0,24800.0,20148.599609375,20148.599609375,10458,19876.998046875,INR
2020-03-24 00:00:00+05:30,21000.0,22750.0,20300.0,21797.05078125,6368,21503.228515625,INR
2020-03-25 00:00:00+05:30,21800.0,24874.0,21053.55078125,24095.80078125,4785,23770.990234375,INR
2020-03-26 00:00:00+05:30,24250.0,27500.0,24249.94921875,25761.0,5907,25413.744140625,INR
2020-03-27 00:00:00+05:30,26798.0,27760.849609375,24500.0,24907.099609375,5948,24571.35546875,INR
2020-03-30 00:00:00+05:30,24335.5,24400.150390625,23000.0,24003.849609375,2650,23680.279296875,INR
2020-03-31 00:00:00+05:30,25249.0,26299.94921875,24515.0,25890.599609375,4270,25541.59765625,INR
2020-04-01 00:00:00+05:30,25989.900390625,26499.0,25155.0,25447.650390625,3702,25104.6171875,INR
