date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,33.43333435058594,33.650001525878906,33.133331298828125,33.383331298828125,15438294,29.84021759033203,INR
2020-01-02 00:00:00+05:30,33.54999923706055,34.599998474121094,33.29999923706055,34.383331298828125,26262750,30.734092712402344,INR
2020-01-03 00:00:00+05:30,34.400001525878906,34.633331298828125,33.45000076293945,33.650001525878906,21950223,30.078584671020508,INR
2020-01-06 00:00:00+05:30,33.16666412353516,33.633331298828125,31.88333320617676,32.31666564941406,36402729,28.88676071166992,INR
2020-01-07 00:00:00+05:30,32.78333282470703,33.0,31.76666641235352,32.11666488647461,33298260,28.70798683166504,INR
2020-01-08 00:00:00+05:30,31.683332443237305,32.383331298828125,31.483333587646484,31.816665649414062,20424309,28.439828872680664,INR
2020-01-09 00:00:00+05:30,32.33333206176758,32.41666412353516,31.933332443237305,32.33333206176758,41681037,28.901657104492188,INR
2020-01-10 00:00:00+05:30,32.33333206176758,32.86666488647461,32.33333206176758,32.400001525878906,23088681,28.96125221252441,INR
2020-01-13 00:00:00+05:30,32.733333587646484,33.08333206176758,32.51666641235352,32.66666412353516,28538664,29.199615478515625,INR
2020-01-14 00:00:00+05:30,32.95000076293945,33.400001525878906,32.650001525878906,33.28333282470703,21417702,29.75083351135254,INR
2020-01-15 00:00:00+05:30,33.400001525878906,34.883331298828125,33.16666412353516,34.61666488647461,39241374,30.9426498413086,INR
2020-01-16 00:00:00+05:30,35.33333206176758,35.75,34.78333282470703,35.25,54250446,31.50876808166504,INR
2020-01-17 00:00:00+05:30,35.20000076293945,36.31666564941406,34.900001525878906,36.20000076293945,33279852,32.35794448852539,INR
2020-01-20 00:00:00+05:30,36.33333206176758,36.33333206176758,34.54999923706055,35.0,28115967,31.285303115844727,INR
2020-01-21 00:00:00+05:30,34.66666412353516,35.33333206176758,34.61666488647461,35.01666641235352,17126625,31.300199508666992,INR
2020-01-22 00:00:00+05:30,35.01666641235352,35.01666641235352,33.33333206176758,33.650001525878906,46807380,30.078584671020508,INR
2020-01-23 00:00:00+05:30,33.70000076293945,34.849998474121094,33.383331298828125,33.71666717529297,64975338,30.13817405700684,INR
2020-01-24 00:00:00+05:30,33.78333282470703,34.54999923706055,33.76666641235352,33.95000076293945,20621760,30.346742630004883,INR
2020-01-27 00:00:00+05:30,33.900001525878906,34.5,33.66666412353516,33.883331298828125,24177363,30.28715133666992,INR
2020-01-28 00:00:00+05:30,33.86666488647461,34.01666641235352,33.133331298828125,33.400001525878906,32134050,29.85512351989746,INR
2020-01-29 00:00:00+05:30,33.633331298828125,33.71666717529297,33.233333587646484,33.51666641235352,28345554,29.95940399169922,INR
2020-01-30 00:00:00+05:30,33.75,34.483333587646484,33.43333435058594,33.58333206176758,33639177,30.01899147033692,INR
2020-01-31 00:00:00+05:30,32.08333206176758,33.0,29.966665267944336,30.216665267944336,169747995,27.00964736938477,INR
2020-02-03 00:00:00+05:30,28.33333206176757,29.14999961853028,26.91666603088379,27.83333206176757,76345218,24.8792667388916,INR
2020-02-04 00:00:00+05:30,28.183332443237305,29.03333282470703,28.14999961853028,28.28333282470703,44426844,25.281503677368164,INR
2020-02-05 00:00:00+05:30,28.33333206176757,29.38333320617676,28.183332443237305,28.966665267944336,45829710,25.892314910888672,INR
2020-02-06 00:00:00+05:30,29.28333282470703,29.33333206176757,28.549999237060547,29.0,31688880,25.92211151123047,INR
2020-02-07 00:00:00+05:30,29.03333282470703,29.33333206176757,28.733333587646484,29.183332443237305,30367869,26.085981369018555,INR
2020-02-10 00:00:00+05:30,29.28333282470703,29.28333282470703,28.61666679382324,28.83333206176757,37802355,25.77313232421875,INR
2020-02-11 00:00:00+05:30,28.63333320617676,29.066665649414062,28.433332443237305,28.566665649414062,40352259,25.9548454284668,INR
2020-02-12 00:00:00+05:30,28.466665267944336,28.549999237060547,27.83333206176757,28.0,23629242,25.439987182617188,INR
2020-02-13 00:00:00+05:30,28.0,28.5,27.716665267944336,28.39999961853028,25245033,25.803422927856445,INR
2020-02-14 00:00:00+05:30,28.41666603088379,28.58333206176757,27.549999237060547,27.683332443237305,28646769,25.152273178100582,INR
2020-02-17 00:00:00+05:30,27.700000762939453,27.850000381469727,26.83333206176757,27.0,36810129,24.53141593933105,INR
2020-02-18 00:00:00+05:30,26.91666603088379,27.966665267944336,26.51666641235352,27.600000381469727,45656493,25.076560974121094,INR
2020-02-19 00:00:00+05:30,27.75,28.299999237060547,27.316665649414062,28.233333587646484,29175999,25.651988983154297,INR
2020-02-20 00:00:00+05:30,28.216665267944336,29.03333282470703,27.950000762939453,28.850000381469727,38155335,26.2122745513916,INR
2020-02-24 00:00:00+05:30,28.566665649414062,28.566665649414062,27.08333206176757,27.316665649414062,25592289,24.81913185119629,INR
2020-02-25 00:00:00+05:30,27.39999961853028,27.933332443237305,27.39999961853028,27.5,17040831,24.98570442199707,INR
2020-02-26 00:00:00+05:30,27.36666679382324,27.566665649414062,26.433332443237305,26.76666641235352,19537644,24.319419860839844,INR
2020-02-27 00:00:00+05:30,26.83333206176757,26.91666603088379,25.716665267944336,25.816665649414062,42868818,23.45627212524414,INR
2020-02-28 00:00:00+05:30,25.51666641235352,25.51666641235352,24.28333282470703,24.64999961853028,52332150,22.39627456665039,INR
2020-03-02 00:00:00+05:30,25.33333206176757,25.63333320617676,24.0,24.316665649414062,27625068,22.093420028686523,INR
2020-03-03 00:00:00+05:30,24.466665267944336,25.049999237060547,24.08333206176757,24.83333206176757,57863331,22.56284713745117,INR
2020-03-04 00:00:00+05:30,24.89999961853028,25.066665649414062,23.51666641235352,24.950000762939453,61044003,22.66884994506836,INR
2020-03-05 00:00:00+05:30,25.5,25.5,24.216665267944336,24.36666679382324,46784883,22.13884735107422,INR
2020-03-06 00:00:00+05:30,23.63333320617676,24.049999237060547,23.049999237060547,23.83333206176757,29644698,21.654277801513672,INR
2020-03-09 00:00:00+05:30,23.299999237060547,23.5,22.549999237060547,23.233333587646484,51248196,21.10913276672364,INR
2020-03-11 00:00:00+05:30,23.16666603088379,23.38333320617676,22.53333282470703,22.950000762939453,36373143,20.851703643798828,INR
2020-03-12 00:00:00+05:30,22.049999237060547,22.25,20.799999237060547,21.88333320617676,71924844,19.88256454467773,INR
2020-03-13 00:00:00+05:30,20.0,23.51666641235352,20.0,23.299999237060547,65882406,21.169702529907227,INR
2020-03-16 00:00:00+05:30,22.83333206176757,23.316665649414062,21.66666603088379,21.966665267944336,41016261,19.9582748413086,INR
2020-03-17 00:00:00+05:30,22.0,23.799999237060547,21.950000762939453,23.233333587646484,37733433,21.10913276672364,INR
2020-03-18 00:00:00+05:30,23.299999237060547,26.716665267944336,22.38333320617676,24.933332443237305,98464686,22.65370178222656,INR
2020-03-19 00:00:00+05:30,23.01666641235352,24.16666603088379,20.966665267944336,21.51666641235352,60526506,19.54941940307617,INR
2020-03-20 00:00:00+05:30,21.66666603088379,24.0,21.5,23.76666641235352,55460706,21.59370803833008,INR
2020-03-23 00:00:00+05:30,21.683332443237305,22.549999237060547,19.049999237060547,19.816665649414062,24523071,18.004846572875977,INR
2020-03-24 00:00:00+05:30,20.66666603088379,21.16666603088379,18.66666603088379,19.483333587646484,27422100,17.701988220214844,INR
2020-03-25 00:00:00+05:30,19.26666641235352,21.11666679382324,18.86666679382324,20.89999961853028,18227226,18.989131927490234,INR
2020-03-26 00:00:00+05:30,21.08333206176757,22.816665649414062,20.36666679382324,22.450000762939453,37021584,20.39741897583008,INR
2020-03-27 00:00:00+05:30,24.66666603088379,25.58333206176757,22.91666603088379,24.38333320617676,47228853,22.15398979187012,INR
2020-03-30 00:00:00+05:30,24.216665267944336,25.299999237060547,23.566665649414062,24.200000762939453,46529544,21.98741912841797,INR
2020-03-31 00:00:00+05:30,24.983333587646484,25.26666641235352,24.200000762939453,24.816665649414062,21484521,22.54770278930664,INR
2020-04-01 00:00:00+05:30,24.600000381469727,25.41666603088379,22.466665267944336,23.01666641235352,28985310,20.912277221679688,INR
2020-04-03 00:00:00+05:30,23.91666603088379,23.966665267944336,22.83333206176757,23.316665649414062,27952953,21.184844970703125,INR
2020-04-07 00:00:00+05:30,24.26666641235352,24.33333206176757,22.83333206176757,23.0,37884333,20.89712905883789,INR
2020-04-08 00:00:00+05:30,23.0,23.76666641235352,21.700000762939453,22.13333320617676,50097555,20.10970687866211,INR
2020-04-09 00:00:00+05:30,22.466665267944336,23.816665649414062,22.350000381469727,23.38333320617676,29167602,21.245418548583984,INR
