date,open,high,low,close,volume,adjusted_close,currency
2025-01-21 00:00:00+05:30,737.7000122070312,746.7000122070312,705.5499877929688,712.6500244140625,496800,712.6500244140625,INR
2025-01-22 00:00:00+05:30,712.9500122070312,717.6500244140625,682.5499877929688,692.2000122070312,475704,692.2000122070312,INR
2025-01-23 00:00:00+05:30,702.0,708.4000244140625,688.5499877929688,695.75,297864,695.75,INR
2025-01-24 00:00:00+05:30,695.75,697.5499877929688,671.6500244140625,674.3499755859375,302860,674.3499755859375,INR
2025-01-27 00:00:00+05:30,673.9000244140625,673.9000244140625,649.0,652.9000244140625,655324,652.9000244140625,INR
2025-01-28 00:00:00+05:30,648.0,663.0,646.9500122070312,660.4000244140625,386559,660.4000244140625,INR
2025-01-29 00:00:00+05:30,660.0,683.0999755859375,660.0,672.7000122070312,93818,672.7000122070312,INR
2025-01-30 00:00:00+05:30,678.6500244140625,682.4500122070312,662.0,668.5,156303,668.5,INR
2025-01-31 00:00:00+05:30,664.9000244140625,673.4500122070312,648.3499755859375,656.7999877929688,211915,656.7999877929688,INR
2025-02-01 00:00:00+05:30,656.0,675.0499877929688,651.0,655.4000244140625,124597,655.4000244140625,INR
2025-02-03 00:00:00+05:30,645.5499877929688,692.0,645.0,684.3499755859375,480410,684.3499755859375,INR
2025-02-04 00:00:00+05:30,694.0,699.0,675.5499877929688,678.3499755859375,163811,678.3499755859375,INR
2025-02-05 00:00:00+05:30,680.0,704.4000244140625,680.0,694.7999877929688,244669,694.7999877929688,INR
2025-02-06 00:00:00+05:30,685.0999755859375,747.0,685.0999755859375,740.7999877929688,1085179,740.7999877929688,INR
2025-02-07 00:00:00+05:30,735.0,765.0,695.0499877929688,750.5999755859375,1786247,750.5999755859375,INR
2025-02-10 00:00:00+05:30,748.9500122070312,753.0,700.2000122070312,717.3499755859375,362315,717.3499755859375,INR
2025-02-11 00:00:00+05:30,713.75,717.9500122070312,674.3499755859375,678.0499877929688,314051,678.0499877929688,INR
2025-02-12 00:00:00+05:30,678.0499877929688,687.9000244140625,647.2000122070312,678.3499755859375,953467,678.3499755859375,INR
2025-02-13 00:00:00+05:30,685.7000122070312,699.5499877929688,675.7999877929688,679.8499755859375,162627,679.8499755859375,INR
2025-02-14 00:00:00+05:30,689.5999755859375,689.5999755859375,639.1500244140625,662.2000122070312,288841,662.2000122070312,INR
2025-02-17 00:00:00+05:30,662.0,678.6500244140625,645.0499877929688,667.25,306218,667.25,INR
2025-02-18 00:00:00+05:30,658.0,674.0,646.0,671.2999877929688,310386,671.2999877929688,INR
2025-02-19 00:00:00+05:30,661.25,685.25,658.5499877929688,670.4000244140625,215430,670.4000244140625,INR
2025-02-20 00:00:00+05:30,661.0499877929688,752.0,661.0,734.2999877929688,1828084,734.2999877929688,INR
2025-02-21 00:00:00+05:30,733.0,739.9000244140625,696.1500244140625,705.75,444199,705.75,INR
2025-02-24 00:00:00+05:30,690.0,723.7999877929688,687.9500122070312,696.4500122070312,359694,696.4500122070312,INR
2025-02-25 00:00:00+05:30,699.9500122070312,724.8499755859375,695.0499877929688,710.4000244140625,249607,710.4000244140625,INR
2025-02-27 00:00:00+05:30,720.0,745.9500122070312,684.5999755859375,700.4000244140625,493601,700.4000244140625,INR
2025-02-28 00:00:00+05:30,700.2999877929688,702.7000122070312,679.4000244140625,689.9000244140625,218574,689.9000244140625,INR
2025-03-03 00:00:00+05:30,680.0,711.7000122070312,675.75,705.2999877929688,404157,705.2999877929688,INR
2025-03-04 00:00:00+05:30,690.8499755859375,725.0,685.0,722.5,353408,722.5,INR
2025-03-05 00:00:00+05:30,729.2999877929688,749.9000244140625,723.0,730.4500122070312,437018,730.4500122070312,INR
2025-03-06 00:00:00+05:30,748.0,762.0,689.0,698.1500244140625,709673,698.1500244140625,INR
2025-03-07 00:00:00+05:30,703.5999755859375,715.0,680.75,684.75,351069,684.75,INR
2025-03-10 00:00:00+05:30,690.0999755859375,707.0,677.2999877929688,699.1500244140625,384840,699.1500244140625,INR
2025-03-11 00:00:00+05:30,685.0,707.5,680.0999755859375,702.6500244140625,187286,702.6500244140625,INR
2025-03-12 00:00:00+05:30,702.5999755859375,727.7000122070312,691.0,698.8499755859375,335782,698.8499755859375,INR
2025-03-13 00:00:00+05:30,697.0,707.7999877929688,689.5499877929688,700.2999877929688,272586,700.2999877929688,INR
2025-03-17 00:00:00+05:30,694.0,708.5,677.7999877929688,704.8499755859375,490119,704.8499755859375,INR
2025-03-18 00:00:00+05:30,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,0,704.8499755859375,INR
2025-03-19 00:00:00+05:30,697.0499877929688,724.0,695.0,706.9500122070312,613129,706.9500122070312,INR
2025-03-20 00:00:00+05:30,711.7000122070312,728.0,703.25,722.1500244140625,464135,722.1500244140625,INR
2025-03-21 00:00:00+05:30,726.5,736.0,718.6500244140625,726.4500122070312,292050,726.4500122070312,INR
2025-03-24 00:00:00+05:30,726.4000244140625,742.0,725.0,738.5499877929688,237576,738.5499877929688,INR
2025-03-25 00:00:00+05:30,743.0,745.0,720.5499877929688,734.5999755859375,234542,734.5999755859375,INR
2025-03-26 00:00:00+05:30,731.0,755.0,723.0,739.4500122070312,366035,739.4500122070312,INR
2025-03-27 00:00:00+05:30,730.0,760.0,726.9000244140625,755.5499877929688,607957,755.5499877929688,INR
2025-03-28 00:00:00+05:30,755.5499877929688,783.0,750.7000122070312,760.8499755859375,614236,760.8499755859375,INR
2025-04-01 00:00:00+05:30,749.4500122070312,764.2000122070312,740.6500244140625,756.75,230529,756.75,INR
2025-04-02 00:00:00+05:30,759.9000244140625,761.2000122070312,741.5499877929688,745.25,247171,745.25,INR
2025-04-03 00:00:00+05:30,734.9500122070312,775.0,731.6500244140625,759.75,432057,759.75,INR
2025-04-04 00:00:00+05:30,764.5999755859375,764.5999755859375,710.0999755859375,716.9500122070312,504661,716.9500122070312,INR
2025-04-07 00:00:00+05:30,679.5,688.9500122070312,657.0,664.2000122070312,464790,664.2000122070312,INR
2025-04-08 00:00:00+05:30,678.9500122070312,688.0,671.0,681.2999877929688,686611,681.2999877929688,INR
2025-04-09 00:00:00+05:30,676.0,680.9500122070312,636.0999755859375,640.25,253434,640.25,INR
2025-04-11 00:00:00+05:30,670.0,675.0,652.7000122070312,669.5,187208,669.5,INR
2025-04-15 00:00:00+05:30,672.9500122070312,792.0,672.9500122070312,771.0499877929688,7886213,771.0499877929688,INR
2025-04-16 00:00:00+05:30,753.6500244140625,759.4500122070312,725.0,731.75,892306,731.75,INR
2025-04-17 00:00:00+05:30,727.5999755859375,734.7999877929688,716.5999755859375,721.5,491030,721.5,INR
2025-04-21 00:00:00+05:30,723.9500122070312,731.5499877929688,716.2999877929688,722.0,252598,722.0,INR
2025-04-22 00:00:00+05:30,725.5,734.0,702.5499877929688,707.0,468962,707.0,INR
2025-04-23 00:00:00+05:30,714.5999755859375,721.0,705.2000122070312,712.0499877929688,353679,712.0499877929688,INR
2025-04-24 00:00:00+05:30,712.0,718.2000122070312,705.0,707.9000244140625,450363,707.9000244140625,INR
2025-04-25 00:00:00+05:30,710.0,711.0499877929688,684.0,687.7000122070312,341227,687.7000122070312,INR
2025-04-28 00:00:00+05:30,680.0,688.25,675.4000244140625,680.0499877929688,389708,680.0499877929688,INR
2025-04-29 00:00:00+05:30,685.0,726.0,681.9500122070312,714.2999877929688,1133607,714.2999877929688,INR
2025-04-30 00:00:00+05:30,710.0,719.0499877929688,694.0,696.7999877929688,112902,696.7999877929688,INR
2025-05-02 00:00:00+05:30,692.0,718.0,691.9500122070312,715.75,271258,715.75,INR
2025-05-05 00:00:00+05:30,720.0,730.0,713.7000122070312,717.7000122070312,121405,717.7000122070312,INR
2025-05-06 00:00:00+05:30,714.0,739.0,712.7999877929688,721.0999755859375,390003,721.0999755859375,INR
2025-05-07 00:00:00+05:30,695.0,723.6500244140625,695.0,718.9500122070312,127463,718.9500122070312,INR
2025-05-08 00:00:00+05:30,720.0,729.8499755859375,691.0,707.4000244140625,155069,707.4000244140625,INR
2025-05-09 00:00:00+05:30,700.0,710.4000244140625,687.0499877929688,704.9000244140625,446702,704.9000244140625,INR
2025-05-12 00:00:00+05:30,720.0,727.2000122070312,708.9000244140625,714.0499877929688,198811,714.0499877929688,INR
2025-05-13 00:00:00+05:30,717.0,728.0999755859375,710.1500244140625,725.5499877929688,351523,725.5499877929688,INR
2025-05-14 00:00:00+05:30,750.4500122070312,785.0,735.5999755859375,757.8499755859375,2107747,757.8499755859375,INR
2025-05-15 00:00:00+05:30,763.9000244140625,769.75,745.8499755859375,755.4000244140625,614670,755.4000244140625,INR
2025-05-16 00:00:00+05:30,758.0,760.75,741.0499877929688,750.6500244140625,483576,750.6500244140625,INR
2025-05-19 00:00:00+05:30,755.0,759.8499755859375,736.6500244140625,749.0499877929688,473681,749.0499877929688,INR
2025-05-20 00:00:00+05:30,754.4000244140625,759.2000122070312,721.7000122070312,731.3499755859375,524544,731.3499755859375,INR
2025-05-21 00:00:00+05:30,735.0,750.0999755859375,726.0,740.4500122070312,348073,740.4500122070312,INR
2025-05-22 00:00:00+05:30,740.0,743.25,719.8499755859375,722.0,187401,722.0,INR
2025-05-23 00:00:00+05:30,722.0,728.9000244140625,711.0999755859375,719.2000122070312,179714,719.2000122070312,INR
2025-05-26 00:00:00+05:30,723.0499877929688,738.7999877929688,722.1500244140625,735.4500122070312,609778,735.4500122070312,INR
2025-05-27 00:00:00+05:30,735.4500122070312,748.7999877929688,724.0,728.1500244140625,301049,728.1500244140625,INR
2025-05-28 00:00:00+05:30,734.5,737.4500122070312,726.0499877929688,729.3499755859375,211179,729.3499755859375,INR
2025-05-29 00:00:00+05:30,735.9000244140625,735.9000244140625,707.0,716.6500244140625,438462,716.6500244140625,INR
2025-05-30 00:00:00+05:30,720.0,784.4000244140625,711.9500122070312,756.9500122070312,3695642,756.9500122070312,INR
2025-06-02 00:00:00+05:30,748.0,748.0,717.0,724.0499877929688,339511,724.0499877929688,INR
2025-06-03 00:00:00+05:30,728.9000244140625,730.4500122070312,721.0999755859375,726.7000122070312,157443,726.7000122070312,INR
2025-06-04 00:00:00+05:30,727.8499755859375,743.4000244140625,723.7999877929688,729.5999755859375,514385,729.5999755859375,INR
2025-06-05 00:00:00+05:30,724.0,742.25,724.0,731.5,627008,731.5,INR
2025-06-06 00:00:00+05:30,736.5,739.9500122070312,728.4000244140625,737.2000122070312,107287,737.2000122070312,INR
2025-06-09 00:00:00+05:30,743.0,773.5,740.7000122070312,764.7000122070312,423755,764.7000122070312,INR
2025-06-10 00:00:00+05:30,764.4000244140625,773.5,760.0499877929688,762.25,251116,762.25,INR
2025-06-11 00:00:00+05:30,763.0,779.9000244140625,760.5999755859375,769.8499755859375,291784,769.8499755859375,INR
2025-06-12 00:00:00+05:30,774.8499755859375,802.0,741.0,750.25,917384,750.25,INR
2025-06-13 00:00:00+05:30,726.0,774.2999877929688,726.0,770.0,437829,770.0,INR
2025-06-16 00:00:00+05:30,766.1500244140625,773.25,758.8499755859375,763.25,138367,763.25,INR
2025-06-17 00:00:00+05:30,760.0,766.2000122070312,747.9000244140625,750.9000244140625,124821,750.9000244140625,INR
2025-06-18 00:00:00+05:30,752.9500122070312,759.9000244140625,735.2999877929688,738.4500122070312,140516,738.4500122070312,INR
2025-06-19 00:00:00+05:30,744.3499755859375,744.3499755859375,716.5999755859375,728.0499877929688,259892,728.0499877929688,INR
2025-06-20 00:00:00+05:30,741.0,794.4000244140625,720.0,765.25,4373066,765.25,INR
2025-06-23 00:00:00+05:30,766.8499755859375,772.5,749.25,754.1500244140625,569450,754.1500244140625,INR
2025-06-24 00:00:00+05:30,754.2999877929688,758.5,736.5,746.9000244140625,1054589,746.9000244140625,INR
2025-06-25 00:00:00+05:30,747.0,777.25,747.0,759.1500244140625,698098,759.1500244140625,INR
2025-06-26 00:00:00+05:30,765.0,765.0999755859375,746.0499877929688,748.9000244140625,130363,748.9000244140625,INR
2025-06-27 00:00:00+05:30,753.0,768.5,744.0999755859375,764.4500122070312,365294,764.4500122070312,INR
2025-06-30 00:00:00+05:30,770.0,783.2999877929688,762.25,773.5,412103,773.5,INR
2025-07-01 00:00:00+05:30,780.0,783.0,764.4000244140625,779.7999877929688,170537,779.7999877929688,INR
2025-07-02 00:00:00+05:30,777.0,838.5,769.5999755859375,789.0999755859375,7970106,789.0999755859375,INR
2025-07-03 00:00:00+05:30,791.0999755859375,802.4500122070312,775.0,789.8499755859375,736989,789.8499755859375,INR
2025-07-04 00:00:00+05:30,795.9000244140625,795.9000244140625,784.2000122070312,792.75,264293,792.75,INR
2025-07-07 00:00:00+05:30,792.75,808.6500244140625,788.0,793.6500244140625,1077061,793.6500244140625,INR
2025-07-08 00:00:00+05:30,794.25,797.9500122070312,780.0,786.5,265660,786.5,INR
2025-07-09 00:00:00+05:30,787.4000244140625,793.2999877929688,778.1500244140625,781.3499755859375,156177,781.3499755859375,INR
2025-07-10 00:00:00+05:30,785.0,791.8499755859375,780.2000122070312,783.0499877929688,933986,783.0499877929688,INR
2025-07-11 00:00:00+05:30,786.8499755859375,792.8499755859375,776.25,782.1500244140625,929144,782.1500244140625,INR
2025-07-14 00:00:00+05:30,783.0,825.9500122070312,783.0,823.0999755859375,2145873,823.0999755859375,INR
2025-07-15 00:00:00+05:30,826.2000122070312,828.0,809.1500244140625,811.0999755859375,402432,811.0999755859375,INR
2025-07-16 00:00:00+05:30,801.75,814.9500122070312,801.75,812.0999755859375,258783,812.0999755859375,INR
2025-07-17 00:00:00+05:30,818.8499755859375,836.2999877929688,811.75,823.2999877929688,763092,823.2999877929688,INR
2025-07-18 00:00:00+05:30,828.5,839.0,813.25,815.2000122070312,323392,815.2000122070312,INR
2025-07-21 00:00:00+05:30,820.0,831.0,803.0999755859375,806.4000244140625,289864,806.4000244140625,INR
2025-07-22 00:00:00+05:30,811.0,812.7000122070312,796.1500244140625,807.0,157186,807.0,INR
2025-07-23 00:00:00+05:30,802.0,819.0,802.0,815.3499755859375,651342,815.3499755859375,INR
2025-07-24 00:00:00+05:30,816.0,835.0,807.1500244140625,825.5,821979,825.5,INR
2025-07-25 00:00:00+05:30,825.5999755859375,850.9000244140625,822.5,838.5,755956,838.5,INR
2025-07-28 00:00:00+05:30,833.0,849.5,818.5499877929688,824.3499755859375,391066,824.3499755859375,INR
2025-07-29 00:00:00+05:30,821.0,835.0,820.75,831.4500122070312,113636,831.4500122070312,INR
2025-07-30 00:00:00+05:30,830.0,853.5,830.0,846.2999877929688,409722,846.2999877929688,INR
2025-07-31 00:00:00+05:30,831.0,837.2999877929688,800.5,808.4500122070312,250984,808.4500122070312,INR
2025-08-01 00:00:00+05:30,814.0,818.0499877929688,781.25,788.0,166988,788.0,INR
2025-08-04 00:00:00+05:30,795.2000122070312,809.5999755859375,785.1500244140625,805.4500122070312,179593,805.4500122070312,INR
2025-08-05 00:00:00+05:30,811.5499877929688,811.5499877929688,789.4500122070312,794.6500244140625,515958,794.6500244140625,INR
2025-08-06 00:00:00+05:30,798.0,807.9500122070312,788.2999877929688,793.2000122070312,293912,793.2000122070312,INR
2025-08-07 00:00:00+05:30,798.0,798.9000244140625,778.5,791.5499877929688,123813,791.5499877929688,INR
2025-08-08 00:00:00+05:30,815.25,864.0,815.25,827.9000244140625,3997689,827.9000244140625,INR
2025-08-11 00:00:00+05:30,840.0,904.3499755859376,810.8499755859375,893.25,3705172,893.25,INR
2025-08-12 00:00:00+05:30,903.9500122070312,904.0,871.5499877929688,876.7999877929688,957465,876.7999877929688,INR
2025-08-13 00:00:00+05:30,865.0,909.9500122070312,865.0,902.9000244140624,718023,902.9000244140624,INR
2025-08-14 00:00:00+05:30,902.9000244140624,907.4000244140624,884.0,887.6500244140625,434446,887.6500244140625,INR
2025-08-18 00:00:00+05:30,897.0,909.8499755859376,882.0,900.1500244140625,599283,900.1500244140625,INR
2025-08-19 00:00:00+05:30,901.9500122070312,917.5,892.0,910.9000244140624,298173,910.9000244140624,INR
2025-08-20 00:00:00+05:30,912.0,918.9500122070312,895.0,911.1500244140624,302909,911.1500244140624,INR
2025-08-21 00:00:00+05:30,901.0,931.9500122070312,901.0,924.75,489403,924.75,INR
2025-08-22 00:00:00+05:30,930.0,939.0,913.4500122070312,925.9000244140624,364669,925.9000244140624,INR
2025-08-25 00:00:00+05:30,940.0,943.0,902.4500122070312,906.9500122070312,535995,906.9500122070312,INR
2025-08-26 00:00:00+05:30,879.0,879.0,851.25,861.0999755859375,47023647,861.0999755859375,INR
2025-08-27 00:00:00+05:30,861.0999755859375,861.0999755859375,861.0999755859375,861.0999755859375,0,861.0999755859375,INR
2025-08-28 00:00:00+05:30,855.0499877929688,860.3499755859375,813.4000244140625,816.0499877929688,2657609,816.0499877929688,INR
2025-08-29 00:00:00+05:30,825.5,834.4000244140625,804.5499877929688,824.7000122070312,3607933,824.7000122070312,INR
2025-09-01 00:00:00+05:30,829.7999877929688,847.7000122070312,827.0999755859375,845.0999755859375,1178464,845.0999755859375,INR
2025-09-02 00:00:00+05:30,848.0,848.0,821.0999755859375,825.4000244140625,652586,825.4000244140625,INR
2025-09-03 00:00:00+05:30,828.0,855.9500122070312,823.0,847.8499755859375,1188587,847.8499755859375,INR
2025-09-04 00:00:00+05:30,855.0499877929688,858.6500244140625,843.0,848.5,731006,848.5,INR
2025-09-05 00:00:00+05:30,854.7999877929688,865.0,842.3499755859375,860.25,532498,860.25,INR
2025-09-08 00:00:00+05:30,863.9000244140625,871.0,847.5499877929688,850.75,494961,850.75,INR
2025-09-09 00:00:00+05:30,857.5499877929688,858.1500244140625,847.3499755859375,855.6500244140625,243859,855.6500244140625,INR
2025-09-10 00:00:00+05:30,859.2999877929688,868.5499877929688,854.4000244140625,861.7000122070312,240654,861.7000122070312,INR
2025-09-11 00:00:00+05:30,864.8499755859375,874.7000122070312,857.0499877929688,868.75,324666,868.75,INR
2025-09-12 00:00:00+05:30,867.9500122070312,883.0,864.75,872.7000122070312,645235,872.7000122070312,INR
2025-09-15 00:00:00+05:30,879.2999877929688,887.0,872.0,882.0,370192,882.0,INR
2025-09-16 00:00:00+05:30,886.0,890.5499877929688,879.7000122070312,881.3499755859375,306651,881.3499755859375,INR
2025-09-17 00:00:00+05:30,887.4000244140625,906.7999877929688,881.3499755859375,897.8499755859375,1150741,897.8499755859375,INR
2025-09-18 00:00:00+05:30,904.7000122070312,904.7000122070312,887.0999755859375,894.6500244140625,509859,894.6500244140625,INR
2025-09-19 00:00:00+05:30,900.0499877929688,923.4000244140624,892.5,913.6500244140624,3507566,913.6500244140624,INR
2025-09-22 00:00:00+05:30,904.0,904.0,871.6500244140625,874.2999877929688,386226,874.2999877929688,INR
2025-09-23 00:00:00+05:30,876.9000244140625,902.0,876.9000244140625,892.25,548523,892.25,INR
2025-09-24 00:00:00+05:30,886.0,906.0999755859376,886.0,891.9500122070312,454784,891.9500122070312,INR
2025-09-25 00:00:00+05:30,893.25,893.25,879.5999755859375,881.5499877929688,82169,881.5499877929688,INR
2025-09-26 00:00:00+05:30,872.0,872.0,846.0,858.4000244140625,730956,858.4000244140625,INR
2025-09-29 00:00:00+05:30,865.0,892.0,859.9000244140625,885.2000122070312,553033,885.2000122070312,INR
2025-09-30 00:00:00+05:30,883.7999877929688,883.7999877929688,853.0,860.7000122070312,474935,860.7000122070312,INR
2025-10-01 00:00:00+05:30,860.5,890.25,855.25,887.1500244140625,261437,887.1500244140625,INR
2025-10-02 00:00:00+05:30,887.1500244140625,887.1500244140625,887.1500244140625,887.1500244140625,0,887.1500244140625,INR
2025-10-03 00:00:00+05:30,888.0,897.0,876.5499877929688,882.5999755859375,454978,882.5999755859375,INR
2025-10-06 00:00:00+05:30,880.0,882.5999755859375,857.4500122070312,866.25,175686,866.25,INR
2025-10-07 00:00:00+05:30,867.0,879.4000244140625,859.2000122070312,862.25,192079,862.25,INR
2025-10-08 00:00:00+05:30,865.0,867.0499877929688,853.1500244140625,855.5,179159,855.5,INR
2025-10-09 00:00:00+05:30,856.4000244140625,860.5999755859375,839.25,851.5499877929688,297360,851.5499877929688,INR
2025-10-10 00:00:00+05:30,859.0,866.8499755859375,843.7000122070312,861.4500122070312,1050817,861.4500122070312,INR
