date,open,high,low,close,volume,adjusted_close,currency
2021-06-28 00:00:00+05:30,201.8000030517578,211.8000030517578,190.0,199.38999938964844,66926475,199.38999938964844,INR
2021-06-29 00:00:00+05:30,199.2899932861328,202.6000061035156,193.0,193.77999877929688,8590475,193.77999877929688,INR
2021-06-30 00:00:00+05:30,193.92999267578125,195.3600006103516,187.6199951171875,189.4100036621093,4013075,189.4100036621093,INR
2021-07-01 00:00:00+05:30,188.9199981689453,201.97999572753903,187.509994506836,198.5,7792210,198.5,INR
2021-07-02 00:00:00+05:30,199.0,205.72000122070312,195.0,203.6499938964844,5169030,203.6499938964844,INR
2021-07-05 00:00:00+05:30,205.6499938964844,227.1999969482422,203.0,218.8800048828125,13916870,218.8800048828125,INR
2021-07-06 00:00:00+05:30,218.6000061035156,222.1999969482422,212.42999267578125,213.3099975585937,3704700,213.3099975585937,INR
2021-07-07 00:00:00+05:30,213.8000030517578,222.8300018310547,213.0200042724609,220.3099975585937,3939735,220.3099975585937,INR
2021-07-08 00:00:00+05:30,221.0,230.47999572753903,219.0599975585937,225.6699981689453,5776400,225.6699981689453,INR
2021-07-09 00:00:00+05:30,227.0,228.5599975585937,222.3600006103516,224.47000122070312,1532670,224.47000122070312,INR
2021-07-12 00:00:00+05:30,226.47999572753903,242.1999969482422,225.009994506836,232.8099975585937,6401025,232.8099975585937,INR
2021-07-13 00:00:00+05:30,236.3999938964844,240.0,234.259994506836,238.47999572753903,1823270,238.47999572753903,INR
2021-07-14 00:00:00+05:30,240.6000061035156,254.8000030517578,235.8000030517578,250.67999267578125,4701095,250.67999267578125,INR
2021-07-15 00:00:00+05:30,253.0,265.0,252.8000030517578,259.1700134277344,4536215,259.1700134277344,INR
2021-07-16 00:00:00+05:30,261.510009765625,264.3999938964844,251.1199951171875,256.29998779296875,2113350,256.29998779296875,INR
2021-07-19 00:00:00+05:30,253.6000061035156,261.0,251.509994506836,259.5400085449219,2359080,259.5400085449219,INR
2021-07-20 00:00:00+05:30,261.9800109863281,263.79998779296875,252.0200042724609,256.7200012207031,1637490,256.7200012207031,INR
2021-07-22 00:00:00+05:30,258.6499938964844,259.2200012207031,248.6600036621093,250.3000030517578,850795,250.3000030517578,INR
2021-07-23 00:00:00+05:30,252.3800048828125,252.3800048828125,240.6600036621093,243.44000244140625,1899185,243.44000244140625,INR
2021-07-26 00:00:00+05:30,243.0,246.5399932861328,229.33999633789065,239.25,8368910,239.25,INR
2021-07-27 00:00:00+05:30,240.0,249.3999938964844,239.8000030517578,244.3699951171875,2329645,244.3699951171875,INR
2021-07-28 00:00:00+05:30,245.0,246.38999938964844,237.9900054931641,239.8800048828125,1663425,239.8800048828125,INR
