date,open,high,low,close,volume,adjusted_close,currency
2024-05-15 00:00:00+05:30,315.0,343.70001220703125,292.0,329.45001220703125,71401006,329.45001220703125,INR
2024-05-16 00:00:00+05:30,342.5,362.3500061035156,341.0,361.1000061035156,26767907,361.1000061035156,INR
2024-05-17 00:00:00+05:30,365.0,371.2999877929688,345.20001220703125,351.1499938964844,11970918,351.1499938964844,INR
2024-05-21 00:00:00+05:30,345.1000061035156,349.70001220703125,337.0,342.70001220703125,3451610,342.70001220703125,INR
2024-05-22 00:00:00+05:30,342.04998779296875,348.75,336.0,343.3500061035156,2578275,343.3500061035156,INR
2024-05-23 00:00:00+05:30,342.0,346.0,330.6000061035156,333.3500061035156,1932691,333.3500061035156,INR
2024-05-24 00:00:00+05:30,331.3500061035156,344.04998779296875,330.75,341.8999938964844,1967592,341.8999938964844,INR
2024-05-27 00:00:00+05:30,342.70001220703125,343.70001220703125,334.04998779296875,340.3500061035156,1155410,340.3500061035156,INR
2024-05-28 00:00:00+05:30,340.0,343.70001220703125,329.20001220703125,331.3999938964844,1531935,331.3999938964844,INR
2024-05-29 00:00:00+05:30,330.0,340.5,330.0,338.79998779296875,1311578,338.79998779296875,INR
2024-05-30 00:00:00+05:30,340.0,347.20001220703125,338.6000061035156,340.04998779296875,2451103,340.04998779296875,INR
2024-05-31 00:00:00+05:30,344.0,345.0,338.45001220703125,343.5,1070427,343.5,INR
2024-06-03 00:00:00+05:30,352.0,352.0,342.29998779296875,347.8999938964844,1412802,347.8999938964844,INR
2024-06-04 00:00:00+05:30,345.0,345.8999938964844,315.0,334.8999938964844,2827855,334.8999938964844,INR
2024-06-05 00:00:00+05:30,335.0,341.79998779296875,316.0,339.20001220703125,899800,339.20001220703125,INR
2024-06-06 00:00:00+05:30,345.0,354.20001220703125,342.0,346.1000061035156,1353606,346.1000061035156,INR
2024-06-07 00:00:00+05:30,346.1000061035156,369.0,343.04998779296875,366.2000122070313,3637561,366.2000122070313,INR
2024-06-10 00:00:00+05:30,365.0,398.0,365.0,385.5499877929688,3766316,385.5499877929688,INR
2024-06-11 00:00:00+05:30,397.2999877929688,404.0,376.0499877929688,380.1000061035156,3261149,380.1000061035156,INR
2024-06-12 00:00:00+05:30,383.0,392.8999938964844,377.7999877929688,390.75,1980788,390.75,INR
2024-06-13 00:00:00+05:30,395.0,397.75,386.1000061035156,395.5,1523716,395.5,INR
2024-06-14 00:00:00+05:30,398.0,431.8500061035156,396.5,420.1499938964844,4444304,420.1499938964844,INR
2024-06-18 00:00:00+05:30,425.3999938964844,432.4500122070313,409.5,413.8500061035156,1689479,413.8500061035156,INR
2024-06-19 00:00:00+05:30,418.0,419.2000122070313,400.3999938964844,402.75,1546366,402.75,INR
2024-06-20 00:00:00+05:30,404.0,424.2000122070313,393.5,397.25,2661359,397.25,INR
2024-06-21 00:00:00+05:30,399.0,408.5,386.7000122070313,396.2000122070313,1422794,396.2000122070313,INR
2024-06-24 00:00:00+05:30,394.0,400.6499938964844,385.5499877929688,388.2000122070313,1187350,388.2000122070313,INR
2024-06-25 00:00:00+05:30,390.1000061035156,394.0,385.0,390.2999877929688,893183,390.2999877929688,INR
2024-06-26 00:00:00+05:30,392.3999938964844,412.5,389.2000122070313,407.75,2187950,407.75,INR
