date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,150.60000610351562,151.0,140.64999389648438,142.8000030517578,22087,136.37933349609375,INR
2020-01-02 00:00:00+05:30,144.25,148.3000030517578,143.5,147.1999969482422,24158,140.58145141601562,INR
2020-01-03 00:00:00+05:30,147.0500030517578,153.8000030517578,143.6999969482422,149.9499969482422,44983,143.20782470703125,INR
2020-01-06 00:00:00+05:30,146.5,149.75,143.3000030517578,148.0,29736,141.34552001953125,INR
2020-01-07 00:00:00+05:30,148.0500030517578,151.3000030517578,145.0500030517578,146.10000610351562,16339,139.53091430664062,INR
2020-01-08 00:00:00+05:30,145.0,148.39999389648438,142.6999969482422,144.1999969482422,10273,137.7163543701172,INR
2020-01-09 00:00:00+05:30,147.0,152.60000610351562,143.0500030517578,147.60000610351562,61255,140.9635009765625,INR
2020-01-10 00:00:00+05:30,150.9499969482422,155.60000610351562,146.85000610351562,149.0500030517578,98440,142.34828186035156,INR
2020-01-13 00:00:00+05:30,149.35000610351562,152.60000610351562,147.3000030517578,148.10000610351562,18554,141.4409942626953,INR
2020-01-14 00:00:00+05:30,145.4499969482422,152.89999389648438,145.4499969482422,150.89999389648438,35997,144.1151123046875,INR
2020-01-15 00:00:00+05:30,152.0,161.5,149.14999389648438,155.60000610351562,107529,148.60377502441406,INR
2020-01-16 00:00:00+05:30,155.0,155.89999389648438,148.60000610351562,149.64999389648438,21984,142.9213104248047,INR
2020-01-17 00:00:00+05:30,149.89999389648438,152.5,145.5500030517578,146.64999389648438,54653,140.0561981201172,INR
2020-01-20 00:00:00+05:30,147.0,147.75,142.3000030517578,144.0,46910,137.52536010742188,INR
2020-01-21 00:00:00+05:30,144.0500030517578,147.10000610351562,143.1999969482422,145.3000030517578,18458,138.76690673828125,INR
2020-01-22 00:00:00+05:30,145.14999389648438,147.9499969482422,145.0,145.5,23794,138.95790100097656,INR
2020-01-23 00:00:00+05:30,145.8000030517578,154.14999389648438,141.85000610351562,151.89999389648438,98893,145.0701446533203,INR
2020-01-24 00:00:00+05:30,151.89999389648438,158.0,151.5500030517578,153.39999389648438,47741,146.50267028808594,INR
2020-01-27 00:00:00+05:30,156.64999389648438,156.64999389648438,149.0500030517578,149.64999389648438,49509,142.9213104248047,INR
2020-01-28 00:00:00+05:30,151.9499969482422,152.89999389648438,146.6999969482422,147.64999389648438,11901,141.01123046875,INR
2020-01-29 00:00:00+05:30,151.5500030517578,151.60000610351562,146.0,146.89999389648438,7968,140.2949676513672,INR
2020-01-30 00:00:00+05:30,147.5500030517578,148.4499969482422,142.10000610351562,145.0500030517578,17976,138.5281219482422,INR
2020-01-31 00:00:00+05:30,145.8000030517578,152.1999969482422,142.5,147.1999969482422,24267,140.58145141601562,INR
2020-02-03 00:00:00+05:30,145.4499969482422,148.9499969482422,142.0,142.85000610351562,16079,136.4270477294922,INR
2020-02-04 00:00:00+05:30,146.39999389648438,147.85000610351562,142.35000610351562,146.39999389648438,14653,139.81741333007812,INR
2020-02-05 00:00:00+05:30,147.9499969482422,148.0,143.64999389648438,144.60000610351562,11034,138.09837341308594,INR
2020-02-06 00:00:00+05:30,147.5,147.5,142.9499969482422,143.5,10424,137.04783630371094,INR
2020-02-07 00:00:00+05:30,142.5500030517578,145.35000610351562,141.0500030517578,141.5,9046,135.13772583007812,INR
2020-02-10 00:00:00+05:30,144.0,145.0,138.0,143.0,17298,136.5703125,INR
2020-02-11 00:00:00+05:30,143.0,144.75,139.3000030517578,140.5500030517578,12970,134.23046875,INR
2020-02-12 00:00:00+05:30,140.6999969482422,144.0,136.10000610351562,137.5500030517578,16473,131.3653564453125,INR
2020-02-13 00:00:00+05:30,138.64999389648438,142.89999389648438,137.8000030517578,139.35000610351562,24756,133.08441162109375,INR
2020-02-14 00:00:00+05:30,142.39999389648438,161.25,134.0500030517578,156.3000030517578,138422,149.27230834960938,INR
2020-02-17 00:00:00+05:30,161.0,168.5,157.75,165.64999389648438,321807,158.20188903808594,INR
2020-02-18 00:00:00+05:30,166.25,176.3000030517578,162.3000030517578,173.5,474794,165.69894409179688,INR
2020-02-19 00:00:00+05:30,174.0,181.0,172.0,179.4499969482422,184677,171.3814239501953,INR
2020-02-20 00:00:00+05:30,179.8000030517578,180.3999938964844,173.35000610351562,177.75,89915,169.75784301757812,INR
2020-02-24 00:00:00+05:30,176.0,177.60000610351562,167.9499969482422,169.6999969482422,16412,162.06979370117188,INR
2020-02-25 00:00:00+05:30,168.4499969482422,169.64999389648438,163.3000030517578,165.3000030517578,11880,157.8676300048828,INR
2020-02-26 00:00:00+05:30,164.0,164.4499969482422,159.10000610351562,159.9499969482422,13779,152.7581787109375,INR
2020-02-27 00:00:00+05:30,157.0,159.35000610351562,152.35000610351562,154.14999389648438,12167,149.08309936523438,INR
2020-02-28 00:00:00+05:30,153.0,153.0,140.14999389648438,141.5,23785,136.84889221191406,INR
2020-03-02 00:00:00+05:30,144.8000030517578,149.5,132.5500030517578,136.85000610351562,24555,132.3517608642578,INR
