date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,355.70001220703125,359.5,341.0,354.75,1404995,298.7773132324219,INR
2020-01-02 00:00:00+05:30,355.8999938964844,357.3999938964844,352.5,353.70001220703125,699083,297.8930053710937,INR
2020-01-03 00:00:00+05:30,353.95001220703125,364.0,351.3500061035156,354.3500061035156,2164109,298.4404602050781,INR
2020-01-06 00:00:00+05:30,350.95001220703125,351.8500061035156,338.0,339.0,1484770,285.5124206542969,INR
2020-01-07 00:00:00+05:30,344.1000061035156,348.29998779296875,339.25,341.6499938964844,962611,287.7442321777344,INR
2020-01-08 00:00:00+05:30,335.20001220703125,341.8500061035156,330.5,331.3999938964844,1580839,279.1114807128906,INR
2020-01-09 00:00:00+05:30,338.0,345.3999938964844,335.45001220703125,342.79998779296875,1704476,288.7127990722656,INR
2020-01-10 00:00:00+05:30,344.79998779296875,347.75,339.29998779296875,342.54998779296875,952468,288.5022277832031,INR
2020-01-13 00:00:00+05:30,344.0,345.0,341.1000061035156,343.3999938964844,523153,289.2181396484375,INR
2020-01-14 00:00:00+05:30,343.8500061035156,354.3500061035156,341.3999938964844,352.3999938964844,2089390,296.798095703125,INR
2020-01-15 00:00:00+05:30,352.95001220703125,357.70001220703125,348.79998779296875,351.20001220703125,1389041,295.7873840332031,INR
2020-01-16 00:00:00+05:30,352.0,353.75,347.5,348.5,678802,293.5134582519531,INR
2020-01-17 00:00:00+05:30,349.5,353.25,345.20001220703125,346.0,860015,291.4078674316406,INR
2020-01-20 00:00:00+05:30,348.0,349.79998779296875,339.0,339.95001220703125,756781,286.3125,INR
2020-01-21 00:00:00+05:30,340.04998779296875,343.95001220703125,337.8500061035156,338.8500061035156,630169,285.3860168457031,INR
2020-01-22 00:00:00+05:30,341.0,349.70001220703125,341.0,346.3500061035156,1202368,291.70263671875,INR
2020-01-23 00:00:00+05:30,347.70001220703125,353.45001220703125,341.3999938964844,346.8500061035156,1573539,292.1238098144531,INR
2020-01-24 00:00:00+05:30,348.5,362.3999938964844,348.5,359.6000061035156,2884049,302.8620910644531,INR
2020-01-27 00:00:00+05:30,357.29998779296875,373.8999938964844,354.6000061035156,366.5,3575864,308.67333984375,INR
2020-01-28 00:00:00+05:30,370.0,372.7999877929688,360.0,362.0499877929688,1487913,304.92547607421875,INR
2020-01-29 00:00:00+05:30,365.0,369.8999938964844,361.1000061035156,366.8500061035156,913343,308.9681701660156,INR
2020-01-30 00:00:00+05:30,369.0,369.0,358.1000061035156,362.0,892311,304.8833923339844,INR
2020-01-31 00:00:00+05:30,363.2999877929688,369.0,356.0,363.6499938964844,904501,306.2730712890625,INR
2020-02-03 00:00:00+05:30,334.95001220703125,349.29998779296875,326.5,343.8500061035156,1540012,292.0061340332031,INR
2020-02-04 00:00:00+05:30,346.0,362.8999938964844,344.0,359.5,1250637,305.29644775390625,INR
2020-02-05 00:00:00+05:30,362.2999877929688,369.0,357.70001220703125,359.95001220703125,1051889,305.6785888671875,INR
2020-02-06 00:00:00+05:30,361.0,364.8999938964844,357.20001220703125,362.3500061035156,921678,307.716796875,INR
2020-02-07 00:00:00+05:30,363.8999938964844,381.75,360.0,379.0,3407147,321.8563537597656,INR
2020-02-10 00:00:00+05:30,382.0,399.0,382.0,388.0499877929688,4373497,329.54180908203125,INR
2020-02-11 00:00:00+05:30,391.0,408.3999938964844,385.1499938964844,402.0,4904298,341.3885498046875,INR
2020-02-12 00:00:00+05:30,405.6000061035156,411.6000061035156,396.6000061035156,400.3999938964844,2470863,340.0297546386719,INR
2020-02-13 00:00:00+05:30,401.6000061035156,402.75,392.3500061035156,396.7000122070313,1323878,336.8876037597656,INR
2020-02-14 00:00:00+05:30,398.3500061035156,405.0,391.7000122070313,393.75,1172386,334.3824462890625,INR
2020-02-17 00:00:00+05:30,393.7000122070313,393.7000122070313,378.0,379.0,1133555,321.8563537597656,INR
2020-02-18 00:00:00+05:30,376.7000122070313,394.7999877929688,372.2999877929688,391.9500122070313,2005888,332.8538818359375,INR
2020-02-19 00:00:00+05:30,395.25,434.75,395.2000122070313,429.2999877929688,6982668,364.57232666015625,INR
2020-02-20 00:00:00+05:30,433.7999877929688,452.8999938964844,430.0,441.6499938964844,4149436,375.060302734375,INR
2020-02-24 00:00:00+05:30,434.4500122070313,440.7999877929688,422.6000061035156,426.0499877929688,2107594,361.8124084472656,INR
2020-02-25 00:00:00+05:30,428.7999877929688,438.2999877929688,415.8500061035156,421.4500122070313,1848965,357.9059753417969,INR
2020-02-26 00:00:00+05:30,418.2999877929688,444.4500122070313,417.3500061035156,425.7999877929688,6962607,361.60009765625,INR
2020-02-27 00:00:00+05:30,427.0,430.7000122070313,414.0,417.7999877929688,2504485,354.8062744140625,INR
2020-02-28 00:00:00+05:30,403.0,408.0,387.0,390.5,2753583,331.6224365234375,INR
2020-03-02 00:00:00+05:30,408.0,412.0,387.0,393.6000061035156,2224381,334.2550048828125,INR
2020-03-03 00:00:00+05:30,401.0,413.9500122070313,395.0,405.0499877929688,2388199,343.9786682128906,INR
2020-03-04 00:00:00+05:30,407.0,408.3999938964844,390.0,393.9500122070313,2129246,334.55224609375,INR
2020-03-05 00:00:00+05:30,397.25,398.4500122070313,383.0,385.25,1835137,327.1640014648437,INR
2020-03-06 00:00:00+05:30,349.45001220703125,354.79998779296875,325.04998779296875,344.29998779296875,6172570,292.38818359375,INR
2020-03-09 00:00:00+05:30,317.0,329.0,291.25,296.75,3817113,252.0075836181641,INR
2020-03-11 00:00:00+05:30,296.3999938964844,311.0,292.0,297.95001220703125,3134725,253.0267028808593,INR
2020-03-12 00:00:00+05:30,271.20001220703125,287.70001220703125,258.0,278.5,3250079,236.5091857910156,INR
2020-03-13 00:00:00+05:30,254.6000061035156,312.0,222.8000030517578,303.5,4042391,257.7398681640625,INR
2020-03-16 00:00:00+05:30,285.0,294.8500061035156,276.0,278.1499938964844,1891499,236.21197509765625,INR
2020-03-17 00:00:00+05:30,284.04998779296875,291.70001220703125,267.3999938964844,273.29998779296875,1888143,232.09326171875,INR
2020-03-18 00:00:00+05:30,279.0,284.0,231.0500030517578,234.5500030517578,2831684,199.185775756836,INR
2020-03-19 00:00:00+05:30,223.0,252.6999969482422,213.1000061035156,234.8000030517578,3058221,199.39805603027344,INR
2020-03-20 00:00:00+05:30,237.5500030517578,258.25,233.0,256.3500061035156,2786630,217.6988677978516,INR
2020-03-23 00:00:00+05:30,231.0,240.3999938964844,230.75,230.75,631422,195.958724975586,INR
2020-03-24 00:00:00+05:30,240.0,240.0,207.6999969482422,214.8999938964844,1738582,182.49850463867188,INR
2020-03-25 00:00:00+05:30,212.0,236.3500061035156,208.0,233.5,1152514,198.2941131591797,INR
2020-03-26 00:00:00+05:30,240.3500061035156,256.8500061035156,234.0,255.1999969482422,1615234,216.7222595214844,INR
2020-03-27 00:00:00+05:30,270.0,277.3500061035156,235.75,242.5500030517578,2042760,205.9795379638672,INR
2020-03-30 00:00:00+05:30,230.0,256.0,225.1999969482422,229.0,2171659,194.4725646972656,INR
2020-03-31 00:00:00+05:30,240.1000061035156,251.8999938964844,232.3000030517578,249.1999969482422,2002082,211.6269378662109,INR
2020-04-01 00:00:00+05:30,249.8000030517578,263.70001220703125,243.0,258.75,2361959,219.73703002929688,INR
2020-04-03 00:00:00+05:30,258.5,261.20001220703125,247.1499938964844,251.25,1421270,213.3678436279297,INR
2020-04-07 00:00:00+05:30,261.0,275.5,254.25,268.45001220703125,2228392,227.9744873046875,INR
