date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,302.1000061035156,305.6499938964844,302.1000061035156,304.5,291679,290.78094482421875,INR
2020-01-02 00:00:00+05:30,306.0,324.79998779296875,304.79998779296875,310.54998779296875,981219,296.558349609375,INR
2020-01-03 00:00:00+05:30,310.8999938964844,314.20001220703125,307.25,311.45001220703125,262781,297.4178161621094,INR
2020-01-06 00:00:00+05:30,309.5,309.5,295.04998779296875,303.45001220703125,257771,289.7782897949219,INR
2020-01-07 00:00:00+05:30,304.0,309.75,303.79998779296875,307.29998779296875,169676,293.45477294921875,INR
2020-01-08 00:00:00+05:30,304.0,305.1499938964844,299.0,301.3999938964844,214087,287.8205871582031,INR
2020-01-09 00:00:00+05:30,307.8999938964844,312.5,303.04998779296875,310.6499938964844,279154,296.65380859375,INR
2020-01-10 00:00:00+05:30,311.1000061035156,320.54998779296875,311.1000061035156,317.70001220703125,399239,303.38623046875,INR
2020-01-13 00:00:00+05:30,315.29998779296875,333.0,315.29998779296875,322.0,442626,307.49249267578125,INR
2020-01-14 00:00:00+05:30,323.3999938964844,330.0,322.1000061035156,329.1000061035156,664464,314.27264404296875,INR
2020-01-15 00:00:00+05:30,330.0,330.1000061035156,321.5,325.29998779296875,160115,310.6437683105469,INR
2020-01-16 00:00:00+05:30,326.79998779296875,333.5,326.79998779296875,330.75,278125,315.8482360839844,INR
2020-01-17 00:00:00+05:30,330.0,349.70001220703125,326.1499938964844,344.8500061035156,750466,329.3130187988281,INR
2020-01-20 00:00:00+05:30,348.0,353.0,337.1000061035156,339.8500061035156,452578,324.5382385253906,INR
2020-01-21 00:00:00+05:30,338.8500061035156,343.3999938964844,334.0,337.95001220703125,554754,322.723876953125,INR
2020-01-22 00:00:00+05:30,340.04998779296875,344.6499938964844,328.5,330.70001220703125,178426,315.800537109375,INR
2020-01-23 00:00:00+05:30,330.8999938964844,336.5,326.0,329.79998779296875,323508,314.9410400390625,INR
2020-01-24 00:00:00+05:30,336.79998779296875,342.0,333.0,335.54998779296875,256670,320.4320068359375,INR
2020-01-27 00:00:00+05:30,334.95001220703125,340.8999938964844,327.0,336.95001220703125,211491,321.7689208984375,INR
2020-01-28 00:00:00+05:30,340.0,341.70001220703125,334.1000061035156,338.29998779296875,159119,323.05810546875,INR
2020-01-29 00:00:00+05:30,340.6000061035156,347.95001220703125,338.1499938964844,344.8999938964844,449382,329.3607177734375,INR
2020-01-30 00:00:00+05:30,345.0,349.0,337.5,347.8500061035156,216682,332.1778259277344,INR
2020-01-31 00:00:00+05:30,349.8500061035156,350.0,327.5,338.3500061035156,412115,323.1058349609375,INR
2020-02-03 00:00:00+05:30,327.8999938964844,334.79998779296875,322.0,328.95001220703125,171697,314.1293640136719,INR
2020-02-04 00:00:00+05:30,330.1499938964844,337.5,330.1499938964844,334.1000061035156,355600,319.0473327636719,INR
2020-02-05 00:00:00+05:30,337.25,342.0,335.04998779296875,340.29998779296875,546908,324.968017578125,INR
2020-02-06 00:00:00+05:30,341.0,353.79998779296875,337.45001220703125,347.8500061035156,355657,332.1778259277344,INR
2020-02-07 00:00:00+05:30,348.0,358.8999938964844,345.0,347.54998779296875,847824,331.89129638671875,INR
2020-02-10 00:00:00+05:30,353.29998779296875,358.0,346.0,347.25,520611,331.6048583984375,INR
2020-02-11 00:00:00+05:30,348.79998779296875,352.0,342.0,343.25,455950,327.7850952148437,INR
2020-02-12 00:00:00+05:30,347.0,348.0,341.0,345.25,290936,329.69500732421875,INR
2020-02-13 00:00:00+05:30,346.8999938964844,347.8999938964844,341.5,344.1000061035156,473494,331.8649597167969,INR
2020-02-14 00:00:00+05:30,346.20001220703125,348.8999938964844,336.0,340.6499938964844,216002,328.5376281738281,INR
2020-02-17 00:00:00+05:30,342.75,343.75,328.1000061035156,339.3999938964844,301034,327.3321228027344,INR
2020-02-18 00:00:00+05:30,339.8999938964844,339.95001220703125,330.0,333.70001220703125,370419,321.83477783203125,INR
2020-02-19 00:00:00+05:30,335.6000061035156,337.25,326.5,329.04998779296875,158862,317.35009765625,INR
2020-02-20 00:00:00+05:30,330.0,346.0,330.0,339.3500061035156,441603,327.2838439941406,INR
2020-02-24 00:00:00+05:30,341.3999938964844,348.0,338.70001220703125,342.75,377068,330.5629577636719,INR
2020-02-25 00:00:00+05:30,344.8500061035156,345.6000061035156,336.54998779296875,341.8500061035156,155601,329.6949768066406,INR
2020-02-26 00:00:00+05:30,342.0,342.6000061035156,330.0,331.45001220703125,193703,319.6647644042969,INR
2020-02-27 00:00:00+05:30,331.5,332.45001220703125,313.3500061035156,317.3999938964844,282160,306.11431884765625,INR
2020-02-28 00:00:00+05:30,311.5,313.0,298.1000061035156,310.1000061035156,622230,299.07391357421875,INR
2020-03-02 00:00:00+05:30,311.6000061035156,317.04998779296875,304.25,307.95001220703125,329081,297.00030517578125,INR
2020-03-03 00:00:00+05:30,309.0,323.0,303.04998779296875,319.3999938964844,198317,308.0432434082031,INR
2020-03-04 00:00:00+05:30,321.5,322.70001220703125,309.0,314.70001220703125,294110,303.5103454589844,INR
2020-03-05 00:00:00+05:30,316.0,324.79998779296875,314.1000061035156,323.29998779296875,420487,311.8045349121094,INR
2020-03-06 00:00:00+05:30,309.1000061035156,326.1499938964844,308.0,323.70001220703125,292220,312.1903686523437,INR
2020-03-09 00:00:00+05:30,310.0,310.0,296.5,306.29998779296875,346394,295.40899658203125,INR
2020-03-11 00:00:00+05:30,306.29998779296875,314.95001220703125,303.45001220703125,311.20001220703125,324221,300.1347961425781,INR
2020-03-12 00:00:00+05:30,295.0,300.0,261.0,280.45001220703125,387718,270.4781188964844,INR
2020-03-13 00:00:00+05:30,252.3500061035156,290.8999938964844,224.3999938964844,281.20001220703125,384551,271.20147705078125,INR
2020-03-16 00:00:00+05:30,265.0,270.0,257.0,260.5,324710,251.23748779296875,INR
2020-03-17 00:00:00+05:30,262.0,265.79998779296875,255.3500061035156,260.45001220703125,189624,251.1892852783203,INR
2020-03-18 00:00:00+05:30,260.3500061035156,265.0,240.0500030517578,249.0,445081,240.1464080810547,INR
2020-03-19 00:00:00+05:30,228.1999969482422,235.6999969482422,221.5,228.5,585555,220.3753204345703,INR
2020-03-20 00:00:00+05:30,232.8000030517578,236.5500030517578,219.0,223.3000030517578,409241,215.36021423339844,INR
2020-03-23 00:00:00+05:30,199.8000030517578,203.8000030517578,179.10000610351562,181.4499969482422,149916,174.9982452392578,INR
2020-03-24 00:00:00+05:30,188.4499969482422,199.6000061035156,161.8000030517578,179.6999969482422,331869,173.31045532226562,INR
2020-03-25 00:00:00+05:30,179.0,195.6000061035156,168.6999969482422,178.5500030517578,288477,172.2013702392578,INR
2020-03-26 00:00:00+05:30,181.8000030517578,195.0,178.25,186.4499969482422,225887,179.82046508789062,INR
2020-03-27 00:00:00+05:30,195.0,200.0500030517578,182.0500030517578,187.3500061035156,170446,180.6884765625,INR
2020-03-30 00:00:00+05:30,183.8500061035156,183.8500061035156,168.64999389648438,177.0,122575,170.7064666748047,INR
2020-03-31 00:00:00+05:30,180.0,187.0,176.8000030517578,185.5,307184,178.9042510986328,INR
2020-04-01 00:00:00+05:30,188.8000030517578,188.8000030517578,168.0,171.5,325102,165.40203857421875,INR
2020-04-03 00:00:00+05:30,171.5,172.75,158.0,159.75,273690,154.06980895996094,INR
2020-04-07 00:00:00+05:30,167.0,168.0,155.10000610351562,157.8000030517578,369065,152.1891632080078,INR
2020-04-08 00:00:00+05:30,157.60000610351562,162.5,156.0,157.3000030517578,362474,151.70693969726562,INR
2020-04-09 00:00:00+05:30,161.0,162.10000610351562,156.60000610351562,157.39999389648438,583239,151.8033905029297,INR
2020-04-13 00:00:00+05:30,161.0,161.0,154.0500030517578,156.5,779895,150.93539428710938,INR
2020-04-15 00:00:00+05:30,161.0,172.0,158.0500030517578,163.9499969482422,1703135,158.12049865722656,INR
2020-04-16 00:00:00+05:30,162.0,180.3000030517578,161.6999969482422,179.0500030517578,1719363,172.68356323242188,INR
2020-04-17 00:00:00+05:30,187.3500061035156,196.9499969482422,182.1499938964844,187.1999969482422,828966,180.5437927246093,INR
2020-04-20 00:00:00+05:30,192.5500030517578,205.8999938964844,186.0,198.1999969482422,1400992,191.1526641845703,INR
2020-04-21 00:00:00+05:30,194.8000030517578,194.8000030517578,179.3000030517578,180.5500030517578,828448,174.13026428222656,INR
2020-04-22 00:00:00+05:30,180.8999938964844,190.0,180.8999938964844,182.8999938964844,701554,176.39666748046875,INR
2020-04-23 00:00:00+05:30,184.8999938964844,187.4499969482422,183.0,185.0500030517578,350880,178.4702606201172,INR
2020-04-24 00:00:00+05:30,182.0,184.0,175.5,178.0500030517578,282330,171.71914672851562,INR
2020-04-27 00:00:00+05:30,179.8000030517578,181.4499969482422,176.0500030517578,179.35000610351562,335526,172.97293090820312,INR
2020-04-28 00:00:00+05:30,182.8000030517578,191.0,180.10000610351562,183.6000061035156,803916,177.07180786132812,INR
2020-04-29 00:00:00+05:30,185.4499969482422,190.0,184.5,186.6499938964844,393093,180.01333618164062,INR
2020-04-30 00:00:00+05:30,189.8999938964844,198.0,188.1499938964844,195.0500030517578,1069237,188.1146850585937,INR
2020-05-04 00:00:00+05:30,190.0,208.0,186.8000030517578,200.25,1978876,193.1297912597656,INR
2020-05-05 00:00:00+05:30,204.75,215.0,204.0,206.0,2491380,198.67535400390625,INR
2020-05-06 00:00:00+05:30,210.0,211.5,206.0,208.25,457976,200.8453369140625,INR
2020-05-07 00:00:00+05:30,208.25,208.6000061035156,196.0,198.0,383956,190.9597930908203,INR
2020-05-08 00:00:00+05:30,201.0,203.6499938964844,196.1499938964844,197.4499969482422,248845,190.42935180664065,INR
2020-05-11 00:00:00+05:30,200.0,201.5500030517578,196.6999969482422,198.1499938964844,324275,191.1044464111328,INR
