date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,92.75,93.6999969482422,91.0500030517578,91.4499969482422,83742,87.96372985839844,INR
2020-01-02 00:00:00+05:30,93.0,93.0,89.0,89.3499984741211,379118,85.94377899169922,INR
2020-01-03 00:00:00+05:30,89.44999694824219,93.4000015258789,89.44999694824219,91.25,85097,87.7713394165039,INR
2020-01-06 00:00:00+05:30,91.0999984741211,92.8499984741211,86.0999984741211,87.55000305175781,145949,84.21240234375,INR
2020-01-07 00:00:00+05:30,87.30000305175781,89.19999694824219,85.55000305175781,86.5999984741211,220910,83.2986068725586,INR
2020-01-08 00:00:00+05:30,85.9000015258789,87.75,85.05000305175781,86.05000305175781,67647,82.76958465576172,INR
2020-01-09 00:00:00+05:30,86.5999984741211,88.44999694824219,86.5999984741211,87.30000305175781,86291,83.97193908691406,INR
2020-01-10 00:00:00+05:30,88.44999694824219,89.19999694824219,87.0,87.3499984741211,80918,84.02002716064453,INR
2020-01-13 00:00:00+05:30,87.55000305175781,93.75,87.55000305175781,93.0999984741211,211648,89.5508041381836,INR
2020-01-14 00:00:00+05:30,93.0,100.5,92.1500015258789,97.9499969482422,998988,94.21592712402344,INR
2020-01-15 00:00:00+05:30,98.8000030517578,105.1500015258789,98.25,102.3499984741211,848535,98.44818878173828,INR
2020-01-16 00:00:00+05:30,103.5,112.5,102.8499984741211,103.5500030517578,896671,99.6024398803711,INR
2020-01-17 00:00:00+05:30,104.8000030517578,106.9000015258789,103.0999984741211,104.4000015258789,468742,100.42005157470705,INR
2020-01-20 00:00:00+05:30,103.5500030517578,105.3499984741211,102.0,102.3499984741211,169817,98.44818878173828,INR
2020-01-21 00:00:00+05:30,102.4499969482422,103.9499969482422,97.9000015258789,98.3499984741211,129903,94.60066986083984,INR
2020-01-22 00:00:00+05:30,97.25,100.9499969482422,95.5,98.0,310593,94.2640151977539,INR
2020-01-23 00:00:00+05:30,101.1999969482422,101.1999969482422,96.5,98.3000030517578,259241,94.55258178710938,INR
2020-01-24 00:00:00+05:30,99.4499969482422,102.9000015258789,96.75,101.3499984741211,281871,97.48631286621094,INR
2020-01-27 00:00:00+05:30,101.0,103.5,98.6500015258789,101.1999969482422,338075,97.34203338623048,INR
2020-01-28 00:00:00+05:30,102.0,103.5500030517578,98.4499969482422,98.9000015258789,82063,95.12970733642578,INR
2020-01-29 00:00:00+05:30,100.0,103.25,97.0,98.8499984741211,142643,95.08161163330078,INR
2020-01-30 00:00:00+05:30,102.5500030517578,103.4000015258789,98.25,99.6999969482422,666845,95.89920806884766,INR
2020-01-31 00:00:00+05:30,101.9000015258789,102.0,98.0999984741211,99.4499969482422,298722,95.65875244140624,INR
2020-02-03 00:00:00+05:30,95.3000030517578,101.0,95.3000030517578,98.4499969482422,195670,94.69686889648438,INR
2020-02-04 00:00:00+05:30,97.1999969482422,101.0,95.5,97.9000015258789,223180,94.16783905029295,INR
2020-02-05 00:00:00+05:30,99.9499969482422,99.9499969482422,96.0,96.9000015258789,156877,93.2059555053711,INR
2020-02-06 00:00:00+05:30,97.0500030517578,99.4499969482422,94.25,95.3499984741211,105172,91.71503448486328,INR
2020-02-07 00:00:00+05:30,96.4499969482422,97.5,94.1999969482422,96.0999984741211,260963,92.43643951416016,INR
2020-02-10 00:00:00+05:30,96.4000015258789,99.6500015258789,93.8000030517578,96.9000015258789,127819,93.2059555053711,INR
2020-02-11 00:00:00+05:30,98.9000015258789,99.9000015258789,94.0999984741211,95.1500015258789,129514,91.52267456054688,INR
2020-02-12 00:00:00+05:30,95.0,96.4000015258789,90.25,91.0500030517578,153058,87.57896423339844,INR
2020-02-13 00:00:00+05:30,91.1500015258789,92.1500015258789,88.1500015258789,88.94999694824219,88598,85.55901336669922,INR
2020-02-14 00:00:00+05:30,88.94999694824219,91.0,87.94999694824219,89.80000305175781,157871,86.37661743164062,INR
2020-02-17 00:00:00+05:30,91.5,93.5,85.5,87.19999694824219,195849,84.39260864257812,INR
2020-02-18 00:00:00+05:30,87.19999694824219,88.5,84.55000305175781,85.44999694824219,124666,82.69895935058594,INR
2020-02-19 00:00:00+05:30,86.0,90.8499984741211,85.44999694824219,89.6500015258789,208775,86.76374816894531,INR
2020-02-20 00:00:00+05:30,89.6500015258789,90.5,85.55000305175781,87.1500015258789,266221,84.34422302246094,INR
2020-02-24 00:00:00+05:30,86.1500015258789,89.75,85.55000305175781,87.55000305175781,222363,84.73136138916016,INR
2020-02-25 00:00:00+05:30,86.5999984741211,88.9000015258789,85.75,88.3499984741211,304923,85.5055923461914,INR
2020-02-26 00:00:00+05:30,87.75,89.0,86.1500015258789,86.6500015258789,169304,83.86033630371094,INR
2020-02-27 00:00:00+05:30,88.80000305175781,88.80000305175781,83.69999694824219,85.0999984741211,120320,82.3602294921875,INR
2020-02-28 00:00:00+05:30,82.0,84.9000015258789,80.5,81.75,88348,79.11808776855469,INR
2020-03-02 00:00:00+05:30,81.0,89.0999984741211,76.1500015258789,81.75,169068,79.11808776855469,INR
2020-03-03 00:00:00+05:30,84.0,84.9000015258789,79.1500015258789,81.44999694824219,102652,78.8277359008789,INR
