date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,57.5,58.400001525878906,56.650001525878906,57.25,732504,43.54935836791992,INR
2020-01-02 00:00:00+05:30,57.29999923706055,58.79999923706055,57.04999923706055,58.0,458791,44.119873046875,INR
2020-01-03 00:00:00+05:30,58.25,58.84999847412109,57.25,57.59999847412109,270671,43.81559371948242,INR
2020-01-06 00:00:00+05:30,57.650001525878906,57.650001525878906,55.70000076293945,56.54999923706055,294499,43.016876220703125,INR
2020-01-07 00:00:00+05:30,56.59999847412109,57.400001525878906,55.900001525878906,56.150001525878906,179889,42.71260833740234,INR
2020-01-08 00:00:00+05:30,55.70000076293945,56.45000076293945,55.0,55.900001525878906,255361,42.52243041992188,INR
2020-01-09 00:00:00+05:30,56.45000076293945,57.20000076293945,56.0,56.54999923706055,148034,43.016876220703125,INR
2020-01-10 00:00:00+05:30,56.95000076293945,58.0,56.79999923706055,57.34999847412109,333172,43.62541961669922,INR
2020-01-13 00:00:00+05:30,57.900001525878906,59.25,57.59999847412109,58.79999923706055,434975,44.728424072265625,INR
2020-01-14 00:00:00+05:30,59.45000076293945,59.95000076293945,59.0,59.650001525878906,270688,45.3750114440918,INR
2020-01-15 00:00:00+05:30,59.95000076293945,60.45000076293945,58.79999923706055,59.45000076293945,334220,45.22286605834961,INR
2020-01-16 00:00:00+05:30,59.79999923706055,61.150001525878906,58.79999923706055,59.150001525878906,398142,44.99466323852539,INR
2020-01-17 00:00:00+05:30,59.29999923706055,60.400001525878906,58.79999923706055,60.0,436123,45.64124298095703,INR
2020-01-20 00:00:00+05:30,60.70000076293945,61.79999923706055,59.59999847412109,61.04999923706055,726876,46.43996810913086,INR
2020-01-21 00:00:00+05:30,60.79999923706055,61.20000076293945,60.54999923706055,61.0,391426,46.40193557739258,INR
2020-01-22 00:00:00+05:30,61.59999847412109,61.59999847412109,56.0,57.29999923706055,2122581,43.5873908996582,INR
2020-01-23 00:00:00+05:30,57.34999847412109,58.25,54.04999923706055,55.20000076293945,4362961,41.98994445800781,INR
2020-01-24 00:00:00+05:30,55.5,58.75,55.5,57.79999923706055,1040422,43.967735290527344,INR
2020-01-27 00:00:00+05:30,57.0,59.09999847412109,57.0,59.0,529816,44.88056564331055,INR
2020-01-28 00:00:00+05:30,59.0,60.20000076293945,58.400001525878906,59.09999847412109,412266,44.95662689208984,INR
2020-01-29 00:00:00+05:30,59.79999923706055,59.95000076293945,58.54999923706055,59.0,558824,44.88056564331055,INR
2020-01-30 00:00:00+05:30,59.29999923706055,60.20000076293945,58.45000076293945,59.5,660038,45.26090240478516,INR
2020-01-31 00:00:00+05:30,59.59999847412109,60.25,58.5,58.70000076293945,708455,44.6523551940918,INR
2020-02-03 00:00:00+05:30,56.54999923706055,57.5,55.29999923706055,55.75,325859,42.408329010009766,INR
2020-02-04 00:00:00+05:30,57.45000076293945,57.79999923706055,56.0,56.54999923706055,173606,43.016876220703125,INR
2020-02-05 00:00:00+05:30,57.0,57.70000076293945,56.04999923706055,56.34999847412109,212803,42.86473083496094,INR
2020-02-06 00:00:00+05:30,56.75,57.0,55.900001525878906,56.59999847412109,280680,43.05490493774414,INR
2020-02-07 00:00:00+05:30,56.900001525878906,56.900001525878906,55.59999847412109,56.400001525878906,547919,42.90277099609375,INR
2020-02-10 00:00:00+05:30,56.5,57.09999847412109,53.34999847412109,55.5,2727875,42.2181510925293,INR
2020-02-11 00:00:00+05:30,55.70000076293945,55.70000076293945,54.34999847412109,55.0,1058179,41.83780670166016,INR
2020-02-12 00:00:00+05:30,56.900001525878906,57.0,53.79999923706055,54.0,2136041,41.07712173461914,INR
2020-02-13 00:00:00+05:30,55.0,55.09999847412109,52.79999923706055,53.34999847412109,2038182,40.58267593383789,INR
2020-02-14 00:00:00+05:30,53.45000076293945,53.75,51.84999847412109,52.400001525878906,4464543,39.86002731323242,INR
2020-02-17 00:00:00+05:30,52.650001525878906,52.79999923706055,51.34999847412109,52.54999923706055,1173584,39.97412872314453,INR
2020-02-18 00:00:00+05:30,52.29999923706055,53.900001525878906,50.5,52.400001525878906,1891231,39.86002731323242,INR
2020-02-19 00:00:00+05:30,52.79999923706055,53.400001525878906,51.650001525878906,52.0,4737412,39.55575180053711,INR
2020-02-20 00:00:00+05:30,53.150001525878906,55.0,52.54999923706055,53.09999847412109,2248106,40.39250946044922,INR
2020-02-24 00:00:00+05:30,52.75,54.25,52.59999847412109,53.25,975363,40.50660705566406,INR
2020-02-25 00:00:00+05:30,53.70000076293945,54.900001525878906,53.54999923706055,54.650001525878906,514306,41.57157516479492,INR
2020-02-26 00:00:00+05:30,55.0,55.29999923706055,54.150001525878906,54.29999923706055,511928,41.30532836914063,INR
2020-02-27 00:00:00+05:30,54.20000076293945,61.650001525878906,53.54999923706055,59.79999923706055,8380434,45.48910903930664,INR
2020-02-28 00:00:00+05:30,59.0,62.0,58.0,59.95000076293945,5150478,45.603214263916016,INR
2020-03-02 00:00:00+05:30,61.900001525878906,62.45000076293945,59.84999847412109,60.150001525878906,2721894,45.7553596496582,INR
2020-03-03 00:00:00+05:30,60.5,62.650001525878906,59.09999847412109,62.0,4336364,47.16261672973633,INR
2020-03-04 00:00:00+05:30,62.0,62.79999923706055,59.5,60.25,3664059,45.83141708374024,INR
2020-03-05 00:00:00+05:30,52.0,52.75,50.70000076293945,51.650001525878906,1588524,44.50447463989258,INR
2020-03-06 00:00:00+05:30,46.0,50.150001525878906,46.0,49.5,1617334,42.65191268920898,INR
2020-03-09 00:00:00+05:30,48.0,48.0,45.900001525878906,47.0,2865506,40.497779846191406,INR
2020-03-11 00:00:00+05:30,47.70000076293945,48.84999847412109,46.59999847412109,47.09999847412109,1441187,40.58393859863281,INR
2020-03-12 00:00:00+05:30,46.400001525878906,46.400001525878906,42.400001525878906,44.25,3368491,38.12822341918945,INR
2020-03-13 00:00:00+05:30,42.0,45.95000076293945,39.650001525878906,45.34999847412109,1872982,39.07604598999024,INR
2020-03-16 00:00:00+05:30,45.0,45.0,41.34999847412109,41.79999923706055,1370010,36.01716995239258,INR
2020-03-17 00:00:00+05:30,42.900001525878906,43.5,41.0,41.20000076293945,1135173,35.500179290771484,INR
2020-03-18 00:00:00+05:30,41.95000076293945,49.400001525878906,34.95000076293945,42.79999923706055,4401753,36.87882614135742,INR
2020-03-19 00:00:00+05:30,40.0,42.70000076293945,39.20000076293945,41.59999847412109,851185,35.8448371887207,INR
2020-03-20 00:00:00+05:30,42.0,47.29999923706055,41.400001525878906,45.95000076293945,2249539,39.593040466308594,INR
2020-03-23 00:00:00+05:30,42.79999923706055,45.0,38.25,39.29999923706055,766924,33.86302947998047,INR
2020-03-24 00:00:00+05:30,41.0,41.900001525878906,39.34999847412109,40.59999847412109,440332,34.98318099975586,INR
2020-03-25 00:00:00+05:30,40.0,41.59999847412109,40.0,41.09999847412109,243329,35.41401290893555,INR
2020-03-26 00:00:00+05:30,41.0,42.75,38.900001525878906,39.650001525878906,1502918,34.16462326049805,INR
2020-03-27 00:00:00+05:30,40.650001525878906,42.5,40.5,42.0,850460,36.18950271606445,INR
2020-03-30 00:00:00+05:30,41.04999923706055,43.5,40.70000076293945,43.29999923706055,663832,37.30965042114258,INR
2020-03-31 00:00:00+05:30,43.25,44.5,42.70000076293945,43.900001525878906,455265,37.82665252685547,INR
2020-04-01 00:00:00+05:30,44.0,44.45000076293945,43.0,43.04999923706055,263648,37.09423828125,INR
2020-04-03 00:00:00+05:30,43.79999923706055,44.0,42.75,43.59999847412109,202683,37.56814956665039,INR
2020-04-07 00:00:00+05:30,44.09999847412109,44.5,43.75,44.0,339546,37.91281127929688,INR
2020-04-08 00:00:00+05:30,44.09999847412109,47.0,44.0,44.900001525878906,464389,38.68830108642578,INR
2020-04-09 00:00:00+05:30,47.900001525878906,47.900001525878906,45.59999847412109,45.95000076293945,761023,39.593040466308594,INR
2020-04-13 00:00:00+05:30,47.70000076293945,47.70000076293945,45.70000076293945,45.900001525878906,1690372,39.54995727539063,INR
