date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,39.59999847412109,39.650001525878906,39.04999923706055,39.20000076293945,78655,39.071067810058594,INR
2020-01-02 00:00:00+05:30,39.20000076293945,42.5,39.150001525878906,42.04999923706055,564101,41.91169738769531,INR
2020-01-03 00:00:00+05:30,41.400001525878906,42.5,40.54999923706055,42.09999847412109,437716,41.96153259277344,INR
2020-01-06 00:00:00+05:30,44.0,49.400001525878906,44.0,46.04999923706055,3958709,45.898536682128906,INR
2020-01-07 00:00:00+05:30,48.900001525878906,49.0,46.34999847412109,47.09999847412109,810742,46.94508361816406,INR
2020-01-08 00:00:00+05:30,46.25,46.45000076293945,44.09999847412109,45.20000076293945,302275,45.05133438110352,INR
2020-01-09 00:00:00+05:30,45.900001525878906,50.20000076293945,45.900001525878906,47.70000076293945,1603770,47.54310989379883,INR
2020-01-10 00:00:00+05:30,48.34999847412109,48.34999847412109,46.150001525878906,46.45000076293945,253155,46.29722213745117,INR
2020-01-13 00:00:00+05:30,47.84999847412109,48.400001525878906,46.5,47.900001525878906,390882,47.74245834350586,INR
2020-01-14 00:00:00+05:30,48.400001525878906,48.45000076293945,47.0,47.09999847412109,252723,46.94508361816406,INR
2020-01-15 00:00:00+05:30,47.25,51.34999847412109,46.20000076293945,48.04999923706055,1160544,47.89196014404297,INR
2020-01-16 00:00:00+05:30,48.150001525878906,48.45000076293945,47.150001525878906,47.25,266013,47.0945930480957,INR
2020-01-17 00:00:00+05:30,47.5,48.5,46.95000076293945,47.25,237377,47.0945930480957,INR
2020-01-20 00:00:00+05:30,47.59999847412109,47.59999847412109,45.29999923706055,45.34999847412109,247545,45.20083999633789,INR
2020-01-21 00:00:00+05:30,44.84999847412109,46.150001525878906,44.20000076293945,45.09999847412109,286667,44.95166015625,INR
2020-01-22 00:00:00+05:30,45.650001525878906,46.34999847412109,45.20000076293945,45.70000076293945,254091,45.549686431884766,INR
2020-01-23 00:00:00+05:30,45.45000076293945,48.75,45.150001525878906,47.79999923706055,720339,47.64278411865234,INR
2020-01-24 00:00:00+05:30,46.900001525878906,50.900001525878906,46.5,49.900001525878906,1019525,49.73588180541992,INR
2020-01-27 00:00:00+05:30,53.04999923706055,54.900001525878906,51.59999847412109,52.34999847412109,1990772,52.17781448364258,INR
