date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,443718,30.850000381469727,INR
2020-01-02 00:00:00+05:30,32.0,32.349998474121094,30.299999237060547,32.349998474121094,8242091,32.349998474121094,INR
2020-01-03 00:00:00+05:30,32.95000076293945,32.95000076293945,30.75,32.04999923706055,7004833,32.04999923706055,INR
2020-01-06 00:00:00+05:30,30.600000381469727,31.25,30.450000762939453,30.450000762939453,1556893,30.450000762939453,INR
2020-01-07 00:00:00+05:30,29.25,30.39999961853028,28.950000762939453,28.950000762939453,2369999,28.950000762939453,INR
2020-01-08 00:00:00+05:30,27.549999237060547,28.14999961853028,27.549999237060547,27.549999237060547,1185229,27.549999237060547,INR
2020-01-09 00:00:00+05:30,27.100000381469727,27.549999237060547,26.200000762939453,26.200000762939453,4544113,26.200000762939453,INR
2020-01-10 00:00:00+05:30,24.89999961853028,24.950000762939453,24.89999961853028,24.89999961853028,3333059,24.89999961853028,INR
2020-01-13 00:00:00+05:30,23.700000762939453,24.600000381469727,23.700000762939453,23.700000762939453,6234477,23.700000762939453,INR
2020-01-14 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,732918,22.549999237060547,INR
2020-01-15 00:00:00+05:30,21.799999237060547,23.64999961853028,21.64999961853028,23.5,23368708,23.5,INR
2020-01-16 00:00:00+05:30,24.14999961853028,24.200000762939453,22.350000381469727,22.350000381469727,10044490,22.350000381469727,INR
2020-01-17 00:00:00+05:30,22.39999961853028,22.39999961853028,21.25,21.25,3082817,21.25,INR
2020-01-20 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,739417,20.200000762939453,INR
2020-01-21 00:00:00+05:30,19.200000762939453,20.14999961853028,19.200000762939453,19.5,8824050,19.5,INR
2020-01-22 00:00:00+05:30,20.0,20.450000762939453,19.549999237060547,20.450000762939453,3964060,20.450000762939453,INR
