date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,661.2189331054688,662.9064331054688,650.2501831054688,656.353271484375,21393,650.0505981445312,INR
2020-01-02 00:00:00+05:30,653.118896484375,663.1595458984375,648.3095092773438,651.6282958984375,61754,645.3710327148438,INR
2020-01-03 00:00:00+05:30,652.5001831054688,658.2938842773438,644.0626831054688,646.368896484375,68074,640.1622314453125,INR
2020-01-06 00:00:00+05:30,646.368896484375,646.8751831054688,635.6251831054688,644.2033081054688,89082,638.0174560546875,INR
2020-01-07 00:00:00+05:30,649.6876831054688,652.5001831054688,641.8407592773438,645.1314086914062,120376,638.9365844726562,INR
2020-01-08 00:00:00+05:30,641.2501831054688,649.5189208984375,638.4376831054688,641.0814208984375,50821,634.9254760742188,INR
2020-01-09 00:00:00+05:30,643.3876342773438,647.493896484375,632.8126831054688,634.7532958984375,293642,628.6582641601562,INR
2020-01-10 00:00:00+05:30,638.493896484375,640.6876831054688,627.8345336914062,634.0220336914062,96307,627.9338989257812,INR
2020-01-13 00:00:00+05:30,638.3251342773438,638.3814086914062,622.743896484375,630.5907592773438,128542,624.5355224609375,INR
2020-01-14 00:00:00+05:30,634.0501708984375,640.0689086914062,627.1876831054688,633.6845092773438,105779,627.5995483398438,INR
2020-01-15 00:00:00+05:30,638.4376831054688,641.3626708984375,632.8126831054688,637.931396484375,128812,631.8056640625,INR
2020-01-16 00:00:00+05:30,638.6063842773438,640.1251831054688,624.9376831054688,635.118896484375,218984,629.020263671875,INR
2020-01-17 00:00:00+05:30,630.0001831054688,633.572021484375,624.4876708984375,629.6063842773438,387946,623.5606689453125,INR
2020-01-20 00:00:00+05:30,634.4439086914062,634.4439086914062,618.7501831054688,620.0438842773438,157032,614.0899658203125,INR
2020-01-21 00:00:00+05:30,623.7845458984375,623.9813842773438,608.962646484375,615.5438842773438,205386,609.6331176757812,INR
2020-01-22 00:00:00+05:30,618.7501831054688,622.0970458984375,605.2782592773438,612.0001831054688,126392,606.12353515625,INR
2020-01-23 00:00:00+05:30,619.3126831054688,623.5314331054688,613.743896484375,618.4126586914062,140801,612.474365234375,INR
2020-01-24 00:00:00+05:30,621.5626831054688,626.681396484375,614.0814208984375,621.8720092773438,254741,615.9004516601562,INR
2020-01-27 00:00:00+05:30,627.1314086914062,655.3126831054688,622.9126586914062,645.9751586914062,435576,639.7722778320312,INR
2020-01-28 00:00:00+05:30,649.6876831054688,703.1251831054688,649.6876831054688,691.509521484375,754604,684.8693237304688,INR
2020-01-29 00:00:00+05:30,687.3751831054688,700.3126831054688,661.5283203125,668.165771484375,249358,661.7498168945312,INR
2020-01-30 00:00:00+05:30,672.9189453125,678.3751831054688,667.1251831054688,676.6314086914062,141020,670.134033203125,INR
2020-01-31 00:00:00+05:30,676.743896484375,700.3126831054688,672.1876831054688,688.134521484375,249279,681.5267944335938,INR
2020-02-03 00:00:00+05:30,644.4282836914062,670.978271484375,631.1251831054688,656.212646484375,80520,649.911376953125,INR
2020-02-04 00:00:00+05:30,663.2720336914062,682.6782836914062,657.478271484375,666.9845581054688,117553,660.579833984375,INR
2020-02-05 00:00:00+05:30,673.8751831054688,680.2314453125,660.9376831054688,671.9345703125,78218,665.482421875,INR
2020-02-06 00:00:00+05:30,680.4282836914062,680.4282836914062,666.5626831054688,673.5939331054688,34890,667.1258544921875,INR
2020-02-07 00:00:00+05:30,675.0001831054688,680.7376708984375,669.3751831054688,674.8876953125,147459,668.4071655273438,INR
2020-02-10 00:00:00+05:30,677.2501831054688,679.0501708984375,665.4376831054688,674.0158081054688,117407,667.5436401367188,INR
2020-02-11 00:00:00+05:30,675.5626831054688,691.8751831054688,675.0001831054688,685.0689086914062,189029,678.4905395507812,INR
2020-02-12 00:00:00+05:30,699.1876831054688,711.5626831054688,675.5908203125,681.0189208984375,272069,674.4795532226562,INR
2020-02-13 00:00:00+05:30,686.1939086914062,686.1939086914062,664.3126831054688,674.1001586914062,115656,667.6270141601562,INR
2020-02-14 00:00:00+05:30,671.2033081054688,681.1314086914062,666.5626831054688,673.6782836914062,118321,667.2092895507812,INR
2020-02-17 00:00:00+05:30,675.0001831054688,682.9595336914062,666.5626831054688,673.9876708984375,181166,667.8504028320312,INR
2020-02-18 00:00:00+05:30,671.6251831054688,673.2001953125,654.3001708984375,663.665771484375,139283,657.6224975585938,INR
2020-02-19 00:00:00+05:30,662.3720703125,674.4376831054688,660.1782836914062,672.5532836914062,119583,666.4290161132812,INR
2020-02-20 00:00:00+05:30,673.9595336914062,679.5001831054688,666.8720703125,672.103271484375,135790,665.9830322265625,INR
2020-02-24 00:00:00+05:30,672.103271484375,676.0970458984375,663.7501831054688,673.9876708984375,127925,667.8504028320312,INR
2020-02-25 00:00:00+05:30,669.3751831054688,673.7345581054688,663.7783203125,665.634521484375,123205,659.5732421875,INR
2020-02-26 00:00:00+05:30,663.7501831054688,671.0345458984375,658.7720336914062,661.1064453125,127676,655.0863647460938,INR
2020-02-27 00:00:00+05:30,661.5001831054688,664.2564086914062,654.243896484375,657.1688842773438,126881,651.1846923828125,INR
2020-02-28 00:00:00+05:30,651.8251342773438,651.8251342773438,632.8126831054688,643.7251586914062,300159,637.8633422851562,INR
2020-03-02 00:00:00+05:30,644.0626831054688,664.8751831054688,638.4657592773438,646.931396484375,130556,641.0403442382812,INR
2020-03-03 00:00:00+05:30,647.1564331054688,658.1251831054688,632.025146484375,645.4126586914062,61777,639.535400390625,INR
2020-03-04 00:00:00+05:30,657.5626831054688,657.5626831054688,624.9376831054688,632.447021484375,50616,626.6880493164062,INR
2020-03-05 00:00:00+05:30,638.1001586914062,638.1001586914062,625.5001831054688,629.6626586914062,78325,623.9288940429688,INR
2020-03-06 00:00:00+05:30,596.306396484375,635.0626831054688,596.306396484375,630.337646484375,72325,624.5978393554688,INR
2020-03-09 00:00:00+05:30,621.5626831054688,632.8126831054688,613.1251831054688,630.2532958984375,73777,624.51416015625,INR
2020-03-11 00:00:00+05:30,630.2814331054688,649.6876831054688,627.1876831054688,646.5657958984375,233111,640.6781616210938,INR
2020-03-12 00:00:00+05:30,624.431396484375,630.0001831054688,556.8751220703125,578.2220458984375,206471,572.9566650390625,INR
2020-03-13 00:00:00+05:30,520.368896484375,635.0907592773438,479.4188537597656,615.7689208984375,266584,610.1616821289062,INR
2020-03-16 00:00:00+05:30,610.3126220703125,615.9376831054688,567.618896484375,588.431396484375,193919,583.0731201171875,INR
2020-03-17 00:00:00+05:30,579.9095458984375,596.2220458984375,551.306396484375,561.1220092773438,208499,556.012451171875,INR
2020-03-18 00:00:00+05:30,573.1595458984375,573.7501220703125,523.6876220703125,560.4188842773438,149095,555.3157348632812,INR
2020-03-19 00:00:00+05:30,534.3751220703125,568.0689086914062,503.4094848632813,523.3782348632812,407340,518.6123046875,INR
2020-03-20 00:00:00+05:30,525.3751220703125,562.3313598632812,506.8126220703125,524.2782592773438,110641,519.5040893554688,INR
2020-03-23 00:00:00+05:30,502.3688659667969,502.4532470703125,419.42822265625,423.9844665527344,313431,420.1236572265625,INR
2020-03-24 00:00:00+05:30,449.4376220703125,457.7344970703125,426.2907409667969,451.0407409667969,164664,446.9335632324219,INR
2020-03-25 00:00:00+05:30,437.3438720703125,473.7657470703125,428.7938537597656,468.1407470703125,139240,463.8778381347656,INR
2020-03-26 00:00:00+05:30,483.7501220703125,548.4376220703125,469.4063720703125,536.2876586914062,176213,531.4041748046875,INR
2020-03-27 00:00:00+05:30,561.9376220703125,568.5469970703125,504.5626220703125,511.0313720703125,121713,506.3778991699219,INR
2020-03-30 00:00:00+05:30,492.1876220703125,528.7501220703125,483.8345031738281,494.4376220703125,100684,489.9352722167969,INR
2020-03-31 00:00:00+05:30,510.6938781738281,542.2501220703125,496.15325927734375,526.978271484375,107363,522.1796875,INR
2020-04-01 00:00:00+05:30,526.978271484375,543.2626342773438,518.0626220703125,535.275146484375,62015,530.4009399414062,INR
2020-04-03 00:00:00+05:30,537.525146484375,573.7501220703125,514.0969848632812,548.6626586914062,171418,543.6664428710938,INR
2020-04-07 00:00:00+05:30,567.5626220703125,567.5626220703125,540.2813720703125,547.790771484375,105189,542.8026733398438,INR
2020-04-08 00:00:00+05:30,541.1251220703125,554.6251220703125,535.5001220703125,537.4407348632812,105265,532.5467529296875,INR
2020-04-09 00:00:00+05:30,537.7501220703125,552.8814086914062,537.7501220703125,545.822021484375,50732,540.8516845703125,INR
2020-04-13 00:00:00+05:30,545.6251220703125,545.822021484375,503.9438781738281,517.837646484375,341962,513.1221923828125,INR
2020-04-15 00:00:00+05:30,517.837646484375,535.5001220703125,507.96575927734375,511.3970031738281,154757,506.740234375,INR
2020-04-16 00:00:00+05:30,523.1251220703125,523.1251220703125,495.02825927734375,504.6188659667969,466814,500.0238037109375,INR
2020-04-17 00:00:00+05:30,514.6876220703125,519.7501220703125,504.2813720703125,506.4469909667969,194533,501.8352661132813,INR
2020-04-20 00:00:00+05:30,517.3876342773438,517.5001220703125,500.0626220703125,505.1813659667969,263365,500.5811767578125,INR
2020-04-21 00:00:00+05:30,500.6251220703125,505.1813659667969,480.9376220703125,484.3126220703125,320426,479.9024658203125,INR
2020-04-22 00:00:00+05:30,494.4376220703125,496.0969848632813,478.1251220703125,487.0969848632813,203262,482.6614990234375,INR
2020-04-23 00:00:00+05:30,492.1876220703125,511.8188781738281,479.8407287597656,507.26263427734375,221619,502.6434631347656,INR
2020-04-24 00:00:00+05:30,507.26263427734375,510.7501220703125,493.90325927734375,504.59075927734375,92183,499.9960021972656,INR
2020-04-27 00:00:00+05:30,516.9376220703125,533.8126220703125,503.4376220703125,530.5220336914062,201674,525.6911010742188,INR
2020-04-28 00:00:00+05:30,533.8126220703125,548.4094848632812,523.1251220703125,528.5532836914062,224335,523.7402954101562,INR
2020-04-29 00:00:00+05:30,528.1876220703125,536.7938842773438,527.6251220703125,532.8282470703125,117207,527.976318359375,INR
2020-04-30 00:00:00+05:30,542.7564086914062,549.0001220703125,500.8501281738281,528.806396484375,472604,523.9910278320312,INR
2020-05-04 00:00:00+05:30,517.5001220703125,541.1251220703125,513.056396484375,523.2095336914062,205111,518.4452514648438,INR
2020-05-05 00:00:00+05:30,524.2501220703125,534.6001586914062,495.6188659667969,509.8501281738281,87678,505.2074279785156,INR
2020-05-06 00:00:00+05:30,511.3126220703125,529.0313720703125,508.2751159667969,518.0064086914062,83160,513.2893676757812,INR
2020-05-07 00:00:00+05:30,527.6251220703125,533.7564086914062,510.21575927734375,517.3594970703125,62503,512.6483764648438,INR
2020-05-08 00:00:00+05:30,530.9439086914062,538.3126220703125,512.1845092773438,514.7157592773438,78940,510.0287170410156,INR
2020-05-11 00:00:00+05:30,514.6876220703125,517.4719848632812,492.1876220703125,495.2813720703125,191631,490.7713317871094,INR
2020-05-12 00:00:00+05:30,506.2501220703125,511.3126220703125,488.27825927734375,491.7657470703125,115663,487.2877197265625,INR
2020-05-13 00:00:00+05:30,514.6876220703125,517.8657836914062,487.6876220703125,503.0157470703125,203567,498.435302734375,INR
2020-05-14 00:00:00+05:30,495.0001220703125,506.2501220703125,490.24700927734375,498.3188781738281,452168,493.78118896484375,INR
2020-05-15 00:00:00+05:30,493.8188781738281,497.7844848632813,482.0626220703125,486.1969909667969,232826,481.7696533203125,INR
2020-05-18 00:00:00+05:30,488.8126220703125,489.9376220703125,449.0719909667969,460.4063720703125,225511,456.2138977050781,INR
2020-05-19 00:00:00+05:30,465.7501220703125,465.7501220703125,455.6251220703125,457.3688659667969,113884,453.20404052734375,INR
2020-05-20 00:00:00+05:30,461.2501220703125,468.5344848632813,433.1813659667969,459.8719787597656,452403,455.6843566894531,INR
2020-05-21 00:00:00+05:30,461.8126220703125,486.5626220703125,456.6376037597656,479.4469909667969,344245,475.0811767578125,INR
2020-05-22 00:00:00+05:30,483.6938781738281,483.7501220703125,464.6251220703125,472.9219970703125,121269,468.6156005859375,INR
2020-05-26 00:00:00+05:30,464.0626220703125,472.5001220703125,445.5282287597656,456.8626098632813,310561,452.7023315429688,INR
2020-05-27 00:00:00+05:30,456.8626098632813,464.0626220703125,453.7688598632813,457.3688659667969,329594,453.20404052734375,INR
2020-05-28 00:00:00+05:30,461.2501220703125,488.8126220703125,461.2501220703125,474.3001098632813,309614,469.9811096191406,INR
2020-05-29 00:00:00+05:30,471.6563720703125,508.5001220703125,471.6563720703125,493.6501159667969,360949,489.1549377441406,INR
2020-06-01 00:00:00+05:30,502.8751220703125,538.3126220703125,496.1251220703125,522.9563598632812,432444,518.1944580078125,INR
2020-06-02 00:00:00+05:30,527.6251220703125,535.5001220703125,515.025146484375,532.1251220703125,152650,527.279541015625,INR
2020-06-03 00:00:00+05:30,535.3313598632812,555.7501220703125,531.5907592773438,539.1563720703125,185834,534.2468872070312,INR
2020-06-04 00:00:00+05:30,539.3251342773438,547.2001342773438,519.243896484375,522.1688842773438,114997,517.4140014648438,INR
2020-06-05 00:00:00+05:30,526.4719848632812,528.7501220703125,509.0626220703125,514.2657470703125,202250,509.5828857421875,INR
2020-06-08 00:00:00+05:30,519.5813598632812,523.1251220703125,503.9720153808594,507.82513427734375,647086,503.2008972167969,INR
2020-06-09 00:00:00+05:30,513.5626220703125,514.040771484375,495.0001220703125,497.8970031738281,145783,493.3630981445313,INR
2020-06-10 00:00:00+05:30,498.9376220703125,507.9376220703125,496.6876220703125,505.29388427734375,150355,500.6927185058594,INR
2020-06-11 00:00:00+05:30,506.2501220703125,506.2501220703125,492.1876220703125,493.9313659667969,90746,489.4336242675781,INR
2020-06-12 00:00:00+05:30,478.1251220703125,497.7563781738281,478.1251220703125,490.5563659667969,167240,486.08929443359375,INR
2020-06-15 00:00:00+05:30,492.1876220703125,499.66888427734375,477.5063781738281,479.0532531738281,159365,474.6909790039063,INR
2020-06-16 00:00:00+05:30,484.3126220703125,495.8438720703125,479.3063659667969,491.8782348632813,281711,487.3992004394531,INR
2020-06-17 00:00:00+05:30,491.6251220703125,506.1938781738281,485.7188720703125,496.9126281738281,327155,492.3877258300781,INR
2020-06-18 00:00:00+05:30,497.2501220703125,511.3126220703125,490.38763427734375,502.5938720703125,646767,498.0172119140625,INR
2020-06-19 00:00:00+05:30,517.5001220703125,520.3126220703125,496.8001098632813,509.5407409667969,1576204,504.90087890625,INR
2020-06-22 00:00:00+05:30,515.8126220703125,519.7219848632812,500.6251220703125,504.1126403808594,252172,499.5221862792969,INR
2020-06-23 00:00:00+05:30,506.2501220703125,511.8470153808594,500.6251220703125,505.6876220703125,202719,501.0828552246094,INR
2020-06-24 00:00:00+05:30,509.0626220703125,530.4376220703125,503.4376220703125,525.7688598632812,455087,520.9811401367188,INR
2020-06-25 00:00:00+05:30,520.8751220703125,545.6251220703125,520.8751220703125,541.603271484375,534270,536.67138671875,INR
2020-06-26 00:00:00+05:30,545.6251220703125,554.0626220703125,531.5626220703125,541.8282470703125,316703,536.8943481445312,INR
2020-06-29 00:00:00+05:30,537.1876220703125,538.8751220703125,523.3782348632812,537.384521484375,183550,532.4910888671875,INR
2020-06-30 00:00:00+05:30,540.0001220703125,540.7313842773438,529.5657348632812,536.9345092773438,160046,532.0451049804688,INR
2020-07-01 00:00:00+05:30,532.181396484375,545.3438720703125,531.5626220703125,537.384521484375,296456,532.4910888671875,INR
2020-07-02 00:00:00+05:30,542.8126220703125,559.6876220703125,540.1688842773438,551.6719970703125,334273,546.6484375,INR
2020-07-03 00:00:00+05:30,554.0064086914062,559.3782348632812,544.8095092773438,552.1220092773438,1427034,547.0944213867188,INR
2020-07-06 00:00:00+05:30,561.3189086914062,561.3189086914062,542.8126220703125,548.4376220703125,133475,543.4435424804688,INR
