date,open,high,low,close,volume,adjusted_close,currency
2021-12-14 00:00:00+05:30,300.0,307.5,282.7749938964844,291.7749938964844,27861900,279.3651123046875,INR
2021-12-15 00:00:00+05:30,292.5,299.3999938964844,289.0,292.4750061035156,2675624,280.03533935546875,INR
2021-12-16 00:00:00+05:30,293.0,297.25,283.04998779296875,285.45001220703125,1329736,273.3091125488281,INR
2021-12-17 00:00:00+05:30,285.3999938964844,289.4750061035156,282.4750061035156,284.375,1328426,272.2798767089844,INR
2021-12-20 00:00:00+05:30,277.5,280.32501220703125,271.29998779296875,275.7749938964844,1580508,264.0456237792969,INR
2021-12-21 00:00:00+05:30,276.0,289.20001220703125,276.0,287.32501220703125,1143572,275.1044006347656,INR
2021-12-22 00:00:00+05:30,285.0,294.4750061035156,285.0,290.25,605246,277.9049987792969,INR
2021-12-23 00:00:00+05:30,290.25,293.5,285.0249938964844,288.04998779296875,410630,275.7985534667969,INR
2021-12-24 00:00:00+05:30,287.04998779296875,288.6499938964844,282.79998779296875,285.70001220703125,296934,273.54852294921875,INR
2021-12-27 00:00:00+05:30,281.54998779296875,286.4750061035156,281.54998779296875,285.7250061035156,437722,273.5723876953125,INR
2021-12-28 00:00:00+05:30,286.0,289.0,283.5,286.0249938964844,471756,273.85968017578125,INR
2021-12-29 00:00:00+05:30,285.04998779296875,301.0249938964844,284.1000061035156,291.57501220703125,746858,279.173583984375,INR
2021-12-30 00:00:00+05:30,290.07501220703125,302.5,290.07501220703125,292.875,1274554,280.4183044433594,INR
2021-12-31 00:00:00+05:30,293.9750061035156,303.0,292.5,294.25,767782,281.73486328125,INR
2022-01-03 00:00:00+05:30,297.5,321.25,296.0249938964844,316.375,2246148,302.9188537597656,INR
2022-01-04 00:00:00+05:30,314.8500061035156,327.0,309.17498779296875,319.8999938964844,1887950,306.2939147949219,INR
2022-01-05 00:00:00+05:30,317.95001220703125,324.25,315.70001220703125,318.54998779296875,690644,305.0012512207031,INR
2022-01-06 00:00:00+05:30,317.45001220703125,321.0,312.0,317.3500061035156,601348,303.8523254394531,INR
2022-01-07 00:00:00+05:30,323.0,324.5,304.0,309.7250061035156,1898090,296.5516357421875,INR
