date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,71.25,73.9000015258789,71.25,73.0999984741211,1457401,72.0606689453125,INR
2020-01-02 00:00:00+05:30,73.05000305175781,77.5,73.05000305175781,77.0999984741211,4216377,76.0038070678711,INR
2020-01-03 00:00:00+05:30,76.9000015258789,78.9000015258789,75.5,76.4000015258789,1743819,75.31375885009766,INR
2020-01-06 00:00:00+05:30,75.5,75.5,72.5,72.80000305175781,958137,71.76494598388672,INR
2020-01-07 00:00:00+05:30,73.5,77.5,73.0999984741211,76.80000305175781,2712942,75.70806121826172,INR
2020-01-08 00:00:00+05:30,75.0,79.44999694824219,74.5,77.44999694824219,5571398,76.34881591796875,INR
2020-01-09 00:00:00+05:30,78.80000305175781,79.25,77.4000015258789,77.80000305175781,1895448,76.69384765625,INR
2020-01-10 00:00:00+05:30,78.5,81.9000015258789,78.0999984741211,79.25,5309388,78.12322998046875,INR
2020-01-13 00:00:00+05:30,80.0,82.25,79.55000305175781,80.5999984741211,2837712,79.45404052734375,INR
2020-01-14 00:00:00+05:30,82.75,87.5,81.6500015258789,86.5,14646796,85.27014923095703,INR
2020-01-15 00:00:00+05:30,87.19999694824219,89.69999694824219,86.5,88.4000015258789,6786564,87.14314270019531,INR
2020-01-16 00:00:00+05:30,88.44999694824219,89.80000305175781,85.6500015258789,86.8499984741211,4033116,85.61518096923828,INR
2020-01-17 00:00:00+05:30,86.0,87.75,85.5999984741211,86.25,2486875,85.0237045288086,INR
2020-01-20 00:00:00+05:30,86.80000305175781,87.3499984741211,84.5,85.0,2028733,83.7914810180664,INR
2020-01-21 00:00:00+05:30,84.75,87.0,84.5,86.44999694824219,2202339,85.22086334228516,INR
2020-01-22 00:00:00+05:30,86.8499984741211,88.1500015258789,85.4000015258789,86.05000305175781,2585117,84.82655334472656,INR
2020-01-23 00:00:00+05:30,86.1500015258789,87.80000305175781,85.9000015258789,86.6500015258789,1718884,85.41802215576172,INR
2020-01-24 00:00:00+05:30,86.80000305175781,88.44999694824219,86.55000305175781,86.8499984741211,1968702,85.61518096923828,INR
2020-01-27 00:00:00+05:30,86.0,89.5,85.6500015258789,87.19999694824219,3193903,85.96019744873047,INR
2020-01-28 00:00:00+05:30,87.5999984741211,88.5,86.0,86.5,1769392,85.27014923095703,INR
2020-01-29 00:00:00+05:30,87.25,88.30000305175781,86.0999984741211,86.3499984741211,1055773,85.12228393554688,INR
2020-01-30 00:00:00+05:30,86.44999694824219,86.5999984741211,83.05000305175781,83.3499984741211,1778626,82.1649398803711,INR
2020-01-31 00:00:00+05:30,83.9000015258789,84.1500015258789,81.5,81.94999694824219,1457901,80.78484344482422,INR
2020-02-03 00:00:00+05:30,77.69999694824219,79.69999694824219,77.0,77.5,2787196,76.39811706542969,INR
2020-02-04 00:00:00+05:30,78.1500015258789,80.19999694824219,78.1500015258789,79.0999984741211,1589000,77.9753646850586,INR
2020-02-05 00:00:00+05:30,79.0,79.75,76.80000305175781,77.4000015258789,2135589,76.29954528808594,INR
2020-02-06 00:00:00+05:30,77.6500015258789,78.9000015258789,77.19999694824219,77.94999694824219,1341993,76.84171295166016,INR
2020-02-07 00:00:00+05:30,78.4000015258789,79.5999984741211,76.5,77.3499984741211,3610280,76.250244140625,INR
2020-02-10 00:00:00+05:30,77.19999694824219,77.9000015258789,75.0999984741211,75.30000305175781,1607366,74.22940063476562,INR
2020-02-11 00:00:00+05:30,75.4000015258789,76.4000015258789,74.5,75.05000305175781,832920,73.98295593261719,INR
2020-02-12 00:00:00+05:30,75.05000305175781,76.5,73.8499984741211,74.3499984741211,1410880,73.29289245605469,INR
2020-02-13 00:00:00+05:30,74.5,74.5,73.5,73.5999984741211,531678,72.5535659790039,INR
2020-02-14 00:00:00+05:30,73.8499984741211,76.55000305175781,73.55000305175781,74.19999694824219,1573490,73.14502716064453,INR
2020-02-17 00:00:00+05:30,74.44999694824219,74.75,73.0,73.3499984741211,729473,72.30711364746094,INR
2020-02-18 00:00:00+05:30,73.0,73.0999984741211,69.5999984741211,71.69999694824219,1335939,70.68057250976562,INR
2020-02-19 00:00:00+05:30,72.0999984741211,74.9000015258789,72.0999984741211,74.5,2041363,73.44076538085938,INR
2020-02-20 00:00:00+05:30,74.80000305175781,76.69999694824219,74.4000015258789,75.55000305175781,1595495,74.47583770751953,INR
2020-02-24 00:00:00+05:30,75.69999694824219,76.69999694824219,74.0,74.25,1687523,73.19432067871094,INR
2020-02-25 00:00:00+05:30,74.5,88.44999694824219,74.0999984741211,87.05000305175781,25887253,85.81233978271484,INR
2020-02-26 00:00:00+05:30,87.8499984741211,104.4499969482422,87.75,104.4499969482422,54639007,102.9649429321289,INR
2020-02-27 00:00:00+05:30,108.9499969482422,111.9000015258789,98.4000015258789,101.0999984741211,31870013,99.66256713867188,INR
2020-02-28 00:00:00+05:30,95.0500030517578,104.1999969482422,93.3499984741211,96.3499984741211,13898844,94.9801025390625,INR
2020-03-02 00:00:00+05:30,99.8000030517578,101.8499984741211,90.0,91.9000015258789,3872233,90.59337615966795,INR
2020-03-03 00:00:00+05:30,93.9000015258789,95.6999969482422,89.5999984741211,91.4499969482422,3404025,90.14977264404295,INR
2020-03-04 00:00:00+05:30,91.0999984741211,92.3000030517578,84.0,89.0,4729853,87.73460388183594,INR
2020-03-05 00:00:00+05:30,89.44999694824219,96.4000015258789,88.1500015258789,93.0999984741211,5033662,91.77631378173828,INR
2020-03-06 00:00:00+05:30,86.55000305175781,93.5,86.25,92.0,3430802,90.69195556640624,INR
2020-03-09 00:00:00+05:30,88.0999984741211,91.5,86.0999984741211,88.5,3133025,87.24171447753906,INR
2020-03-11 00:00:00+05:30,88.0,91.0,86.75,88.30000305175781,2445460,87.04456329345703,INR
2020-03-12 00:00:00+05:30,83.0,84.69999694824219,79.5,79.9000015258789,3114793,78.76399230957031,INR
2020-03-13 00:00:00+05:30,75.1500015258789,87.8499984741211,71.94999694824219,87.30000305175781,5511538,86.05877685546875,INR
2020-03-16 00:00:00+05:30,83.0,96.0,80.5999984741211,95.75,8845101,94.38864135742188,INR
2020-03-17 00:00:00+05:30,103.8000030517578,104.0,97.9000015258789,98.5999984741211,4863926,97.19811248779295,INR
2020-03-18 00:00:00+05:30,101.6999969482422,101.6999969482422,95.0,95.8000030517578,3552242,94.43792724609376,INR
2020-03-19 00:00:00+05:30,92.0,100.4000015258789,91.5,97.5999984741211,4683599,96.21232604980467,INR
2020-03-20 00:00:00+05:30,97.0,104.1500015258789,96.5,98.3000030517578,2867580,96.9023895263672,INR
2020-03-23 00:00:00+05:30,90.0,95.0,88.5,88.5,4210242,87.24171447753906,INR
2020-03-24 00:00:00+05:30,91.0,94.0,79.75,88.05000305175781,1878952,86.7981185913086,INR
2020-03-25 00:00:00+05:30,87.94999694824219,96.8499984741211,86.5,95.6500015258789,2355797,94.2900619506836,INR
2020-03-26 00:00:00+05:30,102.4000015258789,104.9000015258789,100.0999984741211,102.5500030517578,2647947,101.09195709228516,INR
2020-03-27 00:00:00+05:30,103.9000015258789,105.0,101.75,102.0,1858875,100.5497817993164,INR
2020-03-30 00:00:00+05:30,100.8499984741211,111.75,96.3000030517578,103.3499984741211,3958078,101.88057708740234,INR
2020-03-31 00:00:00+05:30,104.9000015258789,108.3000030517578,103.0,105.8499984741211,1866426,104.34503936767578,INR
2020-04-01 00:00:00+05:30,104.6500015258789,107.9499969482422,102.0,102.8000030517578,1364550,101.3384017944336,INR
2020-04-03 00:00:00+05:30,102.5999984741211,104.25,100.0,101.4000015258789,1188222,99.95831298828124,INR
2020-04-07 00:00:00+05:30,104.0999984741211,104.5999984741211,102.0999984741211,103.25,991755,101.7820053100586,INR
2020-04-08 00:00:00+05:30,102.0,105.6500015258789,101.6999969482422,102.0999984741211,1736321,100.64835357666016,INR
2020-04-09 00:00:00+05:30,104.0999984741211,104.4000015258789,102.1999969482422,102.6999969482422,1074715,101.23981475830078,INR
2020-04-13 00:00:00+05:30,102.25,111.4000015258789,99.0,106.3499984741211,4572700,104.83792877197266,INR
2020-04-15 00:00:00+05:30,107.6999969482422,111.25,105.0500030517578,106.75,4100328,105.23224639892578,INR
2020-04-16 00:00:00+05:30,106.5,108.3000030517578,105.0,105.4499969482422,1314883,103.95072174072266,INR
2020-04-17 00:00:00+05:30,107.6999969482422,108.0999984741211,104.0,105.3000030517578,1762753,103.80286407470705,INR
2020-04-20 00:00:00+05:30,106.6999969482422,107.4499969482422,103.0,103.1999969482422,1366234,101.7327117919922,INR
